"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2148",23.55,-23.55,76.45,-76.45,100,-100,1
"2149",15.55,-15.55,84.45,-84.45,100,-100,1
"2150",40.6,-40.6,59.4,-59.4,100,-100,1
"2151",-11.75,11.75,111.75,-111.75,100,-100,1
"2152",111.393939393939,-111.393939393939,788.606060606061,-788.606060606061,900,-900,3
"2153",-15.7,15.7,115.7,-115.7,100,-100,1
"2154",3.40000000000001,-3.40000000000001,96.6,-96.6,100,-100,1
"2155",39.25,-39.25,60.75,-60.75,100,-100,1
"2156",108.009090909091,-108.009090909091,791.990909090909,-791.990909090909,900,-900,3
"2157",-15.4,15.4,115.4,-115.4,100,-100,1
"2158",48.6,-48.6,51.4,-51.4,100,-100,1
"2159",6.25,-6.25,93.75,-93.75,100,-100,1
"2160",-31.6,31.6,131.6,-131.6,100,-100,1
"2161",33.3,-33.3,66.7,-66.7,100,-100,1
"2162",2.40000000000001,-2.40000000000001,97.6,-97.6,100,-100,1
"2163",-15.2,15.2,115.2,-115.2,100,-100,1
"2164",26.7,-26.7,73.3,-73.3,100,-100,1
"2165",34.35,-34.35,65.65,-65.65,100,-100,1
"2166",-44.2,44.2,144.2,-144.2,100,-100,1
"2167",32.8,-32.8,67.2,-67.2,100,-100,1
"2168",-7.95,7.94999999999999,107.95,-107.95,100,-100,1
"2169",-52.8,52.8,152.8,-152.8,100,-100,1
"2170",7841.31414141414,-7841.31414141414,12158.6858585859,-12158.6858585859,20000,-20000,9
"2171",7481.03232323232,-7481.03232323232,12518.9676767677,-12518.9676767677,20000,-20000,9
"2172",-33.4,33.4,683.4,-683.4,650,-650,1
"2173",7467.73232323232,-7467.73232323232,12532.2676767677,-12532.2676767677,20000,-20000,9
"2174",80.8333333333334,-80.8333333333334,219.166666666667,-219.166666666667,300,-300,3
"2175",86.6,-86.6,1413.4,-1413.4,1500,-1500,3
"2176",-13.85,13.85,113.85,-113.85,100,-100,1
"2177",-36.3,36.3,136.3,-136.3,100,-100,1
"2178",38.75,-38.75,61.25,-61.25,100,-100,1
"2179",36.75,-36.75,63.25,-63.25,100,-100,1
"2180",-1307.74545454545,1307.74545454545,-18692.2545454545,18692.2545454545,-20000,20000,9
"2181",105.812121212121,-105.812121212121,794.187878787879,-794.187878787879,900,-900,3
"2182",-27.85,27.85,127.85,-127.85,100,-100,1
"2183",-9.55,9.55,109.55,-109.55,100,-100,1
"2184",-58.95,58.95,558.95,-558.95,500,-500,1
"2185",-5855.11313131313,5855.11313131313,-14144.8868686869,14144.8868686869,-20000,20000,9
"2186",27.85,-27.85,72.15,-72.15,100,-100,1
"2187",-22.85,22.85,122.85,-122.85,100,-100,1
"2188",35.7,-35.7,64.3,-64.3,100,-100,1
"2189",-20.95,20.95,120.95,-120.95,100,-100,1
"2190",-22.65,22.65,122.65,-122.65,100,-100,1
"2191",-423.677777777776,423.677777777776,423.677777777779,-423.677777777779,2.61479726759717e-12,-2.61479726759717e-12,9
"2192",2296.09090909091,-2269.59090909091,17703.9090909091,-17730.4090909091,20000,-20000,9
"2193",118.054545454545,-118.054545454545,3181.94545454545,-3181.94545454545,3300,-3300,3
"2194",32412.4676767677,-32412.4676767677,-12412.4676767677,12412.4676767677,20000,-20000,9
"2195",148.5,-148.5,3151.5,-3151.5,3300,-3300,3
"2196",27.05,-27.05,72.95,-72.95,100,-100,1
"2197",-8289.69595959596,8289.69595959596,-11710.304040404,11710.304040404,-20000,20000,9
"2198",8.3,-8.3,91.7,-91.7,100,-100,1
"2199",18.5,-18.5,81.5,-81.5,100,-100,1
"2200",-23.15,23.15,123.15,-123.15,100,-100,1
"2201",-127.124242424242,127.124242424242,1027.12424242424,-1027.12424242424,900,-900,3
"2202",-29.45,29.45,129.45,-129.45,100,-100,1
"2203",-40.45,40.45,140.45,-140.45,100,-100,1
"2204",24.4,-24.4,75.6,-75.6,100,-100,1
"2205",31.95,-31.95,68.05,-68.05,100,-100,1
"2206",14.45,-14.45,85.55,-85.55,100,-100,1
"2207",20.05,-20.05,79.95,-79.95,100,-100,1
"2208",-31.25,31.25,131.25,-131.25,100,-100,1
"2209",-7496.03232323232,7496.03232323232,-12503.9676767677,12503.9676767677,-20000,20000,9
"2210",26.35,-26.35,73.65,-73.65,100,-100,1
"2211",28477.5232323232,-28477.5232323232,-8477.52323232323,8477.52323232323,20000,-20000,9
"2212",-3130.25252525253,3130.25252525253,-16869.7474747475,16869.7474747475,-20000,20000,9
"2213",50.2,-50,49.8,-50,100,-100,1
"2214",25,-25,75,-75,100,-100,1
"2215",7488.53232323232,-7488.53232323232,12511.4676767677,-12511.4676767677,20000,-20000,9
"2216",-19506.2242424242,19506.2242424242,-493.775757575761,493.775757575761,-20000,20000,9
"2217",27,-27,73,-73,100,-100,1
"2218",100.321212121212,-100.321212121212,799.678787878788,-799.678787878788,900,-900,3
"2219",33499.5101010101,-33499.5101010101,-13499.5101010101,13499.5101010101,20000,-20000,9
"2220",35,-35,65,-65,100,-100,1
"2221",20.1,-20.1,79.9,-79.9,100,-100,1
"2222",3.69999999999999,-3.69999999999999,96.3,-96.3,100,-100,1
"2223",26.25,-26.25,73.75,-73.75,100,-100,1
"2224",210.584848484849,-210.584848484849,1289.41515151515,-1289.41515151515,1500,-1500,3
"2225",-40.4,40.4,140.4,-140.4,100,-100,1
"2226",36.45,-36.45,63.55,-63.55,100,-100,1
"2227",-69.85,69.85,169.85,-169.85,100,-100,1
"2228",219.112121212121,-219.112121212121,1280.88787878788,-1280.88787878788,1500,-1500,3
"2229",-46.5,46.5,146.5,-146.5,100,-100,1
"2230",-14.95,14.95,114.95,-114.95,100,-100,1
"2231",8.95000000000002,-8.95000000000002,91.05,-91.05,100,-100,1
"2232",-26.95,26.95,526.95,-526.95,500,-500,1
"2233",17424.3181818182,-17424.3181818182,-17424.3181818182,17424.3181818182,0,0,9
"2234",7150.64848484849,-7150.64848484849,12849.3515151515,-12849.3515151515,20000,-20000,9
"2235",-89.9545454545455,89.9545454545455,389.954545454545,-389.954545454545,300,-300,3
"2236",22640.0646464646,-22640.0646464646,-2640.06464646465,2640.06464646465,20000,-20000,9
"2237",3.89999999999999,-3.89999999999999,96.1,-96.1,100,-100,1
"2238",-1073.14242424243,1073.14242424243,1073.14242424243,-1073.14242424243,4.54747350886464e-13,-4.54747350886464e-13,9
"2239",19.55,-19.55,80.45,-80.45,100,-100,1
"2240",7.69999999999999,-7.69999999999999,92.3,-92.3,100,-100,1
"2241",34.7,-34.7,65.3,-65.3,100,-100,1
"2242",-27.3,27.3,127.3,-127.3,100,-100,1
"2243",28.9,-28.9,71.1,-71.1,100,-100,1
"2244",29.85,-29.85,70.15,-70.15,100,-100,1
"2245",46.65,-46.65,53.35,-53.35,100,-100,1
"2246",40.9,-40.9,59.1,-59.1,100,-100,1
"2247",74.1,-50,25.9,-50,100,-100,1
"2248",-1016.59696969697,1016.59696969697,-18983.403030303,18983.403030303,-20000,20000,9
"2249",-24.3,24.3,124.3,-124.3,100,-100,1
"2250",-113.554545454545,113.554545454546,413.554545454546,-413.554545454546,300,-300,3
"2251",257.475757575758,-257.475757575758,3042.52424242424,-3042.52424242424,3300,-3300,3
"2252",-20.9,20.9,120.9,-120.9,100,-100,1
"2253",259.690909090909,-259.690909090909,640.309090909091,-640.309090909091,900,-900,3
"2254",133.7,-133.7,166.3,-166.3,300,-300,3
"2255",20.75,-20.75,79.25,-79.25,100,-100,1
"2256",-54.35,54.35,154.35,-154.35,100,-100,1
"2257",-9625.52424242424,9625.52424242424,-10374.4757575758,10374.4757575758,-20000,20000,9
"2258",-1392.32929292929,1392.32929292929,1392.32929292929,-1392.32929292929,1.36424205265939e-12,-1.36424205265939e-12,9
"2259",283.945454545454,-283.945454545454,616.054545454546,-616.054545454546,900,-900,3
"2260",24.85,-24.85,75.15,-75.15,100,-100,1
"2261",-1471.63838383838,1471.63838383839,-18528.3616161616,18528.3616161616,-20000,20000,9
"2262",-68.6,68.6,468.6,-468.6,400,-400,1
"2263",-76.7,76.7,576.7,-576.7,500,-500,1
"2264",-92.6575757575758,92.6575757575758,392.657575757576,-392.657575757576,300,-300,3
"2265",-87.85,87.85,737.85,-737.85,650,-650,1
"2266",-5.45,5.45,105.45,-105.45,100,-100,1
"2267",-20.15,20.15,120.15,-120.15,100,-100,1
"2268",38.1,-38.1,61.9,-61.9,100,-100,1
"2269",13,-13,87,-87,100,-100,1
"2270",-38.05,38.05,538.05,-538.05,500,-500,1
"2271",-28207.1848484848,28207.1848484848,8207.18484848485,-8207.18484848485,-20000,20000,9
"2272",-66.4363636363636,66.4363636363636,966.436363636364,-966.436363636364,900,-900,3
"2273",-4,4,104,-104,100,-100,1
"2274",-29.6,29.6,129.6,-129.6,100,-100,1
"2275",48.65,-48.65,51.35,-51.35,100,-100,1
"2276",-127.3,127.3,1627.3,-1627.3,1500,-1500,3
"2277",-2211.05757575758,2211.05757575758,12111.0575757576,-12111.0575757576,9900,-9900,7
"2278",-20.9939393939394,20.9939393939394,1520.99393939394,-1520.99393939394,1500,-1500,3
"2279",-10.6,10.6,110.6,-110.6,100,-100,1
"2280",-9.5,9.5,109.5,-109.5,100,-100,1
"2281",-6271.59898989899,6271.59898989899,-13728.401010101,13728.401010101,-20000,20000,9
"2282",133.190909090909,-133.190909090909,3166.80909090909,-3166.80909090909,3300,-3300,3
"2283",-19.75,19.75,119.75,-119.75,100,-100,1
"2284",101.90303030303,-101.90303030303,198.09696969697,-198.09696969697,300,-300,3
"2285",-32.7,32.7,532.7,-532.7,500,-500,1
"2286",-53.05,53.05,153.05,-153.05,100,-100,1
"2287",-35.65,35.65,135.65,-135.65,100,-100,1
"2288",8280.99595959596,-8280.99595959596,11719.004040404,-11719.004040404,20000,-20000,9
"2289",-6.15000000000001,6.15000000000001,106.15,-106.15,100,-100,1
"2290",-31.65,31.65,131.65,-131.65,100,-100,1
"2291",27.65,-27.65,72.35,-72.35,100,-100,1
"2292",20849.0545454545,-20849.0545454545,-849.054545454546,849.054545454543,20000,-20000,9
"2293",33.6,-33.6,66.4,-66.4,100,-100,1
"2294",9736.91818181818,-9736.91818181818,10263.0818181818,-10263.0818181818,20000,-20000,9
"2295",-20.5,20.5,120.5,-120.5,100,-100,1
"2296",-31.35,31.35,131.35,-131.35,100,-100,1
"2297",-36418.9696969697,36418.9696969697,16418.9696969697,-16418.9696969697,-20000,20000,9
"2298",24.45,-24.45,75.55,-75.55,100,-100,1
"2299",2.05,-2.05,97.95,-97.95,100,-100,1
"2300",-27.3,27.3,127.3,-127.3,100,-100,1
"2301",22.3,-22.3,77.7,-77.7,100,-100,1
"2302",-25066.8434343434,25066.8434343434,5066.84343434343,-5066.84343434343,-20000,20000,9
"2303",-22276.9888888889,22276.9888888889,2276.98888888889,-2276.98888888889,-20000,20000,9
"2304",-12.85,12.85,112.85,-112.85,100,-100,1
"2305",368.057575757576,-368.057575757576,531.942424242424,-531.942424242424,900,-900,5
"2306",-23.75,23.75,123.75,-123.75,100,-100,1
"2307",24.85,-24.85,75.15,-75.15,100,-100,1
"2308",-70.55,70.55,570.55,-570.55,500,-500,1
"2309",42.25,-42.25,57.75,-57.75,100,-100,1
"2310",-34.1,34.1,134.1,-134.1,100,-100,1
"2311",34.85,-34.85,65.15,-65.15,100,-100,1
"2312",-13,13,113,-113,100,-100,1
"2313",14.2,-14.2,85.8,-85.8,100,-100,1
"2314",19.35,-19.35,80.65,-80.65,100,-100,1
"2315",-77.8,77.8,577.8,-577.8,500,-500,1
"2316",247.930303030303,-247.930303030303,52.0696969696969,-52.069696969697,300,-300,3
"2317",41.7,-41.7,58.3,-58.3,100,-100,1
"2318",141.306060606061,-141.306060606061,758.693939393939,-758.693939393939,900,-900,3
"2319",-29.55,29.55,129.55,-129.55,100,-100,1
"2320",101.287878787879,-101.287878787879,198.712121212121,-198.712121212121,300,-300,3
"2321",-12.95,12.95,112.95,-112.95,100,-100,1
"2322",24.5242424242424,-24.5242424242424,875.475757575758,-875.475757575758,900,-900,3
"2323",-8.8,8.80000000000001,108.8,-108.8,100,-100,1
"2324",-32.1,32.1,132.1,-132.1,100,-100,1
"2325",-51.4,51.4,151.4,-151.4,100,-100,1
"2326",30.7,-30.7,69.3,-69.3,100,-100,1
"2327",-23.2,23.2,123.2,-123.2,100,-100,1
"2328",-67.15,67.15,717.15,-717.15,650,-650,1
"2329",-52.4,52.4,152.4,-152.4,100,-100,1
"2330",-40.9,40.9,140.9,-140.9,100,-100,1
"2331",225.645454545455,-225.645454545455,74.3545454545455,-74.3545454545455,300,-300,3
"2332",29.55,-29.55,70.45,-70.45,100,-100,1
"2333",-149.154545454545,149.154545454545,449.154545454545,-449.154545454545,300,-300,3
"2334",-25.2,25.2,525.2,-525.2,500,-500,1
"2335",73.3363636363636,-38.1863636363636,6226.66363636364,-6261.81363636364,6300,-6300,3
"2336",-28.45,28.45,128.45,-128.45,100,-100,1
"2337",21.4,-21.4,78.6,-78.6,100,-100,1
"2338",37.55,-37.55,62.45,-62.45,100,-100,1
"2339",28.3,-28.3,71.7,-71.7,100,-100,1
"2340",20.7,-20.7,79.3,-79.3,100,-100,1
"2341",-25.55,25.55,125.55,-125.55,100,-100,1
"2342",14.2,-14.2,85.8,-85.8,100,-100,1
"2343",27.3,-27.3,72.7,-72.7,100,-100,1
"2344",-20.2,20.2,120.2,-120.2,100,-100,1
"2345",44.45,-44.45,55.55,-55.55,100,-100,1
"2346",19.65,-19.65,80.35,-80.35,100,-100,1
"2347",31.3,-31.3,68.7,-68.7,100,-100,1
"2348",-27.15,27.15,127.15,-127.15,100,-100,1
"2349",27.4,-27.4,72.6,-72.6,100,-100,1
"2350",-29.9,29.9,129.9,-129.9,100,-100,1
"2351",23.0909090909091,-23.0909090909091,276.909090909091,-276.909090909091,300,-300,3
"2352",19.35,-19.35,80.65,-80.65,100,-100,1
"2353",224.309090909091,-224.309090909091,1275.69090909091,-1275.69090909091,1500,-1500,3
"2354",88.330303030303,-88.330303030303,211.669696969697,-211.669696969697,300,-300,3
"2355",26.9,-26.9,73.1,-73.1,100,-100,1
"2356",-8.25,8.25,108.25,-108.25,100,-100,1
"2357",-114.090909090909,114.090909090909,1614.09090909091,-1614.09090909091,1500,-1500,3
"2358",26,-26,74,-74,100,-100,1
"2359",35.7,-35.7,64.3,-64.3,100,-100,1
"2360",42.7,-42.7,57.3,-57.3,100,-100,1
"2361",-19.05,19.05,119.05,-119.05,100,-100,1
"2362",28.85,-28.85,71.15,-71.15,100,-100,1
"2363",-7401.54242424242,7401.54242424242,-12598.4575757576,12598.4575757576,-20000,20000,9
"2364",-30.9,30.9,130.9,-130.9,100,-100,1
"2365",-35.2,35.2,135.2,-135.2,100,-100,1
"2366",-29.65,29.65,129.65,-129.65,100,-100,1
"2367",-65.2,65.2,565.2,-565.2,500,-500,1
"2368",-906.663636363636,906.663636363637,-19093.3363636364,19093.3363636364,-20000,20000,9
"2369",-16,16,116,-116,100,-100,1
"2370",-45.05,45.05,145.05,-145.05,100,-100,1
"2371",16.85,-16.85,83.15,-83.15,100,-100,1
"2372",-90.630303030303,90.630303030303,390.630303030303,-390.630303030303,300,-300,3
"2373",18.25,-18.25,81.75,-81.75,100,-100,1
"2374",22993.4464646465,-22993.4464646465,-2993.44646464646,2993.44646464647,20000,-20000,9
"2375",-21904.2070707071,21904.2070707071,1904.20707070707,-1904.20707070707,-20000,20000,9
"2376",-42.85,42.85,142.85,-142.85,100,-100,1
"2377",112.466666666667,-112.466666666667,187.533333333333,-187.533333333333,300,-300,3
"2378",232.445454545455,-232.445454545455,667.554545454545,-667.554545454545,900,-900,3
"2379",168.869696969697,-168.869696969697,12731.1303030303,-12731.1303030303,12900,-12900,3
"2380",184.590909090909,-182.340909090909,715.409090909091,-717.659090909091,900,-900,3
"2381",9.65000000000001,-9.65000000000001,90.35,-90.35,100,-100,1
"2382",32.65,-32.65,67.35,-67.35,100,-100,1
"2383",50.8,-50,49.2,-50,100,-100,1
"2384",-41.9,41.9,141.9,-141.9,100,-100,1
"2385",-31.7,31.7,131.7,-131.7,100,-100,1
"2386",90.2121212121212,-90.2121212121212,1409.78787878788,-1409.78787878788,1500,-1500,3
"2387",26.6,-26.6,73.4,-73.4,100,-100,1
"2388",23.2,-23.2,76.8,-76.8,100,-100,1
"2389",25,-25,75,-75,100,-100,1
"2390",49.65,-49.65,50.35,-50.35,100,-100,1
"2391",-27.8,27.8,127.8,-127.8,100,-100,1
"2392",-33.2212121212121,33.2212121212121,333.221212121212,-333.221212121212,300,-300,3
"2393",291.963636363636,-291.963636363636,608.036363636364,-608.036363636364,900,-900,3
"2394",-15125.5464646465,15125.5464646465,-4874.45353535354,4874.45353535354,-20000,20000,9
"2395",234.212121212121,-234.212121212121,65.7878787878788,-65.7878787878788,300,-300,3
"2396",33.5,-33.5,66.5,-66.5,100,-100,1
"2397",-472.184848484848,472.184848484848,-19527.8151515152,19527.8151515152,-20000,20000,9
"2398",-5.8,5.79999999999998,105.8,-105.8,100,-100,1
"2399",66.5,-50,33.5,-50,100,-100,1
"2400",47.2727272727272,-47.2727272727272,252.727272727273,-252.727272727273,300,-300,3
"2401",8915.96363636363,-8915.96363636363,11084.0363636364,-11084.0363636364,20000,-20000,9
"2402",-96.4848484848485,96.4848484848485,1596.48484848485,-1596.48484848485,1500,-1500,3
"2403",-10.2,10.2,110.2,-110.2,100,-100,1
"2404",25.2,-25.2,74.8,-74.8,100,-100,1
"2405",-33.5,33.5,133.5,-133.5,100,-100,1
"2406",12169.6606060606,-12169.6606060606,7830.33939393939,-7830.33939393939,20000,-20000,9
"2407",-31.65,31.65,131.65,-131.65,100,-100,1
"2408",352.30303030303,-352.30303030303,1147.69696969697,-1147.69696969697,1500,-1500,5
"2409",10.6,-10.6,89.4,-89.4,100,-100,1
"2410",27.6,-27.6,72.4,-72.4,100,-100,1
"2411",29.85,-29.85,70.15,-70.15,100,-100,1
"2412",21.55,-21.55,78.45,-78.45,100,-100,1
"2413",-40.15,40.15,140.15,-140.15,100,-100,1
"2414",-31.1,31.1,131.1,-131.1,100,-100,1
"2415",7.55000000000001,-7.55000000000001,92.45,-92.45,100,-100,1
"2416",-31.25,31.25,131.25,-131.25,100,-100,1
"2417",70.7393939393939,-70.7393939393939,1429.26060606061,-1429.26060606061,1500,-1500,3
"2418",-6.3,6.3,106.3,-106.3,100,-100,1
"2419",6423.18484848485,-6423.18484848485,13576.8151515152,-13576.8151515152,20000,-20000,9
"2420",-25.45,25.45,125.45,-125.45,100,-100,1
"2421",-28.9,28.9,128.9,-128.9,100,-100,1
"2422",34.95,-34.95,65.05,-65.05,100,-100,1
"2423",217.154545454545,-217.154545454545,82.8454545454546,-82.8454545454546,300,-300,3
"2424",-18.5,18.5,118.5,-118.5,100,-100,1
"2425",3.40000000000001,-3.40000000000001,96.6,-96.6,100,-100,1
"2426",-63.8,63.8,713.8,-713.8,650,-650,1
"2427",29102.6404040404,-29102.6404040404,-9102.6404040404,9102.6404040404,20000,-20000,9
"2428",3.45,-3.45,96.55,-96.55,100,-100,1
"2429",19805.8131313131,-19805.8131313131,194.186868686869,-194.186868686869,20000,-20000,9
"2430",-89.5181818181818,89.5181818181818,1589.51818181818,-1589.51818181818,1500,-1500,3
"2431",24.9,-24.9,75.1,-75.1,100,-100,1
"2432",-22.2,22.2,122.2,-122.2,100,-100,1
"2433",7.3,-7.3,92.7,-92.7,100,-100,1
"2434",-12.65,12.65,112.65,-112.65,100,-100,1
"2435",95.4939393939394,-95.4939393939394,204.506060606061,-204.506060606061,300,-300,3
"2436",28408.5737373737,-28408.5737373737,-8408.57373737374,8408.57373737374,20000,-20000,9
"2437",93.4151515151516,-93.4151515151516,206.584848484848,-206.584848484848,300,-300,3
"2438",16.55,-16.55,83.45,-83.45,100,-100,1
"2439",-25.4,25.4,125.4,-125.4,100,-100,1
"2440",-36.75,36.75,136.75,-136.75,100,-100,1
"2441",24.6,-24.6,75.4,-75.4,100,-100,1
"2442",-72.469696969697,72.469696969697,1572.4696969697,-1572.4696969697,1500,-1500,3
"2443",-62.4272727272727,62.4272727272727,962.427272727273,-962.427272727273,900,-900,3
"2444",-10,10,110,-110,100,-100,1
"2445",-24.8,24.8,124.8,-124.8,100,-100,1
"2446",330.915151515152,-330.915151515152,-30.9151515151515,30.9151515151515,300,-300,3
"2447",29.3,-29.3,70.7,-70.7,100,-100,1
"2448",28.85,-28.85,71.15,-71.15,100,-100,1
"2449",11.4,-11.4,88.6,-88.6,100,-100,1
"2450",-42.7,42.7,142.7,-142.7,100,-100,1
"2451",138.448484848485,-138.448484848485,161.551515151515,-161.551515151515,300,-300,3
"2452",23.8,-23.8,76.2,-76.2,100,-100,1
"2453",4.54999999999998,-4.54999999999998,95.45,-95.45,100,-100,1
"2454",-17.95,17.95,117.95,-117.95,100,-100,1
"2455",12186.2787878788,-12186.2787878788,7813.72121212121,-7813.72121212121,20000,-20000,9
"2456",-29.45,29.45,129.45,-129.45,100,-100,1
"2457",-29.6,29.6,129.6,-129.6,100,-100,1
"2458",42.7,-42.7,57.3,-57.3,100,-100,1
"2459",-110.006060606061,110.006060606061,410.006060606061,-410.006060606061,300,-300,3
"2460",8792.76767676767,-8792.76767676767,11207.2323232323,-11207.2323232323,20000,-20000,9
"2461",-26.05,26.05,126.05,-126.05,100,-100,1
"2462",28.15,-28.15,71.85,-71.85,100,-100,1
"2463",-23.4,23.4,673.4,-673.4,650,-650,1
"2464",-12.05,12.05,112.05,-112.05,100,-100,1
"2465",73.15,-50,26.85,-50,100,-100,1
"2466",-57.35,57.35,157.35,-157.35,100,-100,1
"2467",-75.6333333333333,75.6333333333334,375.633333333333,-375.633333333333,300,-300,3
"2468",221.524242424242,-221.524242424242,78.4757575757576,-78.4757575757576,300,-300,3
"2469",30.1,-30.1,69.9,-69.9,100,-100,1
"2470",-103.578787878788,103.578787878788,1603.57878787879,-1603.57878787879,1500,-1500,3
"2471",36.35,-36.35,63.65,-63.65,100,-100,1
"2472",-31.5,31.5,131.5,-131.5,100,-100,1
"2473",8436.58383838384,-8436.58383838384,11563.4161616162,-11563.4161616162,20000,-20000,9
"2474",-11194.5444444444,11194.5444444444,-8805.45555555555,8805.45555555556,-20000,20000,9
"2475",-9.89999999999999,9.89999999999999,109.9,-109.9,100,-100,1
"2476",12.5,-12.5,87.5,-87.5,100,-100,1
"2477",29.85,-29.85,70.15,-70.15,100,-100,1
"2478",-19.5,19.5,119.5,-119.5,100,-100,1
"2479",-47.6,47.6,147.6,-147.6,100,-100,1
"2480",-4.45,4.45000000000002,104.45,-104.45,100,-100,1
"2481",5.94999999999999,-5.94999999999999,94.05,-94.05,100,-100,1
"2482",24.05,-24.05,75.95,-75.95,100,-100,1
"2483",38,-38,62,-62,100,-100,1
"2484",16,-16,84,-84,100,-100,1
"2485",-40.8,40.8,140.8,-140.8,100,-100,1
"2486",-28872.6494949495,28872.6494949495,8872.6494949495,-8872.6494949495,-20000,20000,9
"2487",-10158.895959596,10158.895959596,-9841.10404040404,9841.10404040404,-20000,20000,9
"2488",30.4,-30.4,69.6,-69.6,100,-100,1
"2489",-38.3,38.3,138.3,-138.3,100,-100,1
"2490",-35.1,35.1,135.1,-135.1,100,-100,1
"2491",-9.8,9.79999999999998,109.8,-109.8,100,-100,1
"2492",332.557575757576,-332.557575757576,-32.5575757575757,32.5575757575757,300,-300,3
"2493",-37.35,37.35,137.35,-137.35,100,-100,1
"2494",-10.7,10.7,110.7,-110.7,100,-100,1
"2495",41.9,-41.9,58.1,-58.1,100,-100,1
"2496",-33.35,33.35,133.35,-133.35,100,-100,1
"2497",34.55,-34.55,65.45,-65.45,100,-100,1
"2498",37.2121212121212,-37.2121212121212,262.787878787879,-262.787878787879,300,-300,3
"2499",-7479.53232323232,7479.53232323232,-12520.4676767677,12520.4676767677,-20000,20000,9
"2500",1.44999999999999,-1.44999999999999,98.55,-98.55,100,-100,1
"2501",13.4,-13.4,86.6,-86.6,100,-100,1
"2502",-48.3,48.3,148.3,-148.3,100,-100,1
"2503",27.6,-27.6,72.4,-72.4,100,-100,1
"2504",-1.25,1.25000000000001,101.25,-101.25,100,-100,1
"2505",-35.55,35.55,135.55,-135.55,100,-100,1
"2506",-214.757575757576,214.757575757576,1714.75757575758,-1714.75757575758,1500,-1500,5
"2507",-22.75,22.75,122.75,-122.75,100,-100,1
"2508",23.65,-23.65,76.35,-76.35,100,-100,1
"2509",24.05,-24.05,75.95,-75.95,100,-100,1
"2510",-42.2,42.2,142.2,-142.2,100,-100,1
"2511",43.1,-43.1,56.9,-56.9,100,-100,1
"2512",49.6,-49.6,50.4,-50.4,100,-100,1
"2513",42.5,-42.5,57.5,-57.5,100,-100,1
"2514",-18.65,18.65,118.65,-118.65,100,-100,1
"2515",32.15,-32.15,67.85,-67.85,100,-100,1
"2516",32.25,-32.25,67.75,-67.75,100,-100,1
"2517",21.75,-21.75,78.25,-78.25,100,-100,1
"2518",-6.09999999999999,6.09999999999999,106.1,-106.1,100,-100,1
"2519",53.9,-50,46.1,-50,100,-100,1
"2520",-36.05,36.05,136.05,-136.05,100,-100,1
"2521",1863.99419191919,-1863.99419191919,-113.994191919192,113.994191919192,1750,-1750,3
"2522",-39.2,39.2,139.2,-139.2,100,-100,1
"2523",22.85,-22.85,77.15,-77.15,100,-100,1
"2524",4.80000000000001,-4.80000000000001,95.2,-95.2,100,-100,1
"2525",75.4,-50,24.6,-50,100,-100,1
"2526",-9.5,9.5,109.5,-109.5,100,-100,1
"2527",-19.45,19.45,119.45,-119.45,100,-100,1
"2528",36.0454545454546,-36.0454545454546,1463.95454545455,-1463.95454545455,1500,-1500,3
"2529",34.4,-34.4,65.6,-65.6,100,-100,1
"2530",29.3,-29.3,70.7,-70.7,100,-100,1
"2531",30.55,-30.55,69.45,-69.45,100,-100,1
"2532",-34.9,34.9,134.9,-134.9,100,-100,1
"2533",-33.5,33.5,133.5,-133.5,100,-100,1
"2534",-19.85,19.85,119.85,-119.85,100,-100,1
"2535",88.1424242424242,-88.1424242424242,1411.85757575758,-1411.85757575758,1500,-1500,3
"2536",-28.75,28.75,128.75,-128.75,100,-100,1
"2537",3585.8202020202,-3585.8202020202,-3585.8202020202,3585.8202020202,4.54747350886464e-13,-2.72848410531878e-12,9
"2538",17.6,-17.6,82.4,-82.4,100,-100,1
"2539",27.65,-27.65,72.35,-72.35,100,-100,1
"2540",35.4,-35.4,64.6,-64.6,100,-100,1
"2541",-9499.62929292929,9499.6292929293,-10500.3707070707,10500.3707070707,-20000,20000,9
"2542",36.55,-36.55,63.45,-63.45,100,-100,1
"2543",-43.45,43.45,143.45,-143.45,100,-100,1
"2544",-1418.63535353535,1418.63535353535,-18581.3646464646,18581.3646464647,-20000,20000,9
"2545",40.25,-40.25,59.75,-59.75,100,-100,1
"2546",-36.3,36.3,686.3,-686.3,650,-650,1
"2547",-30.8,30.8,130.8,-130.8,100,-100,1
"2548",-29.55,29.55,129.55,-129.55,100,-100,1
"2549",247.293939393939,-247.293939393939,52.7060606060606,-52.7060606060606,300,-300,3
"2550",-125.878787878788,125.878787878788,425.878787878788,-425.878787878788,300,-300,3
"2551",-6839.56464646465,6839.56464646465,-13160.4353535354,13160.4353535354,-20000,20000,9
"2552",-10391.8868686869,10391.8868686869,-9608.11313131313,9608.11313131313,-20000,20000,9
"2553",29.65,-29.65,70.35,-70.35,100,-100,1
"2554",2.69999999999999,-2.69999999999999,97.3,-97.3,100,-100,1
"2555",79.0727272727273,-79.0727272727273,1420.92727272727,-1420.92727272727,1500,-1500,3
"2556",34.4,-34.4,65.6,-65.6,100,-100,1
"2557",-40.45,40.45,140.45,-140.45,100,-100,1
"2558",52.35,-50,47.65,-50,100,-100,1
