"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1223",-100,100,200,-200,100,-100,7
"1224",-100,100,0,0,-100,100,9
"1225",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"1226",100,-100,0,0,100,-100,7
"1227",25.959595959596,-25.959595959596,74.040404040404,-74.040404040404,100,-100,3
"1228",100,-100,0,0,100,-100,9
"1229",-100,100,0,0,-100,100,9
"1230",-100,100,-19900,19900,-20000,20000,6
"1231",77.2727272727273,-75.7727272727273,22.7272727272727,-24.2272727272727,100,-100,5
"1232",56.1616161616162,-56.1616161616162,43.8383838383838,-43.8383838383838,100,-100,3
"1233",-100,100,0,0,-100,100,9
"1234",100,-100,0,0,100,-100,7
"1235",100,-100,0,0,100,-100,9
"1236",18.1818181818182,-18.1818181818182,81.8181818181818,-81.8181818181818,100,-100,5
"1237",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,3
"1238",42.6,-42.6,57.4,-57.4,100,-100,1
"1239",100,-100,0,0,100,-100,9
"1240",7.105427357601e-15,-3.5527136788005e-15,100,-100,100,-100,7
"1241",-100,100,200,-200,100,-100,5
"1242",-100,100,0,0,-100,100,9
"1243",92.7272727272727,-92.7272727272727,7.27272727272728,-7.27272727272728,100,-100,3
"1244",-100,100,200,-200,100,-100,7
"1245",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1246",-100,100,0,0,-100,100,9
"1247",-100,100,-19900,19900,-20000,20000,6
"1248",100,-100,0,0,100,-100,9
"1249",100,-100,0,0,100,-100,7
"1250",64.6464646464647,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,3
"1251",100,-100,0,0,100,-100,7
"1252",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1253",-55.1515151515152,55.1515151515152,155.151515151515,-155.151515151515,100,-100,3
"1254",-100,100,200,-200,100,-100,7
"1255",100,-100,0,0,100,-100,9
"1256",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"1257",-100,100,200,-200,100,-100,7
"1258",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,3
"1259",-22.7272727272727,22.7272727272727,122.727272727273,-122.727272727273,100,-100,5
"1260",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"1261",-96.7676767676768,96.7676767676768,196.767676767677,-196.767676767677,100,-100,3
"1262",93.4343434343434,-93.4343434343434,6.56565656565657,-6.56565656565657,100,-100,3
"1263",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"1264",36.1616161616162,-36.1616161616162,63.8383838383838,-63.8383838383838,100,-100,3
"1265",100,-100,0,0,100,-100,5
"1266",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"1267",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"1268",-100,100,0,0,-100,100,9
"1269",-100,100,0,0,-100,100,9
"1270",-33.4,33.4,-66.6,66.6,-100,100,2
"1271",-56.2626262626263,56.2626262626263,156.262626262626,-156.262626262626,100,-100,3
"1272",26.3636363636364,-26.3636363636363,73.6363636363637,-73.6363636363637,100,-100,3
"1273",100,-100,0,0,100,-100,7
"1274",53.5,-50,46.5,-50,100,-100,1
"1275",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,3
"1276",-74.2424242424242,74.2424242424242,174.242424242424,-174.242424242424,100,-100,3
"1277",100,-100,0,0,100,-100,7
"1278",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"1279",31.3131313131313,-31.3131313131313,68.6868686868687,-68.6868686868687,100,-100,3
"1280",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1281",-44.7474747474747,44.7474747474747,144.747474747475,-144.747474747475,100,-100,3
"1282",-69.2929292929293,69.2929292929293,169.292929292929,-169.292929292929,100,-100,3
"1283",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"1284",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"1285",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1286",100,-100,0,0,100,-100,7
"1287",-100,100,200,-200,100,-100,7
"1288",-100,100,200,-200,100,-100,7
"1289",45.3,-45.3,54.7,-54.7,100,-100,1
"1290",100,-100,0,0,100,-100,7
"1291",-100,100,0,0,-100,100,9
"1292",37.2727272727273,-37.2727272727273,62.7272727272727,-62.7272727272727,100,-100,3
"1293",-100,100,200,-200,100,-100,7
"1294",-100,100,0,0,-100,100,9
"1295",68.4848484848485,-68.4848484848485,31.5151515151515,-31.5151515151515,100,-100,3
"1296",41.1111111111111,-41.1111111111111,58.8888888888889,-58.8888888888889,100,-100,3
"1297",37.979797979798,-37.979797979798,62.020202020202,-62.020202020202,100,-100,3
"1298",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"1299",-100,100,0,0,-100,100,9
"1300",49.7979797979798,-49.7979797979798,50.2020202020202,-50.2020202020202,100,-100,3
"1301",100,-100,0,0,100,-100,7
"1302",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"1303",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,3
"1304",27.7,-27.7,72.3,-72.3,100,-100,1
"1305",-100,100,0,0,-100,100,9
"1306",50,-50,50,-50,100,-100,5
"1307",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1308",-100,100,0,0,-100,100,8
"1309",-56.4646464646465,56.4646464646465,156.464646464646,-156.464646464646,100,-100,3
"1310",90.9090909090909,-86.6090909090909,9.09090909090908,-13.3909090909091,100,-100,5
"1311",-100,100,-19900,19900,-20000,20000,8
"1312",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,3
"1313",-89.2929292929293,89.2929292929293,189.292929292929,-189.292929292929,100,-100,3
"1314",-42.1212121212121,42.1212121212121,-19957.8787878788,19957.8787878788,-20000,20000,4
"1315",75,-75,25,-25,100,-100,5
"1316",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,3
"1317",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"1318",-100,100,200,-200,100,-100,7
"1319",-55.6565656565657,55.6565656565656,155.656565656566,-155.656565656566,100,-100,3
"1320",47.2727272727273,-47.2727272727273,52.7272727272727,-52.7272727272727,100,-100,3
"1321",100,-100,0,0,100,-100,7
"1322",-75.1515151515151,75.1515151515151,175.151515151515,-175.151515151515,100,-100,3
"1323",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"1324",100,-100,0,0,100,-100,7
"1325",100,-100,0,0,100,-100,7
"1326",-100,100,0,0,-100,100,9
"1327",100,-100,0,0,100,-100,7
"1328",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"1329",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"1330",-41.010101010101,41.010101010101,141.010101010101,-141.010101010101,100,-100,3
"1331",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"1332",100,-100,0,0,100,-100,7
"1333",84.0404040404041,-84.0404040404041,15.959595959596,-15.959595959596,100,-100,3
"1334",-100,100,0,0,-100,100,9
"1335",50,-50,50,-50,100,-100,5
"1336",-100,100,0,0,-100,100,9
"1337",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
"1338",-100,100,200,-200,100,-100,5
"1339",-100,100,200,-200,100,-100,7
"1340",100,-100,0,0,100,-100,7
"1341",-100,100,0,0,-100,100,9
"1342",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"1343",-100,100,0,0,-100,100,9
"1344",63.3333333333333,-63.3333333333333,36.6666666666667,-36.6666666666667,100,-100,3
"1345",-100,100,0,0,-100,100,8
"1346",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"1347",-100,100,0,0,-100,100,9
"1348",40.4040404040404,-40.4040404040404,59.5959595959596,-59.5959595959596,100,-100,3
"1349",39.9,-39.9,60.1,-60.1,100,-100,1
"1350",-100,100,0,0,-100,100,9
"1351",-100,100,0,0,-100,100,9
"1352",-100,100,0,0,-100,100,9
"1353",-100,100,0,0,-100,100,8
"1354",-100,100,200,-200,100,-100,7
"1355",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,3
"1356",-100,100,0,0,-100,100,9
"1357",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,5
"1358",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,5
"1359",-72.9292929292929,72.9292929292929,172.929292929293,-172.929292929293,100,-100,3
"1360",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"1361",-100,100,0,0,-100,100,9
"1362",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"1363",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1364",-100,100,0,0,-100,100,9
"1365",85.6565656565656,-85.6565656565656,14.3434343434343,-14.3434343434343,100,-100,3
"1366",100,-83.9,0,-16.1,100,-100,5
"1367",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"1368",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"1369",100,-100,0,0,100,-100,9
"1370",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"1371",100,-100,0,0,100,-100,9
"1372",90.9090909090909,-90.9090909090909,9.0909090909091,-9.0909090909091,100,-100,5
"1373",-56.8181818181818,56.8181818181818,156.818181818182,-156.818181818182,100,-100,5
"1374",88.4848484848485,-88.4848484848485,11.5151515151515,-11.5151515151515,100,-100,3
"1375",-75.7575757575758,75.7575757575758,175.757575757576,-175.757575757576,100,-100,3
"1376",23.030303030303,-23.030303030303,76.969696969697,-76.969696969697,100,-100,3
"1377",-100,100,200,-200,100,-100,5
"1378",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"1379",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,5
"1380",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"1381",-51.3131313131313,51.3131313131313,151.313131313131,-151.313131313131,100,-100,3
"1382",-100,100,0,0,-100,100,9
"1383",-100,100,200,-200,100,-100,7
"1384",-100,100,0,0,-100,100,9
"1385",-100,100,200,-200,100,-100,7
"1386",-100,100,0,0,-100,100,9
"1387",-100,100,0,0,-100,100,9
"1388",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,5
"1389",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"1390",-100,100,200,-200,100,-100,7
"1391",-100,100,200,-200,100,-100,5
"1392",84.2424242424242,-84.2424242424242,15.7575757575757,-15.7575757575757,100,-100,3
"1393",38.5858585858586,-38.5858585858586,61.4141414141414,-61.4141414141414,100,-100,3
"1394",-100,100,0,0,-100,100,9
"1395",100,-100,0,0,100,-100,7
"1396",100,-100,0,0,100,-100,9
"1397",35.5555555555556,-35.5555555555556,64.4444444444444,-64.4444444444444,100,-100,3
"1398",-100,100,0,0,-100,100,9
"1399",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"1400",-64.8484848484848,64.8484848484848,164.848484848485,-164.848484848485,100,-100,3
"1401",-93.4343434343434,93.4343434343434,193.434343434343,-193.434343434343,100,-100,3
"1402",87.3737373737374,-87.3737373737374,12.6262626262626,-12.6262626262626,100,-100,3
"1403",-100,100,-19900,19900,-20000,20000,8
"1404",24.6464646464647,-24.6464646464647,75.3535353535353,-75.3535353535353,100,-100,3
"1405",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"1406",-100,100,200,-200,100,-100,7
"1407",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,3
"1408",100,-100,0,0,100,-100,9
"1409",-100,100,-19900,19900,-20000,20000,6
"1410",-63.6363636363637,63.6363636363636,-19936.3636363636,19936.3636363636,-20000,20000,6
"1411",36.7676767676768,-36.7676767676768,63.2323232323232,-63.2323232323232,100,-100,3
"1412",90.5050505050505,-68.7050505050505,9.49494949494949,-31.2949494949495,100,-100,3
"1413",-100,100,0,0,-100,100,9
"1414",-100,100,0,0,-100,100,9
"1415",-100,100,0,0,-100,100,9
"1416",-100,100,0,0,-100,100,9
"1417",0,0,100,-100,100,-100,5
"1418",-65.8585858585859,65.8585858585859,165.858585858586,-165.858585858586,100,-100,3
"1419",-100,100,0,0,-100,100,9
"1420",100,-100,0,0,100,-100,5
"1421",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"1422",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1423",46.7676767676768,-46.7676767676768,53.2323232323232,-53.2323232323232,100,-100,3
"1424",-95.2525252525253,95.2525252525253,195.252525252525,-195.252525252525,100,-100,3
"1425",42.6262626262626,-42.6262626262626,57.3737373737374,-57.3737373737374,100,-100,3
"1426",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,3
"1427",-28.1,28.1,-71.9,71.9,-100,100,2
"1428",-100,100,200,-200,100,-100,7
"1429",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"1430",-100,100,0,0,-100,100,9
"1431",83.030303030303,-83.030303030303,16.969696969697,-16.969696969697,100,-100,3
"1432",-31.1,31.1,-68.9,68.9,-100,100,2
"1433",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"1434",38.6363636363636,-38.6363636363636,61.3636363636364,-61.3636363636364,100,-100,5
"1435",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"1436",-100,100,0,0,-100,100,6
"1437",100,-100,0,0,100,-100,9
"1438",7.105427357601e-15,-7.105427357601e-15,100,-100,100,-100,7
"1439",-86.0606060606061,86.060606060606,186.060606060606,-186.060606060606,100,-100,3
"1440",-57.0707070707071,57.0707070707071,157.070707070707,-157.070707070707,100,-100,3
"1441",-100,100,200,-200,100,-100,7
"1442",-99.7979797979798,99.7979797979798,-19900.202020202,19900.202020202,-20000,20000,4
"1443",-100,100,0,0,-100,100,9
"1444",-60.3030303030303,60.3030303030303,160.30303030303,-160.30303030303,100,-100,3
"1445",87.8787878787879,-87.8787878787879,12.1212121212121,-12.1212121212121,100,-100,3
"1446",100,-100,0,0,100,-100,7
"1447",45.8585858585859,-45.8585858585859,54.1414141414141,-54.1414141414141,100,-100,3
"1448",35.8,-35.8,64.2,-64.2,100,-100,1
"1449",-30.4,30.4,-69.6,69.6,-100,100,2
"1450",-68.8888888888889,68.8888888888889,168.888888888889,-168.888888888889,100,-100,3
"1451",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"1452",-6.26262626262626,6.26262626262626,106.262626262626,-106.262626262626,100,-100,3
"1453",-100,100,0,0,-100,100,9
"1454",27.4747474747475,-27.4747474747475,72.5252525252525,-72.5252525252525,100,-100,3
"1455",-100,100,0,0,-100,100,9
"1456",-42,42,-58,58,-100,100,2
"1457",90.1010101010101,-90.1010101010101,9.8989898989899,-9.8989898989899,100,-100,3
"1458",-100,100,200,-200,100,-100,7
"1459",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"1460",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"1461",-94.3434343434343,94.3434343434344,-19905.6565656566,19905.6565656566,-20000,20000,4
"1462",93.6363636363636,-93.6363636363636,6.36363636363637,-6.36363636363637,100,-100,3
"1463",-100,100,0,0,-100,100,9
"1464",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,3
"1465",-40.7070707070707,40.7070707070707,140.707070707071,-140.707070707071,100,-100,3
"1466",-56.8181818181818,56.8181818181818,156.818181818182,-156.818181818182,100,-100,5
"1467",-98.4848484848485,98.4848484848485,198.484848484848,-198.484848484848,100,-100,3
"1468",-32.9292929292929,32.9292929292929,132.929292929293,-132.929292929293,100,-100,3
"1469",100,-100,0,0,100,-100,7
"1470",30.7070707070707,-30.7070707070707,69.2929292929293,-69.2929292929293,100,-100,3
