"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1053",27.4747474747475,-27.4747474747475,72.5252525252525,-72.5252525252525,100,-100,3
"1054",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1055",100,-100,200,-200,300,-300,9
"1056",-78.8,78.8,-21.2,21.2,-100,100,2
"1057",-100,100,-200,200,-300,300,9
"1058",293.804545454545,-293.804545454545,2706.19545454545,-2706.19545454545,3000,-3000,9
"1059",-187.575757575758,187.575757575758,-12.4242424242424,12.4242424242424,-200,200,9
"1060",-53.4343434343434,53.4343434343434,-19946.5656565657,19946.5656565657,-20000,20000,4
"1061",50.2020202020202,-50.2020202020202,-20050.202020202,20050.202020202,-20000,20000,4
"1062",100,-100,200,-200,300,-300,9
"1063",-185.883838383838,185.883838383838,-19814.1161616162,19814.1161616162,-20000,20000,6
"1064",-7569.7393939394,7569.7393939394,-12430.2606060606,12430.2606060606,-20000,20000,6
"1065",-136.363636363636,136.363636363636,-163.636363636364,163.636363636364,-300,300,9
"1066",100,-100,0,0,100,-100,9
"1067",100,-100,0,0,100,-100,9
"1068",-90.8080808080808,90.8080808080808,-19909.1919191919,19909.1919191919,-20000,20000,6
"1069",-2776.41414141414,2776.41414141414,-17223.5858585859,17223.5858585859,-20000,20000,8
"1070",54.1414141414142,-54.1414141414142,45.8585858585858,-45.8585858585858,100,-100,3
"1071",-100,100,-19900,19900,-20000,20000,8
"1072",-100,100,0,0,-100,100,9
"1073",463.636363636364,-463.636363636364,436.363636363636,-436.363636363636,900,-900,9
"1074",-29.0909090909091,29.0909090909091,-70.9090909090909,70.9090909090909,-100,100,4
"1075",-446.060606060606,446.060606060606,-19553.9393939394,19553.9393939394,-20000,20000,8
"1076",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,3
"1077",171.717171717172,-171.717171717172,-20171.7171717172,20171.7171717172,-20000,20000,6
"1078",-1812.67878787879,1812.67878787879,-18187.3212121212,18187.3212121212,-20000,20000,8
"1079",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,4
"1080",100,-100,0,0,100,-100,9
"1081",100,-100,0,0,100,-100,9
"1082",1706.59393939394,-1706.59393939394,2341.40606060606,-2341.40606060606,4048,-4048,9
"1083",-190.909090909091,190.909090909091,-709.090909090909,709.090909090909,-900,900,9
"1084",-1128.88888888889,1128.88888888889,-18871.1111111111,18871.1111111111,-20000,20000,8
"1085",-100,100,-200,200,-300,300,9
"1086",-62.020202020202,62.020202020202,-37.979797979798,37.979797979798,-100,100,4
"1087",-100,100,-200,200,-300,300,9
"1088",100,-100,0,0,100,-100,9
"1089",27.2727272727273,-27.2727272727273,72.7272727272727,-72.7272727272727,100,-100,3
"1090",-100,100,0,0,-100,100,9
"1091",-263.232323232323,263.232323232323,-1536.76767676768,1536.76767676768,-1800,1800,9
"1092",-123.636363636364,123.636363636364,-476.363636363636,476.363636363636,-600,600,9
"1093",-43.3333333333333,43.3333333333333,-56.6666666666667,56.6666666666667,-100,100,4
"1094",-102.424242424242,102.424242424242,-4397.57575757576,4397.57575757576,-4500,4500,9
"1095",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"1096",100,-100,0,0,100,-100,9
"1097",23.2323232323232,-23.2323232323232,76.7676767676768,-76.7676767676768,100,-100,3
"1098",145.454545454545,-144.554545454545,754.545454545455,-755.445454545455,900,-900,9
"1099",87.2727272727273,-70.1727272727273,12.7272727272727,-29.8272727272727,100,-100,3
"1100",-100,100,-200,200,-300,300,9
"1101",100,-100,0,0,100,-100,9
"1102",-60.8080808080808,60.8080808080808,-1439.19191919192,1439.19191919192,-1500,1500,6
"1103",100,-100,0,0,100,-100,9
"1104",-227.676767676768,227.676767676768,-372.323232323232,372.323232323232,-600,600,9
"1105",-130.707070707071,130.707070707071,-7369.29292929293,7369.29292929293,-7500,7500,9
"1106",-100,100,0,0,-100,100,9
"1107",-81.2121212121212,81.2121212121212,-18.7878787878788,18.7878787878788,-100,100,4
"1108",-67.7777777777778,67.7777777777778,-19932.2222222222,19932.2222222222,-20000,20000,4
"1109",100,-100,0,0,100,-100,5
"1110",-135.353535353535,135.353535353535,-464.646464646465,464.646464646465,-600,600,9
"1111",-243.030303030303,243.030303030303,-19756.9696969697,19756.9696969697,-20000,20000,6
"1112",-100,100,0,0,-100,100,8
"1113",-100,100,0,0,-100,100,6
"1114",-100,100,-100,100,-200,200,9
"1115",-47.6767676767677,47.6767676767677,-19952.3232323232,19952.3232323232,-20000,20000,4
"1116",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,3
"1117",100,-100,200,-200,300,-300,9
"1118",100,-100,0,0,100,-100,9
"1119",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"1120",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"1121",189.090909090909,-189.090909090909,-20189.0909090909,20189.0909090909,-20000,20000,8
"1122",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"1123",54.2424242424242,-54.2424242424242,-20054.2424242424,20054.2424242424,-20000,20000,4
"1124",100,-100,0,0,100,-100,7
"1125",21.919191919192,-21.919191919192,278.080808080808,-278.080808080808,300,-300,5
"1126",36.969696969697,-36.969696969697,63.030303030303,-63.030303030303,100,-100,3
"1127",183.737373737374,-183.737373737374,416.262626262626,-416.262626262626,600,-600,9
"1128",-2170.70707070707,2170.70707070707,-17829.2929292929,17829.2929292929,-20000,20000,8
"1129",-100,100,-400,400,-500,500,8
"1130",-100,100,0,0,-100,100,9
"1131",82.1212121212121,-82.1212121212121,17.8787878787879,-17.8787878787879,100,-100,3
"1132",-64.9494949494949,64.949494949495,-35.050505050505,35.050505050505,-100,100,4
"1133",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"1134",-153.232323232323,153.232323232323,-46.7676767676768,46.7676767676768,-200,200,9
"1135",132.727272727273,-132.727272727273,167.272727272727,-167.272727272727,300,-300,5
"1136",-1081.83333333333,1081.83333333333,-3475.16666666667,3475.16666666667,-4557,4557,9
"1137",100,-100,2900,-2900,3000,-3000,9
"1138",-68.2828282828283,70.1828282828283,-31.7171717171717,29.8171717171717,-100,100,4
"1139",129.090909090909,-129.090909090909,4370.90909090909,-4370.90909090909,4500,-4500,9
"1140",100,-100,0,0,100,-100,9
"1141",-151.515151515152,151.515151515152,-848.484848484848,848.484848484848,-1000,1000,8
"1142",129.79797979798,-129.79797979798,270.20202020202,-270.20202020202,400,-400,9
"1143",100,-100,0,0,100,-100,5
"1144",-132.626262626263,132.626262626263,-467.373737373737,467.373737373737,-600,600,9
"1145",100,-100,0,0,100,-100,5
"1146",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"1147",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1148",85.050505050505,-85.050505050505,14.949494949495,-14.949494949495,100,-100,3
"1149",77.6767676767677,-77.6767676767677,122.323232323232,-122.323232323232,200,-200,5
"1150",-250.808080808081,250.808080808081,250.808080808081,-250.808080808081,5.6843418860808e-14,-2.8421709430404e-14,9
"1151",154.545454545455,-154.545454545455,9745.45454545454,-9745.45454545455,9900,-9900,9
"1152",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"1153",100,-100,200,-200,300,-300,9
"1154",-100,100,-200,200,-300,300,9
"1155",100,-100,200,-200,300,-300,9
"1156",-102.424242424242,102.424242424242,-4397.57575757576,4397.57575757576,-4500,4500,9
"1157",106.262626262626,-106.262626262626,93.7373737373737,-93.7373737373737,200,-200,5
"1158",-190.909090909091,190.909090909091,-109.090909090909,109.090909090909,-300,300,9
"1159",113.131313131313,-106.131313131313,86.8686868686869,-93.8686868686869,200,-200,5
"1160",-647.533333333333,647.533333333333,-3909.46666666667,3909.46666666667,-4557,4557,9
"1161",-100,100,0,0,-100,100,9
"1162",2470.8505050505,-2470.8505050505,2655.1494949495,-2655.1494949495,5126,-5126,9
"1163",100,-100,0,0,100,-100,9
"1164",261.212121212121,-261.212121212121,1538.78787878788,-1538.78787878788,1800,-1800,9
"1165",-254.141414141414,254.141414141414,54.1414141414141,-54.1414141414142,-200,200,9
"1166",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1167",-100,100,-200,200,-300,300,9
"1168",-83.1313131313131,83.1313131313131,-19916.8686868687,19916.8686868687,-20000,20000,6
"1169",100,-100,0,0,100,-100,9
"1170",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,3
"1171",-100,100,-200,200,-300,300,9
"1172",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"1173",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"1174",56.8181818181818,-56.8181818181818,43.1818181818182,-43.1818181818182,100,-100,5
"1175",1032.07070707071,-1032.07070707071,12467.9292929293,-12467.9292929293,13500,-13500,9
"1176",26.4,-26.4,73.6,-73.6,100,-100,1
"1177",282.727272727273,-282.727272727273,-20282.7272727273,20282.7272727273,-20000,20000,8
"1178",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"1179",100,-100,0,0,100,-100,9
"1180",-67.4747474747475,67.4747474747475,-32.5252525252525,32.5252525252525,-100,100,4
"1181",44.5,-44.5,55.5,-55.5,100,-100,1
"1182",-737.979797979798,737.979797979798,-19262.0202020202,19262.0202020202,-20000,20000,8
"1183",100,-100,-20100,20100,-20000,20000,8
"1184",203.232323232323,-203.232323232323,96.7676767676768,-96.7676767676768,300,-300,5
"1185",-217.777777777778,217.777777777778,-682.222222222222,682.222222222222,-900,900,9
"1186",86.3636363636364,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"1187",224.242424242424,-224.242424242424,-24.2424242424242,24.2424242424242,200,-200,5
"1188",103.636363636364,-103.636363636364,3496.36363636364,-3496.36363636364,3600,-3600,9
"1189",-100,100,0,0,-100,100,9
"1190",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1191",1578.58585858586,-1578.58585858586,-21578.5858585859,21578.5858585859,-20000,20000,8
"1192",-109.494949494949,109.494949494949,-290.505050505051,290.505050505051,-400,400,9
"1193",-954.949494949495,954.949494949495,-3845.05050505051,3845.05050505051,-4800,4800,9
"1194",60.9848484848485,-60.9848484848484,-20060.9848484848,20060.9848484848,-20000,20000,8
"1195",-100,100,-200,200,-300,300,9
"1196",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"1197",402.563131313131,-402.563131313131,97.4368686868686,-97.4368686868686,500,-500,7
"1198",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1199",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"1200",-134.949494949495,134.949494949495,-465.050505050505,465.050505050505,-600,600,9
"1201",-100,100,-200,200,-300,300,9
"1202",32.9,-32.9,67.1,-67.1,100,-100,1
"1203",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"1204",-133.333333333333,133.333333333333,-466.666666666667,466.666666666667,-600,600,9
"1205",-522.626262626263,522.626262626263,-77.3737373737373,77.3737373737373,-600,600,8
"1206",127.272727272727,-127.272727272727,172.727272727273,-172.727272727273,300,-300,9
"1207",-183.434343434343,183.434343434343,-816.565656565657,816.565656565657,-1000,1000,6
"1208",71.5,-50,28.5,-50,100,-100,1
"1209",97.7777777777778,-97.7777777777778,2.22222222222221,-2.22222222222221,100,-100,3
"1210",100,-100,3200,-3200,3300,-3300,9
"1211",-100,100,0,0,-100,100,9
"1212",747.727272727273,-747.727272727273,-20747.7272727273,20747.7272727273,-20000,20000,8
"1213",-66.2626262626263,66.2626262626263,-33.7373737373737,33.7373737373737,-100,100,4
"1214",100,-100,200,-200,300,-300,9
"1215",-2171.5404040404,2171.5404040404,-3903.4595959596,3903.4595959596,-6075,6075,9
"1216",-115.959595959596,115.959595959596,-2584.0404040404,2584.0404040404,-2700,2700,9
"1217",146.060606060606,-124.460606060606,4353.93939393939,-4375.53939393939,4500,-4500,9
"1218",100,-100,0,0,100,-100,9
"1219",27.2,-27.2,72.8,-72.8,100,-100,1
"1220",-100,100,-200,200,-300,300,9
"1221",93.7373737373738,-84.1373737373737,6.26262626262626,-15.8626262626263,100,-100,3
"1222",83.4343434343434,-83.4343434343434,16.5656565656566,-16.5656565656566,100,-100,3
"1223",40.9090909090909,-40.9090909090909,59.0909090909091,-59.0909090909091,100,-100,3
"1224",-83.4343434343434,83.4343434343434,-16.5656565656566,16.5656565656566,-100,100,4
"1225",-100,100,0,0,-100,100,9
"1226",183.434343434343,-183.434343434344,1616.56565656566,-1616.56565656566,1800,-1800,9
"1227",-100,100,-19900,19900,-20000,20000,8
"1228",100,-100,0,0,100,-100,7
"1229",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"1230",-787.676767676768,787.676767676768,187.676767676768,-187.676767676768,-600,600,9
"1231",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"1232",100,-100,0,0,100,-100,7
"1233",-531.717171717172,531.717171717171,-9368.28282828283,9368.28282828283,-9900,9900,9
"1234",137.260606060606,-137.260606060606,-20137.2606060606,20137.2606060606,-20000,20000,8
"1235",2.09999999999999,-2.09999999999999,97.9,-97.9,100,-100,1
"1236",-55.5555555555556,55.5555555555556,-44.4444444444444,44.4444444444444,-100,100,4
"1237",9.4949494949495,-9.49494949494952,90.5050505050505,-90.5050505050505,100,-100,3
"1238",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"1239",-143.030303030303,143.030303030303,-256.969696969697,256.969696969697,-400,400,9
"1240",-454.545454545455,478.045454545455,-1795.45454545455,1771.95454545455,-2250,2250,9
"1241",-187.676767676768,187.676767676768,-1612.32323232323,1612.32323232323,-1800,1800,9
"1242",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"1243",35.7575757575758,-35.7575757575758,64.2424242424242,-64.2424242424242,100,-100,3
"1244",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"1245",136.363636363636,-136.363636363636,-20136.3636363636,20136.3636363636,-20000,20000,8
"1246",26.8686868686869,-26.8686868686869,73.1313131313131,-73.1313131313131,100,-100,3
"1247",-100,100,0,0,-100,100,9
"1248",-100,100,-200,200,-300,300,9
"1249",7.105427357601e-15,7.105427357601e-15,0,0,7.105427357601e-15,7.105427357601e-15,9
"1250",100,-100,200,-200,300,-300,9
"1251",90.4040404040404,-90.4040404040404,-20090.404040404,20090.404040404,-20000,20000,4
"1252",-406.464646464646,406.464646464646,-2293.53535353535,2293.53535353535,-2700,2700,9
"1253",-240,240,-210,210,-450,450,9
"1254",-67.4747474747475,67.4747474747475,-32.5252525252525,32.5252525252525,-100,100,4
"1255",100,-100,0,0,100,-100,5
"1256",-102.020202020202,102.020202020202,-797.979797979798,797.979797979798,-900,900,9
"1257",6.06060606060606,-6.06060606060606,93.9393939393939,-93.9393939393939,100,-100,3
"1258",-35.9,35.9,-64.1,64.1,-100,100,2
"1259",100,-100,500,-500,600,-600,9
"1260",-127.272727272727,127.272727272727,-772.727272727273,772.727272727273,-900,900,9
"1261",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1262",100,-100,0,0,100,-100,7
"1263",-510.618181818182,510.618181818182,-2525.38181818182,2525.38181818182,-3036,3036,9
"1264",600.218181818182,-600.218181818182,411.781818181818,-411.781818181818,1012,-1012,9
"1265",100,-100,100,-100,200,-200,9
"1266",-100,100,0,0,-100,100,9
"1267",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"1268",100,-100,0,0,100,-100,9
"1269",-100,100,-19900,19900,-20000,20000,8
"1270",277.45,-277.45,-27.45,27.45,250,-250,5
"1271",-411.313131313131,411.313131313131,-1388.68686868687,1388.68686868687,-1800,1800,9
"1272",113.131313131313,-111.731313131313,86.8686868686869,-88.2686868686869,200,-200,9
"1273",100,-100,0,0,100,-100,5
"1274",100,-100,100,-100,200,-200,9
"1275",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"1276",-65.6565656565657,66.9565656565656,-34.3434343434343,33.0434343434343,-100,100,4
"1277",-53.030303030303,55.330303030303,-146.969696969697,144.669696969697,-200,200,6
"1278",100,-100,0,0,100,-100,5
"1279",808.4,-808.4,-20808.4,20808.4,-20000,20000,8
"1280",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"1281",-230.30303030303,230.30303030303,230.30303030303,-230.30303030303,-5.6843418860808e-14,0,9
"1282",353.131313131313,-353.131313131313,996.868686868687,-996.868686868687,1350,-1350,9
"1283",15447.5636363636,-15447.5636363636,-35447.5636363636,35447.5636363636,-20000,20000,6
"1284",-100,100,0,0,-100,100,8
"1285",143.737373737374,-143.737373737374,56.2626262626263,-56.2626262626263,200,-200,9
"1286",-38.5858585858586,38.5858585858586,-61.4141414141414,61.4141414141414,-100,100,4
"1287",100,-100,0,0,100,-100,9
"1288",-100,100,0,0,-100,100,9
"1289",-410.30303030303,410.30303030303,-1389.69696969697,1389.69696969697,-1800,1800,9
"1290",-120,120,-180,180,-300,300,9
"1291",-100,100,-19900,19900,-20000,20000,8
"1292",-154.949494949495,154.949494949495,-445.050505050505,445.050505050505,-600,600,9
"1293",-100,100,0,0,-100,100,9
"1294",1345.78282828283,-1345.78282828283,4729.21717171717,-4729.21717171717,6075,-6075,9
"1295",1418.38383838384,-1418.38383838384,-21418.3838383838,21418.3838383838,-20000,20000,8
"1296",-35.5555555555555,35.5555555555556,-64.4444444444444,64.4444444444444,-100,100,4
"1297",100,-100,200,-200,300,-300,9
"1298",100,-100,0,0,100,-100,7
"1299",109.090909090909,-109.090909090909,-20109.0909090909,20109.0909090909,-20000,20000,8
