"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2420",22517.35,-22517.35,-2517.35,2517.35,20000,-20000,9
"2421",12278.8,-12278.8,7721.2,-7721.2,20000,-20000,9
"2422",-5383.45,5383.45,-14616.55,14616.55,-20000,20000,9
"2423",13592.2,-13592.2,6407.8,-6407.8,20000,-20000,9
"2424",23681.5,-23681.5,-3681.5,3681.5,20000,-20000,9
"2425",22029.8,-22029.8,-2029.8,2029.8,20000,-20000,9
"2426",-13482.75,13482.75,-6517.25,6517.25,-20000,20000,9
"2427",-23731.25,23731.25,3731.25,-3731.25,-20000,20000,9
"2428",-14567.3,14567.3,-5432.7,5432.7,-20000,20000,9
"2429",32497.2,-32497.2,-12497.2,12497.2,20000,-20000,9
"2430",13194.2,-13194.2,6805.8,-6805.8,20000,-20000,9
"2431",-14467.8,14467.8,-5532.2,5532.2,-20000,20000,9
"2432",-15243.9,15243.9,-4756.1,4756.1,-20000,20000,9
"2433",17462.75,-17462.75,2537.25,-2537.25,20000,-20000,9
"2434",19781.1,-19781.1,218.899999999996,-218.899999999996,20000,-20000,9
"2435",-24795.9,24795.9,4795.9,-4795.9,-20000,20000,9
"2436",-20437.8,20437.8,437.8,-437.8,-20000,20000,9
"2437",-17681.65,17681.65,-2318.35,2318.35,-20000,20000,9
"2438",5065.05,-5040,14934.95,-14960,20000,-20000,9
"2439",27472.45,-27472.45,-7472.45,7472.45,20000,-20000,9
"2440",27512.25,-27512.25,-7512.25,7512.25,20000,-20000,9
"2441",30755.95,-30755.95,-10755.95,10755.95,20000,-20000,9
"2442",-10418.15,10418.15,-9581.85,9581.85,-20000,20000,9
"2443",-21283.55,21283.55,1283.55,-1283.55,-20000,20000,9
"2444",14408.1,-14408.1,5591.9,-5591.9,20000,-20000,9
"2445",-28875.4,28875.4,8875.4,-8875.4,-20000,20000,9
"2446",12656.9,-12656.9,7343.1,-7343.1,20000,-20000,9
"2447",22596.95,-22596.95,-2596.95,2596.95,20000,-20000,9
"2448",24955.1,-24955.1,-4955.1,4955.1,20000,-20000,9
"2449",-30308.2,30310,10308.2,-10310,-20000,20000,9
"2450",16895.6,-16895.6,3104.4,-3104.4,20000,-20000,9
"2451",-26547.1,26547.1,6547.1,-6547.1,-20000,20000,9
"2452",-15960.3,15960.3,-4039.7,4039.7,-20000,20000,9
"2453",23870.55,-23870.55,-3870.55,3870.55,20000,-20000,9
"2454",10776.35,-10776.35,9223.65,-9223.65,20000,-20000,9
"2455",-26666.5,26666.5,6666.5,-6666.5,-20000,20000,9
"2456",-9333.6,9333.6,-10666.4,10666.4,-20000,20000,9
"2457",-27611.75,27611.75,7611.75,-7611.75,-20000,20000,9
"2458",2169.1,-2169.1,-2169.1,2169.1,-4.54747350886464e-13,4.54747350886464e-13,9
"2459",-14577.25,14577.25,-5422.75,5422.75,-20000,20000,9
"2460",25900.35,-25900.35,-5900.35,5900.35,20000,-20000,9
"2461",-11980.3,11980.3,-8019.7,8019.7,-20000,20000,9
"2462",-1174.1,1174.1,1174.1,-1174.1,1.36424205265939e-12,-1.36424205265939e-12,9
"2463",-9602.25,9602.25,-10397.75,10397.75,-20000,20000,9
"2464",-12248.95,12248.95,-7751.05,7751.05,-20000,20000,9
"2465",14398.15,-14398.15,5601.85,-5601.85,20000,-20000,9
"2466",26905.3,-26905.3,-6905.3,6905.3,20000,-20000,9
"2467",25203.85,-25203.85,-5203.85,5203.85,20000,-20000,9
"2468",14467.8,-14467.8,5532.2,-5532.2,20000,-20000,9
"2469",26308.3,-26308.3,-6308.3,6308.3,20000,-20000,9
"2470",-8189.35,8189.35,-11810.65,11810.65,-20000,20000,9
"2471",17771.2,-17771.2,2228.8,-2228.8,20000,-20000,9
"2472",-17721.45,17721.45,-2278.55,2278.55,-20000,20000,9
"2473",-16925.45,16925.45,-3074.55,3074.55,-20000,20000,9
"2474",-14388.2,14388.2,-5611.8,5611.8,-20000,20000,9
"2475",-12806.15,12806.15,-7193.85,7193.85,-20000,20000,9
"2476",20567.15,-20567.15,-567.15,567.150000000004,20000,-20000,9
"2477",15233.95,-15233.95,4766.05,-4766.05,20000,-20000,9
"2478",10438.05,-10438.05,9561.95,-9561.95,20000,-20000,9
"2479",13303.65,-13303.65,6696.35,-6696.35,20000,-20000,9
"2480",27780.9,-27780.9,-7780.9,7780.9,20000,-20000,9
"2481",12865.85,-12865.85,7134.15,-7134.15,20000,-20000,9
"2482",15184.2,-15184.2,4815.8,-4815.8,20000,-20000,9
"2483",26039.65,-26039.65,-6039.65,6039.65,20000,-20000,9
"2484",11890.75,-11890.75,8109.25,-8109.25,20000,-20000,9
"2485",10836.05,-10836.05,9163.95,-9163.95,20000,-20000,9
"2486",-3671.55,3671.55,3671.55,-3671.55,-1.36424205265939e-12,-4.54747350886464e-13,9
"2487",-27353.05,27353.05,7353.05,-7353.05,-20000,20000,9
"2488",15224,-15224,4776,-4776,20000,-20000,9
"2489",-13890.7,13890.7,-6109.3,6109.3,-20000,20000,9
"2490",-14039.95,14039.95,-5960.05,5960.05,-20000,20000,9
"2491",17900.55,-17900.55,2099.45,-2099.45,20000,-20000,9
"2492",-10905.7,10905.7,-9094.3,9094.3,-20000,20000,9
"2493",-22467.6,22467.6,2467.6,-2467.6,-20000,20000,9
"2494",18139.35,-18139.35,1860.65,-1860.65,20000,-20000,9
"2495",11144.5,-11144.5,8855.5,-8855.5,20000,-20000,9
"2496",-11870.85,11870.85,-8129.15,8129.15,-20000,20000,9
"2497",12627.05,-12627.05,7372.95,-7372.95,20000,-20000,9
"2498",26646.6,-26646.6,-6646.6,6646.6,20000,-20000,9
"2499",16587.15,-16587.15,3412.85,-3412.85,20000,-20000,9
"2500",-16457.8,16457.8,-3542.2,3542.2,-20000,20000,9
"2501",-14378.25,14378.25,-5621.75,5621.75,-20000,20000,9
"2502",13492.7,-13492.7,6507.3,-6507.3,20000,-20000,9
"2503",-69.6500000000012,69.6500000000012,69.65,-69.65,-1.16529008664656e-12,1.16529008664656e-12,9
"2504",-11283.8,11283.8,-8716.2,8716.2,-20000,20000,9
"2505",16806.05,-16806.05,3193.95,-3193.95,20000,-20000,9
"2506",12278.8,-12278.8,7721.2,-7721.2,20000,-20000,9
"2507",-20487.55,20487.55,487.55,-487.55,-20000,20000,9
"2508",-16716.5,16716.5,-3283.5,3283.5,-20000,20000,9
"2509",-14149.4,14149.4,-5850.6,5850.6,-20000,20000,9
"2510",23661.6,-23661.6,-3661.6,3661.6,20000,-20000,9
"2511",25542.15,-25542.15,-5542.15,5542.15,20000,-20000,9
"2512",25303.35,-25303.35,-5303.35,5303.35,20000,-20000,9
"2513",-11393.25,11393.25,-8606.75,8606.75,-20000,20000,9
"2514",14656.85,-14656.85,5343.15,-5343.15,20000,-20000,9
"2515",11771.35,-11771.35,8228.65,-8228.65,20000,-20000,9
"2516",26736.15,-26736.15,-6736.15,6736.15,20000,-20000,9
"2517",16865.75,-16865.75,3134.25,-3134.25,20000,-20000,9
"2518",-15721.5,15721.5,-4278.5,4278.5,-20000,20000,9
"2519",14477.75,-14477.75,5522.25,-5522.25,20000,-20000,9
"2520",26775.95,-26775.95,-6775.95,6775.95,20000,-20000,9
"2521",9064.45,-9064.45,-9064.45,9064.45,0,0,9
"2522",-14288.7,14288.7,-5711.3,5711.3,-20000,20000,9
"2523",-17413,17413,-2587,2587,-20000,20000,9
"2524",-16796.1,16796.1,-3203.9,3203.9,-20000,20000,9
"2525",-14457.85,14457.85,-5542.15,5542.15,-20000,20000,9
"2526",7373.45,-7360,12626.55,-12640,20000,-20000,9
"2527",-13880.75,13880.75,-6119.25,6119.25,-20000,20000,9
"2528",-20686.55,20686.55,686.55,-686.55,-20000,20000,9
"2529",14915.55,-14915.55,5084.45,-5084.45,20000,-20000,9
"2530",-5532.7,5532.7,-14467.3,14467.3,-20000,20000,9
"2531",13462.85,-13462.85,6537.15,-6537.15,20000,-20000,9
"2532",30218.65,-30218.65,-10218.65,10218.65,20000,-20000,9
"2533",-16248.85,16248.85,-3751.15,3751.15,-20000,20000,9
"2534",-14109.6,14109.6,-5890.4,5890.4,-20000,20000,9
"2535",6636.65,-6636.65,-6636.65,6636.65,0,-1.81898940354586e-12,9
"2536",-21492.5,21492.5,1492.5,-1492.5,-20000,20000,9
"2537",25522.25,-25522.25,-5522.25,5522.25,20000,-20000,9
"2538",-23980,23980,3980,-3980,-20000,20000,9
"2539",17572.2,-17572.2,2427.8,-2427.8,20000,-20000,9
"2540",-10268.9,10268.9,-9731.1,9731.1,-20000,20000,9
"2541",21751.2,-21751.2,-1751.2,1751.2,20000,-20000,9
"2542",14627,-14627,5373,-5373,20000,-20000,9
"2543",15144.4,-15144.4,4855.6,-4855.6,20000,-20000,9
"2544",-24447.65,24447.65,4447.65,-4447.65,-20000,20000,9
"2545",-15721.5,15721.5,-4278.5,4278.5,-20000,20000,9
"2546",-14437.95,14437.95,-5562.05,5562.05,-20000,20000,9
"2547",14915.55,-14915.55,5084.45,-5084.45,20000,-20000,9
"2548",-13632,13632,-6368,6368,-20000,20000,9
"2549",-13393.2,13393.2,-6606.8,6606.8,-20000,20000,9
"2550",-23542.2,23542.2,3542.2,-3542.2,-20000,20000,9
"2551",-14368.3,14368.3,-5631.7,5631.7,-20000,20000,9
"2552",14497.65,-14497.65,5502.35,-5502.35,20000,-20000,9
"2553",27651.55,-27651.55,-7651.55,7651.55,20000,-20000,9
"2554",22985,-22985,-2985,2985,20000,-20000,9
"2555",15243.9,-15243.9,4756.1,-4756.1,20000,-20000,9
"2556",15492.65,-15492.65,4507.35,-4507.35,20000,-20000,9
"2557",-13602.15,13602.15,-6397.85,6397.85,-20000,20000,9
"2558",-16348.35,16348.35,-3651.65,3651.65,-20000,20000,9
"2559",12666.85,-12666.85,7333.15,-7333.15,20000,-20000,9
"2560",5184.45,-5160,14815.55,-14840,20000,-20000,9
"2561",25731.2,-25731.2,-5731.2,5731.2,20000,-20000,9
"2562",9562.45,-9560,10437.55,-10440,20000,-20000,9
"2563",-29631.6,29631.6,9631.6,-9631.6,-20000,20000,9
"2564",-23263.6,23263.6,3263.6,-3263.6,-20000,20000,9
"2565",-13164.35,13164.35,-6835.65,6835.65,-20000,20000,9
"2566",25243.65,-25243.65,-5243.65,5243.65,20000,-20000,9
"2567",17194.1,-17194.1,2805.9,-2805.9,20000,-20000,9
"2568",17950.3,-17950.3,2049.7,-2049.7,20000,-20000,9
"2569",14517.55,-14517.55,5482.45,-5482.45,20000,-20000,9
"2570",-9642.05,9642.05,-10357.95,10357.95,-20000,20000,9
"2571",17323.45,-17323.45,2676.55,-2676.55,20000,-20000,9
"2572",-26835.65,26835.65,6835.65,-6835.65,-20000,20000,9
"2573",11015.15,-11015.15,8984.85,-8984.85,20000,-20000,9
"2574",-18776.15,18776.15,-1223.85,1223.85,-20000,20000,9
"2575",25293.4,-25293.4,-5293.4,5293.4,20000,-20000,9
"2576",-5512.8,5512.8,-14487.2,14487.2,-20000,20000,9
"2577",-26805.8,26805.8,6805.8,-6805.8,-20000,20000,9
"2578",16139.4,-16139.4,3860.6,-3860.6,20000,-20000,9
"2579",10298.75,-10298.75,9701.25,-9701.25,20000,-20000,9
"2580",13731.5,-13731.5,6268.5,-6268.5,20000,-20000,9
"2581",-11841,11841,-8159,8159,-20000,20000,9
"2582",22636.75,-22636.75,-2636.75,2636.75,20000,-20000,9
"2583",-17373.2,17373.2,-2626.8,2626.8,-20000,20000,9
"2584",-6736.15,6736.15,6736.15,-6736.15,0,0,9
"2585",-17562.25,17562.25,-2437.75,2437.75,-20000,20000,9
"2586",34228.5,-34228.5,-14228.5,14228.5,20000,-20000,9
"2587",-16298.6,16298.6,-3701.4,3701.4,-20000,20000,9
"2588",-15482.7,15482.7,-4517.3,4517.3,-20000,20000,9
"2589",-13771.3,13771.3,-6228.7,6228.7,-20000,20000,9
"2590",14348.4,-14348.4,5651.6,-5651.6,20000,-20000,9
"2591",14298.65,-14298.65,5701.35,-5701.35,20000,-20000,9
"2592",21671.6,-21671.6,-1671.6,1671.6,20000,-20000,9
"2593",-13433,13433,-6567,6567,-20000,20000,9
"2594",-9910.7,9910.7,-10089.3,10089.3,-20000,20000,9
"2595",26507.3,-26507.3,-6507.3,6507.3,20000,-20000,9
"2596",9512.7,-9510,10487.3,-10490,20000,-20000,9
"2597",-14129.5,14129.5,-5870.5,5870.5,-20000,20000,9
"2598",18527.4,-18527.4,1472.6,-1472.6,20000,-20000,9
"2599",-12438,12438,-7562,7562,-20000,20000,9
"2600",-11950.45,11950.45,-8049.55,8049.55,-20000,20000,9
"2601",26527.2,-26527.2,-6527.2,6527.2,20000,-20000,9
"2602",-30407.7,30410,10407.7,-10410,-20000,20000,9
"2603",24935.2,-24935.2,-4935.2,4935.2,20000,-20000,9
"2604",-26049.6,26049.6,6049.6,-6049.6,-20000,20000,9
"2605",24417.8,-24417.8,-4417.8,4417.8,20000,-20000,9
"2606",-18288.6,18288.6,-1711.4,1711.4,-20000,20000,9
"2607",17413,-17413,2587,-2587,20000,-20000,9
"2608",-13492.7,13492.7,-6507.3,6507.3,-20000,20000,9
"2609",23303.4,-23303.4,-3303.4,3303.4,20000,-20000,9
"2610",-12756.4,12756.4,-7243.6,7243.6,-20000,20000,9
"2611",-5244.15,5244.15,-14755.85,14755.85,-20000,20000,9
"2612",3473.05,-3440,16526.95,-16560,20000,-20000,9
"2613",-26965,26965,6965,-6965,-20000,20000,9
"2614",-17731.4,17731.4,-2268.6,2268.6,-20000,20000,9
"2615",-15383.2,15383.2,-4616.8,4616.8,-20000,20000,9
"2616",26447.6,-26447.6,-6447.6,6447.6,20000,-20000,9
"2617",16945.35,-16945.35,3054.65,-3054.65,20000,-20000,9
"2618",14786.2,-14786.2,5213.8,-5213.8,20000,-20000,9
"2619",-18597.05,18597.05,-1402.95,1402.95,-20000,20000,9
"2620",14636.95,-14636.95,5363.05,-5363.05,20000,-20000,9
"2621",-22079.55,22079.55,2079.55,-2079.55,-20000,20000,9
"2622",33422.55,-33422.55,-13422.55,13422.55,20000,-20000,9
"2623",-26188.9,26188.9,6188.9,-6188.9,-20000,20000,9
"2624",-2308.4,2308.4,2308.4,-2308.4,1.36424205265939e-12,-1.36424205265939e-12,9
"2625",25024.75,-25024.75,-5024.75,5024.75,20000,-20000,9
"2626",14358.35,-14358.35,5641.65,-5641.65,20000,-20000,9
"2627",-14935.45,14935.45,-5064.55,5064.55,-20000,20000,9
"2628",-27532.15,27532.15,7532.15,-7532.15,-20000,20000,9
"2629",-23989.95,23989.95,3989.95,-3989.95,-20000,20000,9
"2630",-13622.05,13622.05,-6377.95,6377.95,-20000,20000,9
"2631",26407.8,-26407.8,-6407.8,6407.8,20000,-20000,9
"2632",14428,-14428,5572,-5572,20000,-20000,9
"2633",-28198.8,28198.8,8198.8,-8198.8,-20000,20000,9
"2634",-23651.65,23651.65,3651.65,-3651.65,-20000,20000,9
"2635",-16835.9,16835.9,-3164.1,3164.1,-20000,20000,9
"2636",-26507.3,26507.3,6507.3,-6507.3,-20000,20000,9
"2637",-13651.9,13651.9,-6348.1,6348.1,-20000,20000,9
"2638",-12776.3,12776.3,-7223.7,7223.7,-20000,20000,9
"2639",14000.15,-14000.15,5999.85,-5999.85,20000,-20000,9
"2640",-9791.3,9791.3,-10208.7,10208.7,-20000,20000,9
"2641",26517.25,-26517.25,-6517.25,6517.25,20000,-20000,9
"2642",14408.1,-14408.1,5591.9,-5591.9,20000,-20000,9
"2643",14010.1,-14010.1,5989.9,-5989.9,20000,-20000,9
"2644",11731.55,-11731.55,8268.45,-8268.45,20000,-20000,9
"2645",27223.7,-27223.7,-7223.7,7223.7,20000,-20000,9
"2646",-17522.45,17522.45,-2477.55,2477.55,-20000,20000,9
"2647",14258.85,-14258.85,5741.15,-5741.15,20000,-20000,9
"2648",-13124.55,13124.55,-6875.45,6875.45,-20000,20000,9
"2649",-15671.75,15671.75,-4328.25,4328.25,-20000,20000,9
"2650",16517.5,-16517.5,3482.5,-3482.5,20000,-20000,9
"2651",23502.4,-23502.4,-3502.4,3502.4,20000,-20000,9
"2652",14816.05,-14816.05,5183.95,-5183.95,20000,-20000,9
"2653",29243.55,-29243.55,-9243.55,9243.55,20000,-20000,9
"2654",-13711.6,13711.6,-6288.4,6288.4,-20000,20000,9
"2655",17015,-17015,2985,-2985,20000,-20000,9
"2656",-16806.05,16806.05,-3193.95,3193.95,-20000,20000,9
"2657",13025.05,-13025.05,6974.95,-6974.95,20000,-20000,9
"2658",-14020.05,14020.05,-5979.95,5979.95,-20000,20000,9
"2659",17572.2,-17572.2,2427.8,-2427.8,20000,-20000,9
"2660",11681.8,-11681.8,8318.2,-8318.2,20000,-20000,9
"2661",-25223.75,25223.75,5223.75,-5223.75,-20000,20000,9
"2662",-12418.1,12418.1,-7581.9,7581.9,-20000,20000,9
"2663",4448.15,-4420,15551.85,-15580,20000,-20000,9
"2664",13582.25,-13582.25,6417.75,-6417.75,20000,-20000,9
"2665",-2507.4,2507.4,2507.4,-2507.4,1.36424205265939e-12,-1.36424205265939e-12,9
"2666",-14447.9,14447.9,-5552.1,5552.1,-20000,20000,9
"2667",-17015,17015,-2985,2985,-20000,20000,9
"2668",15084.7,-15084.7,4915.3,-4915.3,20000,-20000,9
"2669",-14995.15,14995.15,-5004.85,5004.85,-20000,20000,9
"2670",-29183.85,29183.85,9183.85,-9183.85,-20000,20000,9
"2671",-21840.75,21840.75,1840.75,-1840.75,-20000,20000,9
"2672",13094.7,-13094.7,6905.3,-6905.3,20000,-20000,9
"2673",-11821.1,11821.1,-8178.9,8178.9,-20000,20000,9
"2674",-25661.55,25661.55,5661.55,-5661.55,-20000,20000,9
"2675",-11990.25,11990.25,-8009.75,8009.75,-20000,20000,9
"2676",24019.8,-24019.8,-4019.8,4019.8,20000,-20000,9
"2677",-14736.45,14736.45,-5263.55,5263.55,-20000,20000,9
"2678",-22746.2,22746.2,2746.2,-2746.2,-20000,20000,9
"2679",-13452.9,13452.9,-6547.1,6547.1,-20000,20000,9
"2680",12368.35,-12368.35,7631.65,-7631.65,20000,-20000,9
"2681",-11990.25,11990.25,-8009.75,8009.75,-20000,20000,9
"2682",21452.7,-21452.7,-1452.7,1452.7,20000,-20000,9
"2683",14686.7,-14686.7,5313.3,-5313.3,20000,-20000,9
"2684",22885.5,-22885.5,-2885.5,2885.5,20000,-20000,9
"2685",-5154.6,5154.6,-14845.4,14845.4,-20000,20000,9
"2686",-24557.1,24557.1,4557.1,-4557.1,-20000,20000,9
"2687",25601.85,-25601.85,-5601.85,5601.85,20000,-20000,9
"2688",-25243.65,25243.65,5243.65,-5243.65,-20000,20000,9
"2689",23114.35,-23114.35,-3114.35,3114.35,20000,-20000,9
"2690",16199.1,-16199.1,3800.9,-3800.9,20000,-20000,9
"2691",-13373.3,13373.3,-6626.7,6626.7,-20000,20000,9
"2692",-11821.1,11821.1,-8178.9,8178.9,-20000,20000,9
"2693",-18796.05,18796.05,-1203.95,1203.95,-20000,20000,9
"2694",9741.55,-9740,10258.45,-10260,20000,-20000,9
"2695",13134.5,-13134.5,6865.5,-6865.5,20000,-20000,9
"2696",14059.85,-14059.85,5940.15,-5940.15,20000,-20000,9
"2697",27571.95,-27571.95,-7571.95,7571.95,20000,-20000,9
"2698",-13612.1,13612.1,-6387.9,6387.9,-20000,20000,9
"2699",-25880.45,25880.45,5880.45,-5880.45,-20000,20000,9
"2700",-13940.45,13940.45,-6059.55,6059.55,-20000,20000,9
"2701",-21194,21194,1194,-1194,-20000,20000,9
"2702",29631.6,-29631.6,-9631.6,9631.6,20000,-20000,9
"2703",26079.45,-26079.45,-6079.45,6079.45,20000,-20000,9
"2704",18427.9,-18427.9,1572.1,-1572.1,20000,-20000,9
"2705",21701.45,-21701.45,-1701.45,1701.45,20000,-20000,9
"2706",19512.45,-19512.45,487.55,-487.55,20000,-20000,9
"2707",22606.9,-22606.9,-2606.9,2606.9,20000,-20000,9
"2708",-11045,11045,-8955,8955,-20000,20000,9
"2709",26805.8,-26805.8,-6805.8,6805.8,20000,-20000,9
"2710",6030.2,-6010,13969.8,-13990,20000,-20000,9
"2711",21711.4,-21711.4,-1711.4,1711.4,20000,-20000,9
"2712",16935.4,-16935.4,3064.6,-3064.6,20000,-20000,9
"2713",-25641.65,25641.65,5641.65,-5641.65,-20000,20000,9
"2714",-16716.5,16716.5,-3283.5,3283.5,-20000,20000,9
"2715",-17154.3,17154.3,-2845.7,2845.7,-20000,20000,9
"2716",-10507.7,10507.7,-9492.3,9492.3,-20000,20000,9
"2717",-19213.95,19213.95,-786.05,786.05,-20000,20000,9
"2718",-13582.25,13582.25,-6417.75,6417.75,-20000,20000,9
"2719",11104.7,-11104.7,8895.3,-8895.3,20000,-20000,9
"2720",-16736.4,16736.4,-3263.6,3263.6,-20000,20000,9
"2721",25382.95,-25382.95,-5382.95,5382.95,20000,-20000,9
"2722",15054.85,-15054.85,4945.15,-4945.15,20000,-20000,9
"2723",-26646.6,26646.6,6646.6,-6646.6,-20000,20000,9
"2724",25363.05,-25363.05,-5363.05,5363.05,20000,-20000,9
"2725",10706.7,-10706.7,9293.3,-9293.3,20000,-20000,9
"2726",14935.45,-14935.45,5064.55,-5064.55,20000,-20000,9
"2727",16885.65,-16885.65,3114.35,-3114.35,20000,-20000,9
"2728",26338.15,-26338.15,-6338.15,6338.15,20000,-20000,9
"2729",-13930.5,13930.5,-6069.5,6069.5,-20000,20000,9
"2730",-13333.5,13333.5,-6666.5,6666.5,-20000,20000,9
"2731",-15064.8,15064.8,-4935.2,4935.2,-20000,20000,9
"2732",-16816,16816,-3184,3184,-20000,20000,9
"2733",-17661.75,17661.75,-2338.25,2338.25,-20000,20000,9
"2734",-13184.25,13184.25,-6815.75,6815.75,-20000,20000,9
"2735",-25671.5,25671.5,5671.5,-5671.5,-20000,20000,9
"2736",23532.25,-23532.25,-3532.25,3532.25,20000,-20000,9
"2737",-25373,25373,5373,-5373,-20000,20000,9
"2738",26198.85,-26198.85,-6198.85,6198.85,20000,-20000,9
"2739",-15711.55,15711.55,-4288.45,4288.45,-20000,20000,9
"2740",10955.45,-10955.45,9044.55,-9044.55,20000,-20000,9
"2741",12945.45,-12945.45,7054.55,-7054.55,20000,-20000,9
"2742",17422.95,-17422.95,2577.05,-2577.05,20000,-20000,9
"2743",16119.5,-16119.5,3880.5,-3880.5,20000,-20000,9
"2744",-25323.25,25323.25,5323.25,-5323.25,-20000,20000,9
"2745",24119.3,-24119.3,-4119.3,4119.3,20000,-20000,9
"2746",25701.35,-25701.35,-5701.35,5701.35,20000,-20000,9
"2747",17661.75,-17661.75,2338.25,-2338.25,20000,-20000,9
"2748",22159.15,-22159.15,-2159.15,2159.15,20000,-20000,9
"2749",18865.7,-18865.7,1134.3,-1134.3,20000,-20000,9
"2750",-26417.75,26417.75,6417.75,-6417.75,-20000,20000,9
"2751",10686.8,-10686.8,9313.2,-9313.2,20000,-20000,9
"2752",11850.95,-11850.95,8149.05,-8149.05,20000,-20000,9
"2753",-26497.35,26497.35,6497.35,-6497.35,-20000,20000,9
"2754",20975.1,-20975.1,-975.1,975.1,20000,-20000,9
"2755",-11582.3,11582.3,-8417.7,8417.7,-20000,20000,9
"2756",-189.050000000001,189.050000000001,189.05,-189.05,-1.25055521493778e-12,1.25055521493778e-12,9
"2757",-14308.6,14308.6,-5691.4,5691.4,-20000,20000,9
"2758",9731.6,-9730,10268.4,-10270,20000,-20000,9
"2759",23711.35,-23711.35,-3711.35,3711.35,20000,-20000,9
"2760",24228.75,-24228.75,-4228.75,4228.75,20000,-20000,9
"2761",-17661.75,17661.75,-2338.25,2338.25,-20000,20000,9
"2762",-12915.6,12915.6,-7084.4,7084.4,-20000,20000,9
"2763",22059.65,-22059.65,-2059.65,2059.65,20000,-20000,9
"2764",19174.15,-19174.15,825.850000000004,-825.850000000004,20000,-20000,9
"2765",-22736.25,22736.25,2736.25,-2736.25,-20000,20000,9
"2766",13482.75,-13482.75,6517.25,-6517.25,20000,-20000,9
"2767",13074.8,-13074.8,6925.2,-6925.2,20000,-20000,9
"2768",-12209.15,12209.15,-7790.85,7790.85,-20000,20000,9
"2769",26477.45,-26477.45,-6477.45,6477.45,20000,-20000,9
"2770",-28298.3,28298.3,8298.3,-8298.3,-20000,20000,9
"2771",-25721.25,25721.25,5721.25,-5721.25,-20000,20000,9
"2772",-13313.6,13313.6,-6686.4,6686.4,-20000,20000,9
"2773",-14437.95,14437.95,-5562.05,5562.05,-20000,20000,9
"2774",-22159.15,22159.15,2159.15,-2159.15,-20000,20000,9
"2775",28348.05,-28348.05,-8348.05,8348.05,20000,-20000,9
"2776",22139.25,-22139.25,-2139.25,2139.25,20000,-20000,9
"2777",-12318.6,12318.6,-7681.4,7681.4,-20000,20000,9
"2778",7960.5,-7950,12039.5,-12050,20000,-20000,9
"2779",-27492.35,27492.35,7492.35,-7492.35,-20000,20000,9
"2780",-13990.2,13990.2,-6009.8,6009.8,-20000,20000,9
"2781",23442.7,-23442.7,-3442.7,3442.7,20000,-20000,9
"2782",14666.8,-14666.8,5333.2,-5333.2,20000,-20000,9
"2783",25363.05,-25363.05,-5363.05,5363.05,20000,-20000,9
"2784",-27532.15,27532.15,7532.15,-7532.15,-20000,20000,9
"2785",13850.9,-13850.9,6149.1,-6149.1,20000,-20000,9
"2786",-22258.65,22258.65,2258.65,-2258.65,-20000,20000,9
"2787",17034.9,-17034.9,2965.1,-2965.1,20000,-20000,9
"2788",15482.7,-15482.7,4517.3,-4517.3,20000,-20000,9
"2789",-18010,18010,-1990,1990,-20000,20000,9
"2790",12278.8,-12278.8,7721.2,-7721.2,20000,-20000,9
"2791",-9930.6,9930.6,-10069.4,10069.4,-20000,20000,9
"2792",-18955.25,18955.25,-1044.75,1044.75,-20000,20000,9
"2793",-19303.5,19303.5,-696.5,696.500000000004,-20000,20000,9
"2794",25064.55,-25064.55,-5064.55,5064.55,20000,-20000,9
"2795",16169.25,-16169.25,3830.75,-3830.75,20000,-20000,9
"2796",13821.05,-13821.05,6178.95,-6178.95,20000,-20000,9
"2797",22407.9,-22407.9,-2407.9,2407.9,20000,-20000,9
"2798",-13651.9,13651.9,-6348.1,6348.1,-20000,20000,9
"2799",-24447.65,24447.65,4447.65,-4447.65,-20000,20000,9
"2800",-11980.3,11980.3,-8019.7,8019.7,-20000,20000,9
"2801",-23900.4,23900.4,3900.4,-3900.4,-20000,20000,9
"2802",15054.85,-15054.85,4945.15,-4945.15,20000,-20000,9
"2803",17104.55,-17104.55,2895.45,-2895.45,20000,-20000,9
"2804",15343.4,-15343.4,4656.6,-4656.6,20000,-20000,9
"2805",-26447.6,26447.6,6447.6,-6447.6,-20000,20000,9
"2806",9313.7,-9310,10686.3,-10690,20000,-20000,9
"2807",-32357.9,32370,12357.9,-12370,-20000,20000,9
"2808",14049.9,-14049.9,5950.1,-5950.1,20000,-20000,9
"2809",-13413.1,13413.1,-6586.9,6586.9,-20000,20000,9
"2810",-24129.25,24129.25,4129.25,-4129.25,-20000,20000,9
"2811",13074.8,-13074.8,6925.2,-6925.2,20000,-20000,9
"2812",11184.3,-11184.3,8815.7,-8815.7,20000,-20000,9
"2813",-24527.25,24527.25,4527.25,-4527.25,-20000,20000,9
"2814",16119.5,-16119.5,3880.5,-3880.5,20000,-20000,9
"2815",-14646.9,14646.9,-5353.1,5353.1,-20000,20000,9
"2816",17044.85,-17044.85,2955.15,-2955.15,20000,-20000,9
"2817",-14686.7,14686.7,-5313.3,5313.3,-20000,20000,9
"2818",-13890.7,13890.7,-6109.3,6109.3,-20000,20000,9
"2819",13572.3,-13572.3,6427.7,-6427.7,20000,-20000,9
"2820",12726.55,-12726.55,7273.45,-7273.45,20000,-20000,9
