"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2236",-87.8121212121212,87.8121212121213,-512.187878787879,512.187878787879,-600,600,6
"2237",-104.445454545455,104.445454545455,-95.5545454545454,95.5545454545454,-200,200,4
"2238",-82.7191919191919,82.7191919191919,-117.280808080808,117.280808080808,-200,200,4
"2239",937.562626262626,-937.562626262626,4462.43737373737,-4462.43737373737,5400,-5400,9
"2240",366.85101010101,-333.60101010101,5033.14898989899,-5066.39898989899,5400,-5400,9
"2241",-155.171212121212,155.171212121212,-44.8287878787879,44.8287878787879,-200,200,4
"2242",75.1,-50,-375.1,350,-300,300,2
"2243",-86.6186868686869,86.6186868686869,-113.381313131313,113.381313131313,-200,200,4
"2244",-2975.29696969697,2975.29696969697,-2424.70303030303,2424.70303030303,-5400,5400,9
"2245",-66.2287878787879,66.2287878787879,-133.771212121212,133.771212121212,-200,200,4
"2246",-96.0969696969697,96.0969696969696,-503.90303030303,503.90303030303,-600,600,6
"2247",-967.739393939394,967.739393939394,-4432.26060606061,4432.26060606061,-5400,5400,9
"2248",-6608.9797979798,6608.9797979798,-13391.0202020202,13391.0202020202,-20000,20000,9
"2249",-4426.4,4442.8,-15573.6,15557.2,-20000,20000,9
"2250",-768.053535353535,768.053535353535,-4631.94646464646,4631.94646464647,-5400,5400,9
"2251",-53.0510101010101,53.0510101010101,-146.94898989899,146.94898989899,-200,200,4
"2252",374.200000000004,-374.200000000004,19625.8,-19625.8,20000,-20000,9
"2253",-23.2409090909091,23.2409090909091,-176.759090909091,176.759090909091,-200,200,4
"2254",-33.4267676767677,33.4267676767677,-166.573232323232,166.573232323232,-200,200,4
"2255",655.343434343434,-655.343434343434,19344.6565656566,-19344.6565656566,20000,-20000,9
"2256",63.7767676767677,-63.7767676767677,-263.776767676768,263.776767676768,-200,200,4
"2257",-10248.55,10248.55,-9751.45,9751.45,-20000,20000,9
"2258",1189.57424242424,-1189.57424242424,18810.4257575758,-18810.4257575758,20000,-20000,9
"2259",-20.9489898989899,20.9489898989899,-179.05101010101,179.05101010101,-200,200,4
"2260",185.777777777778,-185.777777777778,-785.777777777778,785.777777777778,-600,600,6
"2261",8533.89343434344,-8533.89343434344,11466.1065656566,-11466.1065656566,20000,-20000,9
"2262",-809.123232323232,809.123232323232,-4590.87676767677,4590.87676767677,-5400,5400,9
"2263",-78.2030303030303,78.2030303030303,-121.79696969697,121.79696969697,-200,200,4
"2264",-192.593939393939,195.793939393939,-7.40606060606061,4.20606060606059,-200,200,4
"2265",383.235858585859,-383.235858585859,5016.76414141414,-5016.76414141414,5400,-5400,9
"2266",1746.85,-1746.85,18253.15,-18253.15,20000,-20000,9
"2267",-657.349494949495,657.349494949495,-4742.6505050505,4742.65050505051,-5400,5400,9
"2268",10372.75,-10355.5,9627.25,-9644.5,20000,-20000,9
"2269",189.742424242424,-189.742424242424,19810.2575757576,-19810.2575757576,20000,-20000,9
"2270",-696.085353535354,696.085353535354,-4703.91464646465,4703.91464646465,-5400,5400,9
"2271",81.1616161616162,-81.1616161616162,-281.161616161616,281.161616161616,-200,200,4
"2272",-145.771212121212,145.771212121212,-54.2287878787879,54.2287878787879,-200,200,4
"2273",88.2757575757576,-88.2757575757576,-288.275757575758,288.275757575758,-200,200,4
"2274",479.15303030303,-479.15303030303,4920.84696969697,-4920.84696969697,5400,-5400,9
"2275",-186.950505050505,186.950505050505,-1613.0494949495,1613.0494949495,-1800,1800,8
"2276",59.1752525252526,-59.1752525252526,-259.175252525253,259.175252525253,-200,200,4
"2277",-112.808585858586,112.808585858586,-87.1914141414142,87.1914141414142,-200,200,4
"2278",344.176767676768,-344.176767676768,19655.8232323232,-19655.8232323232,20000,-20000,9
"2279",-904.141414141414,904.141414141414,-17095.8585858586,17095.8585858586,-18000,18000,9
"2280",1512.7494949495,-1512.7494949495,18487.2505050505,-18487.2505050505,20000,-20000,9
"2281",-0.249999999999989,0.249999999999989,-199.75,199.75,-200,200,4
"2282",-23.0818181818182,23.0818181818182,23.0818181818181,-23.0818181818181,-5.32907051820075e-14,5.32907051820075e-14,9
"2283",22.6313131313132,-22.6313131313132,-222.631313131313,222.631313131313,-200,200,4
"2284",557.692929292929,-557.692929292929,4842.30707070707,-4842.30707070707,5400,-5400,9
"2285",-10.6803030303031,10.6803030303031,-589.319696969697,589.319696969697,-600,600,6
"2286",16.4,-16.4,-316.4,316.4,-300,300,2
"2287",-110.437878787879,110.437878787879,-89.5621212121212,89.5621212121212,-200,200,4
"2288",231.106060606061,-231.106060606061,19768.8939393939,-19768.8939393939,20000,-20000,9
"2289",-66.9939393939394,66.9939393939394,-133.006060606061,133.006060606061,-200,200,4
"2290",6971.6,-6971.6,13028.4,-13028.4,20000,-20000,9
"2291",-39.4373737373737,39.4373737373737,-160.562626262626,160.562626262626,-200,200,4
"2292",91.9489898989899,-91.9489898989899,-291.94898989899,291.94898989899,-200,200,4
"2293",239.033333333333,-239.033333333333,19760.9666666667,-19760.9666666667,20000,-20000,9
"2294",706.424242424242,-706.424242424242,4693.57575757576,-4693.57575757576,5400,-5400,9
"2295",69.0494949494949,-69.0494949494949,-269.049494949495,269.049494949495,-200,200,4
"2296",86.7237373737374,-86.7237373737374,-286.723737373737,286.723737373737,-200,200,4
"2297",-664.99595959596,664.99595959596,-19335.004040404,19335.004040404,-20000,20000,9
"2298",65.6272727272727,-65.6272727272727,-65.6272727272735,65.6272727272735,-7.95807864051312e-13,8.24229573481716e-13,9
"2299",-566.578282828283,566.578282828283,-4833.42171717172,4833.42171717172,-5400,5400,9
"2300",-46.8010101010101,46.8010101010101,-153.19898989899,153.19898989899,-200,200,4
"2301",186.071212121212,-186.071212121212,19813.9287878788,-19813.9287878788,20000,-20000,9
"2302",-191.793939393939,191.793939393939,-408.206060606061,408.206060606061,-600,600,6
"2303",-35.139393939394,35.139393939394,-164.860606060606,164.860606060606,-200,200,4
"2304",216.776767676768,-216.776767676768,19783.2232323232,-19783.2232323232,20000,-20000,9
"2305",2968.10454545455,-2968.10454545455,17031.8954545455,-17031.8954545455,20000,-20000,9
"2306",-63.15,63.15,-236.85,236.85,-300,300,2
"2307",-258.694949494949,258.694949494949,-5141.30505050505,5141.30505050505,-5400,5400,9
"2308",168.665656565657,-168.665656565657,-768.665656565657,768.665656565656,-600,600,6
"2309",1232.12727272727,-1232.12727272727,4167.87272727273,-4167.87272727273,5400,-5400,9
"2310",-2334.62676767677,2334.62676767677,-3065.37323232323,3065.37323232323,-5400,5400,9
"2311",169.25,-148.5,19830.75,-19851.5,20000,-20000,9
"2312",81.1530303030303,-81.1530303030303,-281.15303030303,281.15303030303,-200,200,4
"2313",-5812.25,5812.25,5812.25,-5812.25,9.09494701772928e-13,9.09494701772928e-13,9
"2314",-135.486363636364,135.486363636364,-64.5136363636364,64.5136363636364,-200,200,4
"2315",-109.907070707071,109.907070707071,-90.0929292929293,90.0929292929293,-200,200,4
"2316",-584.69797979798,584.69797979798,-4815.30202020202,4815.30202020202,-5400,5400,9
"2317",3161.55,-3161.55,16838.45,-16838.45,20000,-20000,9
"2318",1059.13282828283,-1059.13282828283,4340.86717171717,-4340.86717171717,5400,-5400,9
"2319",358.071717171717,-358.071717171717,19641.9282828283,-19641.9282828283,20000,-20000,9
"2320",-588.79797979798,588.79797979798,-4811.20202020202,4811.20202020202,-5400,5400,9
"2321",25.95,-25.95,-325.95,325.95,-300,300,2
"2322",-4.35000000000001,4.35000000000001,-295.65,295.65,-300,300,2
"2323",437.711111111111,-437.711111111111,19562.2888888889,-19562.2888888889,20000,-20000,9
"2324",-51.0752525252525,51.0752525252526,-148.924747474747,148.924747474747,-200,200,4
"2325",-100.923232323232,100.923232323232,-99.0767676767677,99.0767676767677,-200,200,4
"2326",258.132323232323,-258.132323232323,-858.132323232323,858.132323232323,-600,600,6
