"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1908",-44.6464646464647,44.6464646464646,-55.3535353535354,55.3535353535354,-100,100,4
"1909",3215.65656565657,-3215.65656565657,16784.3434343434,-16784.3434343434,20000,-20000,9
"1910",-773.2,773.2,-1504.8,1504.8,-2278,2278,9
"1911",-31.1111111111111,31.1111111111111,-68.8888888888889,68.8888888888889,-100,100,4
"1912",-7049.09090909091,7061.04090909091,-12950.9090909091,12938.9590909091,-20000,20000,9
"1913",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"1914",-252.525252525252,252.525252525253,52.5252525252525,-52.5252525252525,-200,200,9
"1915",100,-100,0,0,100,-100,9
"1916",100,-100,0,0,100,-100,7
"1917",-100,100,-19900,19900,-20000,20000,9
"1918",-61.010101010101,61.010101010101,-38.989898989899,38.989898989899,-100,100,4
"1919",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,3
"1920",1529.49494949495,-1529.49494949495,4545.50505050505,-4545.50505050505,6075,-6075,9
"1921",252.727272727273,-252.727272727273,647.272727272727,-647.272727272727,900,-900,9
"1922",39.3939393939394,-39.3939393939394,60.6060606060606,-60.6060606060606,100,-100,3
"1923",-100,100,0,0,-100,100,9
"1924",146.767676767677,-146.767676767677,253.232323232323,-253.232323232323,400,-400,9
"1925",-100,100,0,0,-100,100,9
"1926",100,-100,200,-200,300,-300,9
"1927",-10773.6363636364,10773.6363636364,-9226.36363636364,9226.36363636364,-20000,20000,9
"1928",-100,100,0,0,-100,100,9
"1929",88.7878787878788,-88.7878787878788,11.2121212121212,-11.2121212121212,100,-100,3
"1930",119.69696969697,-119.69696969697,180.30303030303,-180.30303030303,300,-300,5
"1931",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"1932",464.8,-464.8,1559.2,-1559.2,2024,-2024,9
"1933",100,-100,19900,-19900,20000,-20000,9
"1934",4341.31313131313,-4341.31313131313,15658.6868686869,-15658.6868686869,20000,-20000,9
"1935",-81.2121212121212,81.2121212121212,-18.7878787878788,18.7878787878788,-100,100,4
"1936",-4438.38181818182,4438.38181818182,-15561.6181818182,15561.6181818182,-20000,20000,9
"1937",-100,100,0,0,-100,100,9
"1938",-17481.9898989899,17481.9898989899,-2518.0101010101,2518.0101010101,-20000,20000,9
"1939",68.6868686868687,-68.6868686868687,31.3131313131313,-31.3131313131313,100,-100,3
"1940",100,-100,0,0,100,-100,9
"1941",-286.060606060606,286.060606060606,-1513.93939393939,1513.93939393939,-1800,1800,9
"1942",10050,-10050,9950,-9950,20000,-20000,9
"1943",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"1944",69.1919191919192,-69.1919191919192,30.8080808080808,-30.8080808080808,100,-100,3
"1945",8100.20202020202,-8100.20202020202,11899.797979798,-11899.797979798,20000,-20000,9
"1946",-101.212121212121,101.212121212121,-19898.7878787879,19898.7878787879,-20000,20000,9
"1947",100,-100,100,-100,200,-200,7
"1948",32.25,-32.25,67.75,-67.75,100,-100,1
"1949",-43.1313131313131,43.1313131313131,-56.8686868686869,56.8686868686869,-100,100,4
"1950",100,-100,0,0,100,-100,9
"1951",11155.5555555556,-11155.5555555556,8844.44444444445,-8844.44444444444,20000,-20000,9
"1952",100,-100,0,0,100,-100,9
"1953",59.4949494949495,-59.4949494949495,40.5050505050505,-40.5050505050505,100,-100,3
"1954",100,-100,0,0,100,-100,9
"1955",-100,100,0,0,-100,100,4
"1956",-18.0808080808081,18.0808080808081,-81.9191919191919,81.9191919191919,-100,100,4
"1957",-43.030303030303,43.030303030303,-56.969696969697,56.969696969697,-100,100,4
"1958",100,-100,0,0,100,-100,5
"1959",-230.454545454545,230.454545454545,-3819.54545454545,3819.54545454545,-4050,4050,9
"1960",-40.3030303030303,40.3030303030303,-59.6969696969697,59.6969696969697,-100,100,4
"1961",24.3,-24.3,75.7,-75.7,100,-100,1
"1962",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"1963",-190.30303030303,190.30303030303,-1609.69696969697,1609.69696969697,-1800,1800,9
"1964",-100,100,0,0,-100,100,8
"1965",149.89898989899,-149.89898989899,2650.10101010101,-2650.10101010101,2800,-2800,9
"1966",-33226.4646464646,33226.4646464646,13226.4646464647,-13226.4646464646,-20000,20000,9
"1967",-100,100,-200,200,-300,300,9
"1968",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"1969",293.181818181818,-293.181818181818,19706.8181818182,-19706.8181818182,20000,-20000,9
"1970",-53.1313131313131,53.1313131313131,-46.8686868686869,46.8686868686869,-100,100,4
"1971",91.5151515151515,-91.5151515151515,8.4848484848485,-8.4848484848485,100,-100,3
"1972",-100,100,300,-300,200,-200,7
"1973",32583.2323232323,-32583.2323232323,-12583.2323232323,12583.2323232323,20000,-20000,9
"1974",204.646464646465,-204.646464646465,-4.64646464646464,4.64646464646465,200,-200,9
"1975",-12712.2090909091,12712.2090909091,12712.2090909091,-12712.2090909091,0,0,9
"1976",100,-100,200,-200,300,-300,9
"1977",89.2929292929293,-71.6929292929293,10.7070707070707,-28.3070707070707,100,-100,3
"1978",0,0,0,0,0,0,9
"1979",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,3
"1980",-95.5555555555556,95.5555555555555,-4.44444444444445,4.44444444444445,-100,100,4
"1981",204.444444444444,-204.444444444444,-4.44444444444444,4.44444444444443,200,-200,9
"1982",100,-100,0,0,100,-100,9
"1983",-67.4747474747475,67.4747474747475,-132.525252525253,132.525252525252,-200,200,6
"1984",224.848484848485,-224.848484848485,19775.1515151515,-19775.1515151515,20000,-20000,9
"1985",100,-100,19900,-19900,20000,-20000,9
"1986",100,-100,0,0,100,-100,9
"1987",-1008.10606060606,1008.10606060606,-5066.89393939394,5066.89393939394,-6075,6075,9
"1988",95.5555555555556,-95.5555555555555,4.44444444444445,-4.44444444444445,100,-100,3
"1989",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"1990",-100,100,-200,200,-300,300,9
"1991",100,-100,100,-100,200,-200,9
"1992",100,-100,0,0,100,-100,9
"1993",-100,100,0,0,-100,100,9
"1994",80.6060606060606,-80.6060606060606,19.3939393939394,-19.3939393939394,100,-100,3
"1995",-100,100,0,0,-100,100,9
"1996",-28.4,28.4,-71.6,71.6,-100,100,2
"1997",100,-100,0,0,100,-100,9
"1998",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"1999",-175.151515151515,175.151515151515,175.151515151516,-175.151515151516,7.67386154620908e-13,-7.67386154620908e-13,9
"2000",-100,100,0,0,-100,100,9
"2001",100,-100,100,-100,200,-200,9
"2002",-2.66453525910038e-15,2.66453525910038e-15,0,0,-2.66453525910038e-15,2.66453525910038e-15,9
"2003",100,-100,0,0,100,-100,7
"2004",100,-100,19900,-19900,20000,-20000,9
"2005",-47.5757575757576,47.5757575757576,-52.4242424242424,52.4242424242424,-100,100,4
"2006",-52,52,-48,48,-100,100,2
"2007",100,-100,0,0,100,-100,9
"2008",-100,100,0,0,-100,100,6
"2009",7095.15151515152,-7095.15151515152,12904.8484848485,-12904.8484848485,20000,-20000,9
"2010",-14753.6363636364,14753.6363636364,-5246.36363636364,5246.36363636364,-20000,20000,9
"2011",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2012",100,-100,200,-200,300,-300,9
"2013",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"2014",100,-100,19900,-19900,20000,-20000,9
"2015",2109.61212121212,-2109.61212121212,9424.38787878788,-9424.38787878788,11534,-11534,9
"2016",-45.7575757575758,45.7575757575758,-54.2424242424242,54.2424242424242,-100,100,4
"2017",439.939393939394,-426.439393939394,2060.06060606061,-2073.56060606061,2500,-2500,9
"2018",100,-100,0,0,100,-100,9
"2019",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"2020",100,-100,0,0,100,-100,9
"2021",100,-99.45,19900,-19900.55,20000,-20000,9
"2022",-46.060606060606,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"2023",132.525252525253,-132.525252525253,267.474747474747,-267.474747474747,400,-400,7
"2024",-401.515151515152,401.515151515151,-19598.4848484848,19598.4848484848,-20000,20000,9
"2025",-7376.56565656566,7376.56565656566,-12623.4343434343,12623.4343434343,-20000,20000,9
"2026",-435.321212121212,435.321212121212,-19564.6787878788,19564.6787878788,-20000,20000,9
"2027",-147.676767676768,147.676767676768,-19852.3232323232,19852.3232323232,-20000,20000,9
"2028",100,-100,200,-200,300,-300,9
"2029",45.2525252525253,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
"2030",100,-100,0,0,100,-100,9
"2031",765.854545454546,-765.854545454546,19234.1454545455,-19234.1454545455,20000,-20000,9
"2032",-17.1717171717172,17.1717171717172,-82.8282828282828,82.8282828282828,-100,100,4
"2033",-78.989898989899,78.989898989899,-21.010101010101,21.010101010101,-100,100,4
"2034",-100,100,-100,100,-200,200,9
"2035",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2036",-7999.69696969697,7999.69696969697,-12000.303030303,12000.303030303,-20000,20000,9
"2037",243.434343434343,-243.434343434343,19756.5656565657,-19756.5656565657,20000,-20000,9
"2038",44.040404040404,-44.040404040404,55.959595959596,-55.959595959596,100,-100,3
"2039",204.848484848485,-204.848484848485,-4.84848484848484,4.84848484848483,200,-200,9
"2040",-38096.2626262626,38096.2626262626,18096.2626262626,-18096.2626262626,-20000,20000,9
"2041",45.05,-45.05,54.95,-54.95,100,-100,1
"2042",-5245.92121212121,5245.92121212121,-14754.0787878788,14754.0787878788,-20000,20000,9
"2043",-221.616161616162,221.616161616162,-1578.38383838384,1578.38383838384,-1800,1800,9
"2044",31879.696969697,-31879.696969697,-11879.696969697,11879.696969697,20000,-20000,9
"2045",122.727272727273,-122.727272727273,1077.27272727273,-1077.27272727273,1200,-1200,9
"2046",-100,100,0,0,-100,100,6
"2047",100,-75.75,0,-24.25,100,-100,9
"2048",-89.2929292929293,89.2929292929293,-10.7070707070707,10.7070707070707,-100,100,4
"2049",13162.2787878788,-13162.2787878788,6837.72121212121,-6837.72121212121,20000,-20000,9
"2050",-78.989898989899,78.989898989899,-21.010101010101,21.010101010101,-100,100,4
"2051",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2052",100,-100,0,0,100,-100,9
"2053",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"2054",-8904.24242424243,8904.24242424242,-11095.7575757576,11095.7575757576,-20000,20000,9
"2055",4401.61616161616,-4401.61616161616,15598.3838383838,-15598.3838383838,20000,-20000,9
"2056",100,-100,0,0,100,-100,7
"2057",100,-100,0,0,100,-100,9
"2058",14472.2222222222,-14472.2222222222,5527.77777777778,-5527.77777777778,20000,-20000,9
"2059",100,-100,0,0,100,-100,9
"2060",-100,100,-200,200,-300,300,9
"2061",-43.8383838383838,43.8383838383838,-56.1616161616162,56.1616161616162,-100,100,4
"2062",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,3
"2063",100,-87.75,100,-112.25,200,-200,9
"2064",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"2065",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"2066",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"2067",36.5656565656566,-36.5656565656566,63.4343434343434,-63.4343434343434,100,-100,3
"2068",143.838383838384,-143.838383838384,56.1616161616162,-56.1616161616162,200,-200,7
"2069",-5607.67676767677,5607.67676767677,-14392.3232323232,14392.3232323232,-20000,20000,9
"2070",2890.29898989899,-2890.29898989899,4798.70101010101,-4798.70101010101,7689,-7689,9
"2071",71.2121212121212,-71.2121212121212,28.7878787878788,-28.7878787878788,100,-100,3
"2072",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"2073",10331.4141414141,-10331.4141414141,9668.58585858586,-9668.58585858586,20000,-20000,9
"2074",84.2424242424242,-84.2424242424242,15.7575757575757,-15.7575757575757,100,-100,3
"2075",-100,100,0,0,-100,100,9
"2076",848,-842.3,1430,-1435.7,2278,-2278,9
"2077",-48.4,48.4,-51.6,51.6,-100,100,2
"2078",48.5858585858586,-48.5858585858586,51.4141414141414,-51.4141414141414,100,-100,3
"2079",129.090909090909,-129.090909090909,19870.9090909091,-19870.9090909091,20000,-20000,9
"2080",-16.5151515151515,16.5151515151516,-283.484848484848,283.484848484848,-300,300,6
"2081",-971.2,971.2,-19028.8,19028.8,-20000,20000,9
"2082",-74.5454545454546,74.5454545454546,-125.454545454545,125.454545454545,-200,200,6
"2083",311.414141414141,-311.414141414141,363.585858585859,-363.585858585859,675,-675,9
"2084",-40.4040404040404,40.4040404040404,-59.5959595959596,59.5959595959596,-100,100,4
"2085",-100,100,0,0,-100,100,9
"2086",3104.93737373737,-3104.93737373737,4584.06262626262,-4584.06262626263,7689,-7689,9
"2087",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,4
"2088",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,3
"2089",-100,100,0,0,-100,100,8
"2090",-31.5151515151515,31.5151515151515,-68.4848484848485,68.4848484848485,-100,100,4
"2091",-6810.32727272727,6810.32727272727,6810.32727272727,-6810.32727272727,2.72848410531878e-12,0,9
"2092",100,-100,200,-200,300,-300,9
"2093",128.080808080808,-128.080808080808,2871.91919191919,-2871.91919191919,3000,-3000,9
"2094",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"2095",36.6666666666667,-36.6666666666667,63.3333333333333,-63.3333333333333,100,-100,3
"2096",1.4210854715202e-14,-1.4210854715202e-14,0,0,1.4210854715202e-14,-1.4210854715202e-14,9
"2097",-513.624242424242,513.624242424242,-498.375757575758,498.375757575758,-1012,1012,9
"2098",100,-100,0,0,100,-100,5
"2099",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"2100",75.5555555555555,-75.5555555555556,24.4444444444444,-24.4444444444444,100,-100,3
"2101",1.59999999999998,-1.59999999999998,98.4,-98.4,100,-100,1
"2102",342.424242424242,-342.424242424242,1457.57575757576,-1457.57575757576,1800,-1800,9
"2103",100,-100,100,-100,200,-200,9
"2104",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"2105",-32201.3131313131,32201.3131313131,12201.3131313131,-12201.3131313131,-20000,20000,9
"2106",-42.4242424242424,42.4242424242424,-57.5757575757576,57.5757575757576,-100,100,4
"2107",-43.7,43.7,-56.3,56.3,-100,100,2
"2108",-48.1818181818182,48.1818181818182,-51.8181818181818,51.8181818181818,-100,100,4
"2109",-28000.202020202,28000.202020202,8000.20202020202,-8000.20202020202,-20000,20000,9
"2110",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"2111",-2110.60606060606,2110.60606060606,2110.60606060606,-2110.60606060606,1.36424205265939e-12,-1.36424205265939e-12,9
"2112",100,-100,0,0,100,-100,9
"2113",-67.2727272727273,67.2727272727273,-32.7272727272727,32.7272727272727,-100,100,4
"2114",-311.414141414141,311.414141414141,-19688.5858585859,19688.5858585859,-20000,20000,9
"2115",-100,100,-200,200,-300,300,9
"2116",8060,-8060,11940,-11940,20000,-20000,9
"2117",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,3
"2118",-100,100,0,0,-100,100,9
"2119",92.1212121212121,-92.1212121212121,7.87878787878789,-7.87878787878789,100,-100,3
"2120",100,-100,200,-200,300,-300,9
"2121",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"2122",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,3
"2123",-100,100,0,0,-100,100,9
"2124",-100,100,0,0,-100,100,8
"2125",72.7,-50,27.3,-50,100,-100,1
"2126",-100,100,0,0,-100,100,9
"2127",-100,100,0,0,-100,100,9
"2128",-1456.94545454545,1456.94545454545,-1579.05454545455,1579.05454545455,-3036,3036,9
"2129",100,-100,0,0,100,-100,9
"2130",-44.7474747474747,44.7474747474748,-55.2525252525252,55.2525252525252,-100,100,4
"2131",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"2132",-26653.4343434343,26653.4343434343,6653.43434343434,-6653.43434343434,-20000,20000,9
"2133",189.494949494949,-189.494949494949,110.505050505051,-110.505050505051,300,-300,9
"2134",103.636363636364,-103.636363636364,19896.3636363636,-19896.3636363636,20000,-20000,9
"2135",100,-100,900,-900,1000,-1000,9
"2136",-100,100,0,0,-100,100,9
"2137",-44.2424242424242,44.2424242424242,-55.7575757575758,55.7575757575758,-100,100,4
"2138",-44.4,44.4,-55.6,55.6,-100,100,2
"2139",-116.969696969697,116.969696969697,-783.030303030303,783.030303030303,-900,900,9
"2140",341.212121212123,-341.212121212123,19658.7878787879,-19658.7878787879,20000,-20000,9
"2141",-62.4242424242424,62.4242424242424,-37.5757575757576,37.5757575757576,-100,100,4
"2142",5506.0606060606,-5506.0606060606,14493.9393939394,-14493.9393939394,20000,-20000,9
"2143",-6055.55555555556,6055.55555555556,-13944.4444444444,13944.4444444444,-20000,20000,9
"2144",-100,100,0,0,-100,100,9
"2145",1.77635683940025e-15,-1.77635683940025e-15,0,0,1.77635683940025e-15,-1.77635683940025e-15,9
"2146",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"2147",-67.8787878787879,67.8787878787879,-32.1212121212121,32.1212121212121,-100,100,4
"2148",43.8383838383838,-43.8383838383838,56.1616161616162,-56.1616161616162,100,-100,3
"2149",40.9,-40.9,59.1,-59.1,100,-100,1
"2150",-100,100,0,0,-100,100,8
"2151",73.6363636363636,-73.6363636363636,26.3636363636364,-26.3636363636364,100,-100,3
"2152",-82.9292929292929,82.9292929292929,-17.0707070707071,17.0707070707071,-100,100,4
"2153",-52.9292929292929,52.9292929292929,-47.0707070707071,47.0707070707071,-100,100,4
"2154",8783.63636363636,-8783.63636363636,11216.3636363636,-11216.3636363636,20000,-20000,9
"2155",-113.131313131313,113.131313131313,-486.868686868687,486.868686868687,-600,600,9
"2156",-100,100,0,0,-100,100,9
"2157",-100,100,0,0,-100,100,8
"2158",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"2159",-100,100,0,0,-100,100,9
"2160",-350.328282828283,350.328282828283,-324.671717171717,324.671717171717,-675,675,9
"2161",100,-100,0,0,100,-100,7
"2162",-1.21212121212122,1.21212121212122,-98.7878787878788,98.7878787878788,-100,100,4
"2163",-33.9393939393939,33.9393939393939,-66.0606060606061,66.0606060606061,-100,100,4
"2164",89.3939393939394,-89.3939393939394,10.6060606060606,-10.6060606060606,100,-100,3
"2165",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"2166",-62.020202020202,62.020202020202,-37.979797979798,37.979797979798,-100,100,4
"2167",152.525252525253,-152.525252525253,647.474747474747,-647.474747474747,800,-800,9
"2168",100,-100,0,0,100,-100,9
"2169",-43.030303030303,43.030303030303,-56.969696969697,56.969696969697,-100,100,4
"2170",-581.793939393939,581.793939393939,-19418.2060606061,19418.2060606061,-20000,20000,9
"2171",100,-100,200,-200,300,-300,9
"2172",100,-100,100,-100,200,-200,7
"2173",100,-100,200,-200,300,-300,9
"2174",236.161616161616,-236.161616161616,63.8383838383838,-63.8383838383839,300,-300,5
