"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"337",37.7777777777778,-37.7777777777778,62.2222222222222,-62.2222222222222,100,-100,3
"338",-10190.7070707071,10190.7070707071,-9809.29292929293,9809.29292929293,-20000,20000,9
"339",-60,60,160,-160,100,-100,3
"340",-9688.18181818182,9688.18181818182,-10311.8181818182,10311.8181818182,-20000,20000,9
"341",100,-100,200,-200,300,-300,7
"342",-7135.35353535354,7135.35353535354,-12864.6464646465,12864.6464646465,-20000,20000,9
"343",-275.151515151515,275.151515151515,-2424.84848484848,2424.84848484848,-2700,2700,9
"344",193.333333333333,-193.333333333333,506.666666666667,-506.666666666667,700,-700,5
"345",-100,100,-200,200,-300,300,9
"346",7095.15151515152,-7095.15151515152,12904.8484848485,-12904.8484848485,20000,-20000,9
"347",63.4343434343434,-63.4343434343434,336.565656565657,-336.565656565657,400,-400,3
"348",-60,60,360,-360,300,-300,3
"349",-47.2727272727273,47.2727272727273,147.272727272727,-147.272727272727,100,-100,3
"350",30432.4242424242,-30432.4242424242,-10432.4242424242,10432.4242424242,20000,-20000,9
"351",100,-100,600,-600,700,-700,7
"352",-54.8484848484848,54.8484848484848,354.848484848485,-354.848484848485,300,-300,3
"353",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"354",100,-100,400,-400,500,-500,9
"355",-114.141414141414,114.141414141414,-19885.8585858586,19885.8585858586,-20000,20000,9
"356",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,3
"357",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"358",3972.67424242424,-3972.67424242424,16027.3257575758,-16027.3257575758,20000,-20000,9
"359",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"360",60,-60,240,-240,300,-300,3
"361",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,4
"362",-193.939393939394,193.939393939394,-6.06060606060606,6.06060606060606,-200,200,9
"363",-102.424242424242,102.424242424242,-19897.5757575758,19897.5757575758,-20000,20000,9
"364",100,-98.95,0,-1.05000000000002,100,-100,9
"365",100,-100,0,0,100,-100,9
"366",-199.393939393939,199.393939393939,-100.606060606061,100.606060606061,-300,300,6
"367",43.3333333333333,-43.3333333333333,1256.66666666667,-1256.66666666667,1300,-1300,3
"368",-7858.9898989899,7858.9898989899,-12141.0101010101,12141.0101010101,-20000,20000,9
"369",-10170.6060606061,10170.6060606061,-9829.39393939394,9829.39393939394,-20000,20000,9
"370",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,3
"371",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"372",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"373",-30633.4343434343,30633.4343434343,10633.4343434343,-10633.4343434343,-20000,20000,9
"374",-51.5151515151515,51.5151515151515,-48.4848484848485,48.4848484848485,-100,100,4
"375",-7477.07070707071,7477.07070707071,-12522.9292929293,12522.9292929293,-20000,20000,9
"376",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"377",23.8383838383838,-23.8383838383838,276.161616161616,-276.161616161616,300,-300,3
"378",-64.55,64.55,-35.45,35.45,-100,100,2
"379",-159.002525252525,159.002525252525,-1240.99747474747,1240.99747474747,-1400,1400,4
"380",87.2727272727273,-87.2727272727273,312.727272727273,-312.727272727273,400,-400,3
"381",-66.2626262626263,66.2626262626263,-33.7373737373737,33.7373737373737,-100,100,4
"382",-495.151515151515,495.151515151515,-19504.8484848485,19504.8484848485,-20000,20000,9
"383",-35.5,35.5,-64.5,64.5,-100,100,2
"384",9768.58585858586,-9768.58585858586,10231.4141414141,-10231.4141414141,20000,-20000,9
"385",-42.4242424242424,42.4242424242424,-57.5757575757576,57.5757575757576,-100,100,4
"386",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"387",3939.29292929293,-3939.29292929293,16060.7070707071,-16060.7070707071,20000,-20000,9
"388",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"389",-86.8686868686869,86.8686868686869,-313.131313131313,313.131313131313,-400,400,4
"390",-84.8484848484848,84.8484848484848,-315.151515151515,315.151515151515,-400,400,4
"391",-68.8888888888889,68.8888888888889,168.888888888889,-168.888888888889,100,-100,3
"392",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"393",100,-96.85,200,-203.15,300,-300,9
"394",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"395",-33668.6868686869,33668.6868686869,13668.6868686869,-13668.6868686869,-20000,20000,9
"396",-66.2626262626263,66.2626262626263,-333.737373737374,333.737373737374,-400,400,4
"397",-115.353535353535,115.353535353535,-19884.6464646465,19884.6464646465,-20000,20000,9
"398",-51.8181818181818,51.8181818181818,-448.181818181818,448.181818181818,-500,500,4
"399",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"400",-44.6464646464646,44.6464646464646,344.646464646465,-344.646464646465,300,-300,3
"401",-56.8686868686869,56.8686868686869,-43.1313131313131,43.1313131313131,-100,100,4
"402",100,-100,400,-400,500,-500,9
"403",-515.757575757576,515.757575757576,-19484.2424242424,19484.2424242424,-20000,20000,9
"404",-86.0606060606061,86.0606060606061,-13.9393939393939,13.9393939393939,-100,100,4
"405",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,3
"406",-401.010101010101,401.010101010101,-498.989898989899,498.989898989899,-900,900,9
"407",-414.141414141414,414.141414141414,-485.858585858586,485.858585858586,-900,900,9
"408",31316.8686868687,-31316.8686868687,-11316.8686868687,11316.8686868687,20000,-20000,9
"409",3878.9898989899,-3878.9898989899,16121.0101010101,-16121.0101010101,20000,-20000,9
"410",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"411",-4.54545454545454,4.54545454545454,104.545454545455,-104.545454545455,100,-100,3
"412",27.15,-27.15,72.85,-72.85,100,-100,1
"413",-11276.1616161616,11276.1616161616,-8723.83838383839,8723.83838383838,-20000,20000,9
"414",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,4
"415",-30331.9191919192,30331.9191919192,10331.9191919192,-10331.9191919192,-20000,20000,9
"416",203.434343434343,-203.434343434343,696.565656565657,-696.565656565657,900,-900,9
"417",-13607.8787878788,13607.8787878788,-6392.12121212121,6392.12121212121,-20000,20000,9
"418",-311.818181818182,311.818181818182,-19688.1818181818,19688.1818181818,-20000,20000,9
"419",-13326.4646464646,13326.4646464646,-6673.53535353536,6673.53535353535,-20000,20000,9
"420",-8703.23232323232,8703.23232323233,-11296.7676767677,11296.7676767677,-20000,20000,9
"421",-52.5252525252525,52.5252525252525,-447.474747474747,447.474747474747,-500,500,4
"422",-4.74747474747476,4.74747474747476,-95.2525252525252,95.2525252525252,-100,100,4
"423",51.9191919191919,-51.9191919191919,-551.919191919192,551.919191919192,-500,500,4
"424",-48.1818181818182,48.1818181818182,-51.8181818181818,51.8181818181818,-100,100,4
"425",-67.3737373737374,67.3737373737374,-1232.62626262626,1232.62626262626,-1300,1300,4
"426",-48.1818181818182,48.1818181818182,-5151.81818181818,5151.81818181818,-5200,5200,4
"427",-72.5252525252525,72.5252525252525,172.525252525253,-172.525252525253,100,-100,3
"428",129.49494949495,-129.49494949495,170.505050505051,-170.50505050505,300,-300,5
"429",100,-100,19900,-19900,20000,-20000,9
"430",118.989898989899,-118.989898989899,2581.0101010101,-2581.0101010101,2700,-2700,9
"431",-100,100,0,0,-100,100,8
"432",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"433",-49.8989898989899,49.8989898989899,-50.1010101010101,50.1010101010101,-100,100,4
"434",-7818.78787878788,7818.78787878788,-12181.2121212121,12181.2121212121,-20000,20000,9
"435",12.4242424242424,-12.4242424242424,-112.424242424242,112.424242424242,-100,100,4
"436",-102.626262626263,102.626262626263,-9797.37373737374,9797.37373737374,-9900,9900,9
"437",3597.57575757576,-3597.57575757576,16402.4242424242,-16402.4242424242,20000,-20000,9
"438",92.3232323232323,-92.3232323232323,407.676767676768,-407.676767676768,500,-500,3
"439",-54.8484848484849,54.8484848484849,-45.1515151515151,45.1515151515151,-100,100,4
"440",-43.5,43.5,-56.5,56.5,-100,100,2
"441",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"442",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"443",47.0707070707071,-47.0707070707071,52.9292929292929,-52.9292929292929,100,-100,3
"444",5688.08080808081,-5688.08080808081,14311.9191919192,-14311.9191919192,20000,-20000,9
"445",91.9191919191919,-91.9191919191919,1008.08080808081,-1008.08080808081,1100,-1100,3
"446",-106.363636363636,106.363636363636,-193.636363636364,193.636363636364,-300,300,6
"447",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"448",-50,50,150,-150,100,-100,5
"449",-9969.59595959596,9969.59595959596,-10030.404040404,10030.404040404,-20000,20000,9
"450",47.7777777777778,-47.7777777777778,252.222222222222,-252.222222222222,300,-300,3
"451",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"452",-80.4040404040404,80.4040404040404,-319.59595959596,319.59595959596,-400,400,4
"453",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"454",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"455",-72.4242424242424,72.4242424242424,-1527.57575757576,1527.57575757576,-1600,1600,4
"456",-69.8989898989899,69.8989898989899,-4830.10101010101,4830.10101010101,-4900,4900,4
"457",3637.77777777778,-3637.77777777778,16362.2222222222,-16362.2222222222,20000,-20000,9
"458",67.1717171717172,-67.1717171717172,32.8282828282828,-32.8282828282828,100,-100,3
"459",30050.5050505051,-30050.5050505051,-10050.505050505,10050.505050505,20000,-20000,9
"460",92.1212121212121,-92.1212121212121,307.878787878788,-307.878787878788,400,-400,3
"461",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"462",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,3
"463",68.1818181818182,-68.1818181818182,-368.181818181818,368.181818181818,-300,300,6
"464",-534.373737373737,534.373737373737,-6815.62626262626,6815.62626262626,-7350,7350,9
"465",30814.3434343434,-30814.3434343434,-10814.3434343434,10814.3434343434,20000,-20000,9
"466",6210.70707070707,-6210.70707070707,13789.2929292929,-13789.2929292929,20000,-20000,9
"467",87.2727272727273,-61.5727272727273,12.7272727272727,-38.4272727272727,100,-100,3
"468",100,-100,0,0,100,-100,7
"469",12381.7171717172,-12381.7171717172,7618.28282828283,-7618.28282828283,20000,-20000,9
"470",-5205.65656565657,5205.65656565657,-14794.3434343434,14794.3434343434,-20000,20000,9
"471",97.2727272727273,-97.2727272727273,2.72727272727273,-2.72727272727273,100,-100,3
"472",-6150.40404040404,6150.40404040404,-13849.595959596,13849.595959596,-20000,20000,9
"473",100,-100,19900,-19900,20000,-20000,9
"474",73.1313131313131,-73.1313131313131,226.868686868687,-226.868686868687,300,-300,3
"475",252.525252525253,-252.525252525253,647.474747474747,-647.474747474747,900,-900,9
"476",3819.19191919192,-3819.19191919192,-3819.19191919192,3819.19191919192,9.09494701772928e-13,9.09494701772928e-13,9
"477",-6170.50505050505,6170.50505050505,-13829.494949495,13829.4949494949,-20000,20000,9
"478",46.0606060606061,-46.0606060606061,-146.060606060606,146.060606060606,-100,100,4
"479",-93.9393939393939,93.9393939393939,-6.06060606060606,6.06060606060606,-100,100,4
"480",-68.8888888888889,68.8888888888889,-3931.11111111111,3931.11111111111,-4000,4000,4
"481",-58.7878787878788,58.7878787878788,-341.212121212121,341.212121212121,-400,400,4
"482",94.7474747474748,-94.7474747474748,305.252525252525,-305.252525252525,400,-400,3
"483",3597.57575757576,-3597.57575757576,16402.4242424242,-16402.4242424242,20000,-20000,9
"484",-54.2424242424242,54.2424242424242,154.242424242424,-154.242424242424,100,-100,3
"485",54.2424242424242,-54.2424242424242,-354.242424242424,354.242424242424,-300,300,4
"486",13.5353535353535,-13.5353535353535,-113.535353535354,113.535353535354,-100,100,4
"487",54.5454545454545,-54.5454545454545,-754.545454545455,754.545454545455,-700,700,6
"488",-16.3636363636364,16.3636363636364,-83.6363636363636,83.6363636363636,-100,100,4
"489",100,-100,0,0,100,-100,5
"490",-100,100,0,0,-100,100,9
"491",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"492",50.1010101010101,-50.1010101010101,-150.10101010101,150.10101010101,-100,100,4
"493",-28.3838383838384,28.3838383838384,-71.6161616161616,71.6161616161616,-100,100,4
"494",100,-100,0,0,100,-100,9
"495",54.2424242424242,-54.2424242424242,-154.242424242424,154.242424242424,-100,100,4
"496",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"497",-151.313131313131,151.313131313131,-19848.6868686869,19848.6868686869,-20000,20000,9
"498",-8060,8060,-11940,11940,-20000,20000,9
"499",4843.23232323232,-4843.23232323232,6856.76767676767,-6856.76767676768,11700,-11700,9
"500",409.090909090909,-409.090909090909,2890.90909090909,-2890.90909090909,3300,-3300,9
"501",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"502",51.010101010101,-51.010101010101,-151.010101010101,151.010101010101,-100,100,4
"503",-9446.9696969697,9446.9696969697,-10553.0303030303,10553.0303030303,-20000,20000,9
"504",-35.6565656565657,35.6565656565656,-8464.34343434343,8464.34343434343,-8500,8500,4
"505",100,-100,1000,-1000,1100,-1100,9
"506",69.15,-50,30.85,-50,100,-100,1
"507",800.808080808081,-800.808080808081,9099.19191919192,-9099.19191919192,9900,-9900,9
"508",-10291.2121212121,10291.2121212121,-9708.78787878788,9708.78787878788,-20000,20000,9
"509",63.030303030303,-63.030303030303,36.969696969697,-36.969696969697,100,-100,3
"510",-28.7,28.7,-71.3,71.3,-100,100,2
"511",-92.1212121212121,92.1212121212121,-1207.87878787879,1207.87878787879,-1300,1300,4
"512",1402.72727272727,-1402.72727272727,8497.27272727273,-8497.27272727273,9900,-9900,9
"513",-74.5454545454545,74.5454545454546,-25.4545454545454,25.4545454545454,-100,100,4
"514",-53.2323232323232,53.2323232323232,-46.7676767676768,46.7676767676768,-100,100,4
"515",-22.8,22.8,-77.2,77.2,-100,100,2
"516",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"517",-155.353535353535,155.353535353535,-3144.64646464646,3144.64646464646,-3300,3300,9
"518",10190.7070707071,-10190.7070707071,9809.29292929293,-9809.29292929293,20000,-20000,9
"519",-350.909090909091,350.909090909091,-9549.09090909091,9549.09090909091,-9900,9900,9
"520",3256.36363636364,-3256.36363636364,-3256.36363636364,3256.36363636364,-9.09494701772928e-13,9.09494701772928e-13,9
"521",41.1111111111111,-41.1111111111111,58.8888888888889,-58.8888888888889,100,-100,3
"522",422.474747474747,-422.474747474747,677.525252525253,-677.525252525253,1100,-1100,5
"523",69.8989898989899,-69.8989898989899,230.10101010101,-230.10101010101,300,-300,3
"524",100,-100,0,0,100,-100,9
"525",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"526",100,-100,0,0,100,-100,9
"527",51.1111111111111,-51.1111111111111,-151.111111111111,151.111111111111,-100,100,4
"528",56.5656565656566,-56.5656565656566,43.4343434343434,-43.4343434343434,100,-100,3
"529",-843.737373737374,843.737373737372,-19156.2626262626,19156.2626262626,-20000,20000,9
"530",-40.9090909090909,40.9090909090909,40.9090909090909,-40.9090909090909,-7.105427357601e-15,7.105427357601e-15,9
"531",20.5050505050505,-20.5050505050505,79.4949494949495,-79.4949494949495,100,-100,3
"532",-100,100,0,0,-100,100,9
"533",361.313131313135,-361.313131313135,19638.6868686869,-19638.6868686869,20000,-20000,9
"534",-30.45,30.45,-69.55,69.55,-100,100,2
"535",-60.1010101010101,60.1010101010101,-339.89898989899,339.89898989899,-400,400,4
"536",158.585858585859,-158.385858585859,141.414141414141,-141.614141414141,300,-300,9
"537",7416.76767676767,-7391.16767676768,12583.2323232323,-12608.8323232323,20000,-20000,9
"538",-57.979797979798,57.979797979798,-242.020202020202,242.020202020202,-300,300,4
"539",-85.4545454545454,85.4545454545454,-14.5454545454546,14.5454545454546,-100,100,4
"540",180,-180,120,-120,300,-300,9
"541",-214.949494949495,214.949494949495,-85.050505050505,85.050505050505,-300,300,9
"542",-66.5656565656566,66.5656565656566,-33.4343434343434,33.4343434343434,-100,100,4
"543",-352.929292929293,352.929292929293,-19647.0707070707,19647.0707070707,-20000,20000,9
"544",-363.636363636364,363.636363636364,363.636363636364,-363.636363636364,2.27373675443232e-13,0,9
"545",-12804.0404040404,12804.0404040404,-7195.9595959596,7195.9595959596,-20000,20000,9
"546",-92.3232323232323,92.3232323232323,-407.676767676768,407.676767676768,-500,500,4
"547",85.1515151515152,-85.1515151515152,14.8484848484848,-14.8484848484848,100,-100,3
"548",8924.34343434343,-8924.34343434343,11075.6565656566,-11075.6565656566,20000,-20000,9
"549",-100,100,-200,200,-300,300,9
"550",-100,100,-600,600,-700,700,9
"551",-54.2424242424242,54.2424242424242,-45.7575757575758,45.7575757575758,-100,100,4
"552",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"553",-160.30303030303,160.303030303028,-19839.696969697,19839.696969697,-20000,20000,9
"554",-37729.0909090909,37729.0909090909,17729.0909090909,-17729.0909090909,-20000,20000,9
