"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1798",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"1799",100,-100,0,0,100,-100,8
"1800",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,4
"1801",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"1802",100,-100,0,0,100,-100,9
"1803",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,4
"1804",-100,100,200,-200,100,-100,8
"1805",-100,100,0,0,-100,100,9
"1806",-31.4,31.4,-68.6,68.6,-100,100,1
"1807",61.8181818181818,-61.8181818181818,38.1818181818182,-38.1818181818182,100,-100,4
"1808",55.1515151515152,-55.1515151515151,44.8484848484849,-44.8484848484849,100,-100,4
"1809",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"1810",-100,100,0,0,-100,100,9
"1811",56.4646464646464,-56.4646464646465,43.5353535353535,-43.5353535353535,100,-100,4
"1812",-61.010101010101,61.010101010101,161.010101010101,-161.010101010101,100,-100,4
"1813",-100,100,0,0,-100,100,9
"1814",100,-100,0,0,100,-100,8
"1815",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,4
"1816",51.6161616161616,-51.6161616161616,48.3838383838384,-48.3838383838384,100,-100,4
"1817",-100,100,0,0,-100,100,9
"1818",94.5454545454545,-94.5454545454545,5.45454545454545,-5.45454545454545,100,-100,4
"1819",-100,100,0,0,-100,100,9
"1820",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,4
"1821",100,-100,0,0,100,-100,9
"1822",-100,100,0,0,-100,100,9
"1823",100,-100,0,0,100,-100,8
"1824",92.1212121212121,-92.1212121212121,7.87878787878789,-7.87878787878789,100,-100,4
"1825",-100,100,200,-200,100,-100,8
"1826",-100,100,200,-200,100,-100,8
"1827",-100,100,0,0,-100,100,7
"1828",-4.44089209850063e-15,4.44089209850063e-15,0,0,-4.44089209850063e-15,4.44089209850063e-15,9
"1829",-100,100,0,0,-100,100,9
"1830",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,4
"1831",-41.8181818181818,41.8181818181818,141.818181818182,-141.818181818182,100,-100,4
"1832",16.1616161616162,-16.1616161616162,83.8383838383838,-83.8383838383838,100,-100,4
"1833",83.6363636363636,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,4
"1834",-100,100,0,0,-100,100,9
"1835",-43.0343434343434,43.4343434343434,143.034343434343,-143.434343434343,100,-100,4
"1836",-100,100,200,-200,100,-100,8
"1837",100,-100,0,0,100,-100,9
"1838",-59.2929292929293,59.2929292929293,20059.2929292929,-20059.2929292929,20000,-20000,4
"1839",38.9,-38.9,61.1,-61.1,100,-100,2
"1840",91.9191919191919,-91.9191919191919,8.08080808080809,-8.08080808080809,100,-100,4
"1841",-100,100,0,0,-100,100,9
"1842",-100,100,200,-200,100,-100,8
"1843",-100,100,0,0,-100,100,9
"1844",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"1845",-100,100,0,0,-100,100,9
"1846",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,4
"1847",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,6
"1848",100,-100,0,0,100,-100,9
"1849",100,-100,0,0,100,-100,8
"1850",73.5353535353535,-73.5353535353535,26.4646464646465,-26.4646464646465,100,-100,4
"1851",-68.4848484848485,68.4848484848485,168.484848484848,-168.484848484848,100,-100,4
"1852",62.9292929292929,-62.9292929292929,37.0707070707071,-37.0707070707071,100,-100,4
"1853",-100,100,0,0,-100,100,9
"1854",100,-100,0,0,100,-100,9
"1855",100,-100,0,0,100,-100,9
"1856",-100,100,200,-200,100,-100,8
"1857",100,-100,0,0,100,-100,9
"1858",-43.5353535353535,43.5353535353536,143.535353535354,-143.535353535354,100,-100,4
"1859",-100,100,0,0,-100,100,9
"1860",100,-100,0,0,100,-100,8
"1861",64.3434343434343,-64.3434343434343,35.6565656565657,-35.6565656565657,100,-100,4
"1862",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"1863",-100,100,0,0,-100,100,9
"1864",100,-100,0,0,100,-100,8
"1865",100,-100,0,0,100,-100,9
"1866",62.1212121212121,-62.1212121212121,37.8787878787879,-37.8787878787879,100,-100,4
"1867",100,-100,0,0,100,-100,9
"1868",86.5656565656566,-86.5656565656566,13.4343434343434,-13.4343434343434,100,-100,4
"1869",-100,100,0,0,-100,100,9
"1870",78.3838383838384,-78.3838383838384,21.6161616161616,-21.6161616161616,100,-100,4
"1871",-100,100,0,0,-100,100,9
"1872",-69.2929292929293,69.2929292929293,169.292929292929,-169.292929292929,100,-100,4
"1873",87.979797979798,-87.979797979798,12.020202020202,-12.020202020202,100,-100,4
"1874",100,-100,0,0,100,-100,8
"1875",100,-100,0,0,100,-100,9
"1876",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,6
"1877",51.010101010101,-51.010101010101,48.989898989899,-48.989898989899,100,-100,4
"1878",100,-100,0,0,100,-100,9
"1879",-100,100,200,-200,100,-100,8
"1880",-48.7878787878788,48.7878787878788,148.787878787879,-148.787878787879,100,-100,4
"1881",-100,100,0,0,-100,100,9
"1882",6.21724893790088e-15,-6.21724893790088e-15,0,0,6.21724893790088e-15,-6.21724893790088e-15,9
"1883",-95.4545454545454,95.4545454545454,195.454545454545,-195.454545454545,100,-100,4
"1884",100,-100,0,0,100,-100,9
"1885",-4.54545454545454,4.54545454545454,104.545454545455,-104.545454545455,100,-100,4
"1886",-55.3535353535353,55.3535353535353,155.353535353535,-155.353535353535,100,-100,4
"1887",68.4848484848485,-68.4848484848485,31.5151515151515,-31.5151515151515,100,-100,4
"1888",2.49999999999999,-2.5,-252.5,252.5,-250,250,1
"1889",-50,53.8,-50,46.2,-100,100,1
"1890",-100,100,0,0,-100,100,9
"1891",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,4
"1892",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,4
"1893",-100,100,0,0,-100,100,9
"1894",97.979797979798,-97.979797979798,2.02020202020201,-2.02020202020201,100,-100,4
"1895",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"1896",-100,100,0,0,-100,100,9
"1897",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,4
"1898",53.8383838383838,-53.8383838383838,46.1616161616162,-46.1616161616162,100,-100,4
"1899",100,-100,0,0,100,-100,6
"1900",-100,100,0,0,-100,100,9
"1901",100,-100,0,0,100,-100,9
"1902",-28.4,28.4,-71.6,71.6,-100,100,1
"1903",-100,100,0,0,-100,100,9
"1904",96.2626262626263,-96.2626262626263,3.73737373737373,-3.73737373737373,100,-100,4
"1905",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"1906",-100,100,0,0,-100,100,9
"1907",-95.9,100,-4.09999999999999,0,-100,100,7
"1908",-100,100,0,0,-100,100,9
"1909",-100,100,0,0,-100,100,9
"1910",-100,100,0,0,-100,100,9
"1911",-100,100,0,0,-100,100,9
"1912",100,-100,0,0,100,-100,9
"1913",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,4
"1914",100,-100,0,0,100,-100,8
"1915",94.2424242424242,-94.2424242424242,5.75757575757576,-5.75757575757576,100,-100,4
"1916",-55.3535353535354,55.3535353535353,155.353535353535,-155.353535353535,100,-100,4
"1917",61.8181818181818,-61.8181818181818,38.1818181818182,-38.1818181818182,100,-100,4
"1918",-100,100,0,0,-100,100,9
"1919",-100,100,0,0,-100,100,9
"1920",100,-100,0,0,100,-100,8
"1921",100,-100,0,0,100,-100,9
"1922",-100,100,0,0,-100,100,9
"1923",100,-100,0,0,100,-100,9
"1924",-100,100,0,0,-100,100,9
"1925",-100,100,0,0,-100,100,9
"1926",100,-100,0,0,100,-100,9
"1927",100,-100,0,0,100,-100,9
"1928",-100,100,0,0,-100,100,9
"1929",-100,100,0,0,-100,100,9
"1930",92.6262626262626,-92.6262626262626,7.37373737373737,-7.37373737373737,100,-100,4
"1931",-100,100,0,0,-100,100,9
"1932",-100,100,0,0,-100,100,9
"1933",-48.3838383838384,48.3838383838384,148.383838383838,-148.383838383838,100,-100,4
"1934",-81.9,100,-18.1,0,-100,100,9
"1935",80.8080808080808,-80.8080808080808,19.1919191919192,-19.1919191919192,100,-100,4
"1936",-100,100,0,0,-100,100,9
"1937",100,-100,0,0,100,-100,9
"1938",82.1212121212121,-82.1212121212121,17.8787878787879,-17.8787878787879,100,-100,4
"1939",-46.4,60,146.4,-160,100,-100,4
"1940",59.7979797979798,-59.7979797979798,40.2020202020202,-40.2020202020202,100,-100,4
"1941",-8.989898989899,8.989898989899,108.989898989899,-108.989898989899,100,-100,4
"1942",-82.7272727272727,82.7272727272727,182.727272727273,-182.727272727273,100,-100,4
"1943",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,4
"1944",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,4
"1945",90,-90,10,-10,100,-100,4
"1946",-47.6767676767677,47.6767676767677,147.676767676768,-147.676767676768,100,-100,4
"1947",43.6363636363637,-43.6363636363636,56.3636363636363,-56.3636363636363,100,-100,4
"1948",-100,100,0,0,-100,100,9
"1949",58.8888888888889,-58.8888888888889,41.1111111111111,-41.1111111111111,100,-100,4
"1950",69.2929292929293,-69.2929292929293,30.7070707070707,-30.7070707070707,100,-100,4
"1951",100,-100,0,0,100,-100,8
"1952",32.9,-32.9,67.1,-67.1,100,-100,2
"1953",100,-100,0,0,100,-100,8
"1954",56.7676767676767,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,4
"1955",0,0,20000,-20000,20000,-20000,8
"1956",-100,100,0,0,-100,100,9
"1957",-100,100,0,0,-100,100,5
"1958",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,4
"1959",-100,100,0,0,-100,100,9
"1960",-100,100,0,0,-100,100,9
"1961",49.5959595959596,-49.5959595959596,50.4040404040404,-50.4040404040404,100,-100,4
"1962",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,4
"1963",35.1515151515152,-35.1515151515152,64.8484848484848,-64.8484848484848,100,-100,4
"1964",100,-100,0,0,100,-100,8
"1965",100,-100,0,0,100,-100,9
"1966",100,-100,0,0,100,-100,9
"1967",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"1968",-100,100,0,0,-100,100,9
"1969",-100,100,0,0,-100,100,7
"1970",-100,100,20100,-20100,20000,-20000,8
"1971",-100,100,0,0,-100,100,9
"1972",-100,100,0,0,-100,100,9
"1973",88.4848484848485,-88.4848484848485,11.5151515151515,-11.5151515151515,100,-100,4
"1974",-100,100,0,0,-100,100,9
"1975",-41.8181818181818,41.8181818181818,141.818181818182,-141.818181818182,100,-100,4
"1976",-100,100,200,-200,100,-100,8
"1977",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,4
"1978",-100,100,0,0,-100,100,9
"1979",-60,60,160,-160,100,-100,4
"1980",-100,100,0,0,-100,100,7
"1981",100,-100,0,0,100,-100,8
"1982",45.6565656565656,-45.6565656565656,54.3434343434344,-54.3434343434344,100,-100,4
"1983",-100,100,0,0,-100,100,9
"1984",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,4
"1985",66.2626262626263,-66.2626262626263,33.7373737373737,-33.7373737373737,100,-100,4
"1986",-100,100,0,0,-100,100,7
"1987",84.2424242424242,-84.2424242424242,15.7575757575757,-15.7575757575757,100,-100,4
"1988",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,4
"1989",-48.3,48.3,-51.7,51.7,-100,100,1
"1990",59.1919191919192,-59.1919191919192,40.8080808080808,-40.8080808080808,100,-100,4
"1991",-49.7979797979798,49.7979797979798,149.79797979798,-149.79797979798,100,-100,4
"1992",39.1919191919192,-39.1919191919192,60.8080808080808,-60.8080808080808,100,-100,4
"1993",99.0909090909091,-99.0909090909091,0.909090909090904,-0.909090909090904,100,-100,4
"1994",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,4
"1995",-44.9494949494949,44.9494949494949,144.949494949495,-144.949494949495,100,-100,4
"1996",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"1997",-100,100,0,0,-100,100,9
"1998",91.4141414141414,-91.4141414141414,8.58585858585858,-8.58585858585858,100,-100,4
"1999",-100,100,0,0,-100,100,9
"2000",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2001",-100,100,0,0,-100,100,9
"2002",-91.8181818181818,91.8181818181818,191.818181818182,-191.818181818182,100,-100,4
"2003",100,-100,0,0,100,-100,8
"2004",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2005",-100,100,0,0,-100,100,9
"2006",-72.1212121212121,72.1212121212121,172.121212121212,-172.121212121212,100,-100,4
"2007",-46.1616161616162,46.1616161616162,146.161616161616,-146.161616161616,100,-100,4
"2008",-100,100,0,0,-100,100,7
"2009",100,-100,0,0,100,-100,8
"2010",-92.3232323232323,92.3232323232323,192.323232323232,-192.323232323232,100,-100,4
"2011",-100,100,0,0,-100,100,9
"2012",100,-100,0,0,100,-100,9
"2013",99.7979797979798,-99.7979797979798,0.202020202020203,-0.202020202020203,100,-100,4
"2014",100,-100,0,0,100,-100,9
"2015",-44.6464646464647,44.6464646464647,144.646464646465,-144.646464646465,100,-100,4
"2016",-96.6666666666667,96.6666666666667,-3.33333333333334,3.33333333333334,-100,100,3
"2017",-100,100,200,-200,100,-100,8
"2018",77.979797979798,-77.979797979798,22.020202020202,-22.020202020202,100,-100,4
"2019",-100,100,0,0,-100,100,9
"2020",100,-100,0,0,100,-100,9
"2021",-100,100,200,-200,100,-100,8
"2022",-100,100,0,0,-100,100,9
"2023",-100,100,0,0,-100,100,9
"2024",100,-100,0,0,100,-100,9
"2025",-100,100,20100,-20100,20000,-20000,6
"2026",75.959595959596,-75.959595959596,24.040404040404,-24.040404040404,100,-100,4
"2027",100,-100,0,0,100,-100,9
"2028",-100,100,0,0,-100,100,9
"2029",-100,100,0,0,-100,100,9
"2030",100,-100,0,0,100,-100,9
"2031",74.3434343434343,-74.3434343434344,25.6565656565657,-25.6565656565657,100,-100,4
"2032",100,-100,0,0,100,-100,9
"2033",-100,100,0,0,-100,100,9
"2034",85.8585858585859,-85.8585858585859,14.1414141414141,-14.1414141414141,100,-100,4
"2035",100,-100,0,0,100,-100,8
"2036",-100,100,0,0,-100,100,9
"2037",-100,100,0,0,-100,100,9
"2038",95.4545454545455,-95.4545454545455,4.54545454545454,-4.54545454545454,100,-100,4
"2039",-100,100,0,0,-100,100,9
"2040",-61.6161616161616,61.6161616161616,161.616161616162,-161.616161616162,100,-100,4
"2041",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,4
"2042",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2043",-100,100,0,0,-100,100,9
"2044",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,4
"2045",100,-100,0,0,100,-100,8
"2046",100,-100,0,0,100,-100,9
"2047",-100,100,0,0,-100,100,9
"2048",70.1010101010101,-70.1010101010101,29.8989898989899,-29.8989898989899,100,-100,4
"2049",-100,100,0,0,-100,100,9
"2050",-100,100,0,0,-100,100,9
"2051",-100,100,200,-200,100,-100,8
"2052",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,4
"2053",-100,100,0,0,-100,100,7
"2054",52.7272727272727,-52.7272727272727,47.2727272727273,-47.2727272727273,100,-100,4
"2055",-63.2323232323232,63.2323232323233,163.232323232323,-163.232323232323,100,-100,4
"2056",-56.7676767676768,56.7676767676768,156.767676767677,-156.767676767677,100,-100,4
"2057",100,-100,0,0,100,-100,9
"2058",-61.4141414141414,61.4141414141414,161.414141414141,-161.414141414141,100,-100,4
"2059",-100,100,200,-200,100,-100,8
"2060",-100,100,0,0,-100,100,9
"2061",-50,67.2,-50,32.8,-100,100,1
"2062",100,-100,19900,-19900,20000,-20000,8
"2063",-100,100,0,0,-100,100,9
"2064",-86.969696969697,86.969696969697,20086.9696969697,-20086.9696969697,20000,-20000,4
"2065",38.4848484848485,-38.4848484848485,61.5151515151515,-61.5151515151515,100,-100,4
"2066",-100,100,200,-200,100,-100,8
"2067",-75,75,-25,25,-100,100,5
"2068",-70.3030303030303,70.3030303030303,170.30303030303,-170.30303030303,100,-100,4
"2069",99.0909090909091,-99.0909090909091,0.909090909090904,-0.909090909090904,100,-100,4
"2070",-92.7272727272727,92.7272727272727,192.727272727273,-192.727272727273,100,-100,4
"2071",100,-100,0,0,100,-100,9
"2072",100,-100,0,0,100,-100,8
"2073",-61.8181818181818,61.8181818181818,161.818181818182,-161.818181818182,100,-100,4
"2074",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2075",-32.5,32.5,-67.5,67.5,-100,100,1
"2076",20.4040404040404,-20.4040404040404,79.5959595959596,-79.5959595959596,100,-100,4
"2077",-60.5050505050505,60.5050505050505,160.505050505051,-160.505050505051,100,-100,4
"2078",-31.7,31.7,-68.3,68.3,-100,100,1
"2079",43.939393939394,-43.939393939394,56.0606060606061,-56.0606060606061,100,-100,4
"2080",-73.1313131313131,73.1313131313131,173.131313131313,-173.131313131313,100,-100,4
"2081",-45.959595959596,45.959595959596,145.959595959596,-145.959595959596,100,-100,4
"2082",74.3434343434343,-74.3434343434343,25.6565656565657,-25.6565656565657,100,-100,4
"2083",92.5252525252525,-92.5252525252525,7.47474747474748,-7.47474747474748,100,-100,4
"2084",-100,100,0,0,-100,100,9
"2085",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,4
"2086",100,-100,0,0,100,-100,9
"2087",-100,100,0,0,-100,100,7
"2088",100,-100,0,0,100,-100,9
"2089",-100,100,0,0,-100,100,9
"2090",-71.1111111111111,71.1111111111111,171.111111111111,-171.111111111111,100,-100,4
"2091",100,-100,0,0,100,-100,9
"2092",-100,100,0,0,-100,100,7
"2093",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,4
"2094",-100,100,0,0,-100,100,9
"2095",57.8787878787879,-57.8787878787879,42.1212121212121,-42.1212121212121,100,-100,4
"2096",-56.6666666666667,56.6666666666667,156.666666666667,-156.666666666667,100,-100,4
"2097",-100,100,0,0,-100,100,9
"2098",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2099",100,-100,0,0,100,-100,9
"2100",-100,100,200,-200,100,-100,8
"2101",-61.010101010101,61.010101010101,161.010101010101,-161.010101010101,100,-100,4
"2102",-100,100,0,0,-100,100,9
"2103",-93.1818181818182,93.1818181818182,-6.81818181818183,6.81818181818183,-100,100,5
"2104",100,-100,0,0,100,-100,8
"2105",59.2929292929293,-59.2929292929293,40.7070707070707,-40.7070707070707,100,-100,4
"2106",100,-100,0,0,100,-100,8
"2107",-53.5353535353535,53.5353535353535,153.535353535354,-153.535353535354,100,-100,4
"2108",-100,100,0,0,-100,100,9
"2109",-99.6,100,-0.399999999999999,0,-100,100,9
"2110",-100,100,0,0,-100,100,9
"2111",-100,100,0,0,-100,100,7
"2112",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,4
"2113",-56.969696969697,56.969696969697,156.969696969697,-156.969696969697,100,-100,4
"2114",36.8,-36.8,63.2,-63.2,100,-100,2
"2115",-100,100,200,-200,100,-100,8
"2116",-100,100,0,0,-100,100,9
"2117",60,-60,40,-40,100,-100,4
"2118",27.3737373737374,-27.3737373737374,72.6262626262626,-72.6262626262626,100,-100,4
"2119",-66.0606060606061,66.0606060606061,166.060606060606,-166.060606060606,100,-100,4
"2120",-100,100,0,0,-100,100,9
"2121",-2.22222222222221,2.22222222222222,102.222222222222,-102.222222222222,100,-100,4
"2122",67.6767676767677,-67.6767676767677,32.3232323232323,-32.3232323232323,100,-100,4
"2123",6.36363636363635,-6.36363636363637,93.6363636363637,-93.6363636363637,100,-100,4
"2124",-45.2525252525253,45.2525252525253,145.252525252525,-145.252525252525,100,-100,4
"2125",-100,100,0,0,-100,100,9
"2126",-100,100,0,0,-100,100,9
"2127",59.8989898989899,-59.8989898989899,40.1010101010101,-40.1010101010101,100,-100,4
"2128",100,-100,0,0,100,-100,8
"2129",-100,100,0,0,-100,100,9
"2130",-100,100,0,0,-100,100,9
"2131",100,-100,0,0,100,-100,9
"2132",-100,100,0,0,-100,100,7
"2133",-57.979797979798,57.979797979798,157.979797979798,-157.979797979798,100,-100,4
"2134",-100,100,0,0,-100,100,9
"2135",-100,100,20100,-20100,20000,-20000,8
"2136",-100,100,0,0,-100,100,9
"2137",40.9090909090909,-40.9090909090909,59.0909090909091,-59.0909090909091,100,-100,6
"2138",51.2121212121212,-51.2121212121212,48.7878787878788,-48.7878787878788,100,-100,4
"2139",-100,100,0,0,-100,100,9
"2140",100,-100,0,0,100,-100,8
"2141",-100,100,0,0,-100,100,9
"2142",24.6464646464646,-24.6464646464647,75.3535353535353,-75.3535353535353,100,-100,4
"2143",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2144",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,4
"2145",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,4
"2146",-100,100,20100,-20100,20000,-20000,6
"2147",-98.8888888888889,98.8888888888889,198.888888888889,-198.888888888889,100,-100,4
"2148",-100,100,0,0,-100,100,9
"2149",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,4
"2150",-55.959595959596,55.959595959596,155.959595959596,-155.959595959596,100,-100,4
"2151",-100,100,0,0,-100,100,5
"2152",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,4
"2153",7.105427357601e-15,-7.105427357601e-15,100,-100,100,-100,8
"2154",100,-100,0,0,100,-100,8
"2155",74.3434343434343,-74.3434343434344,25.6565656565657,-25.6565656565657,100,-100,4
"2156",-100,100,200,-200,100,-100,8
"2157",-77.5757575757576,77.5757575757576,177.575757575758,-177.575757575758,100,-100,4
"2158",55.4545454545455,-55.4545454545455,44.5454545454545,-44.5454545454545,100,-100,4
"2159",100,-100,0,0,100,-100,9
"2160",-47.979797979798,47.979797979798,147.979797979798,-147.979797979798,100,-100,4
"2161",-100,100,0,0,-100,100,9
"2162",-46.1616161616162,46.1616161616162,146.161616161616,-146.161616161616,100,-100,4
"2163",-100,100,0,0,-100,100,9
"2164",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"2165",-100,100,0,0,-100,100,9
"2166",-100,100,0,0,-100,100,9
"2167",46.060606060606,-46.060606060606,53.939393939394,-53.939393939394,100,-100,4
"2168",100,-100,19900,-19900,20000,-20000,8
"2169",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"2170",-100,100,200,-200,100,-100,6
"2171",-100,100,0,0,-100,100,7
"2172",100,-100,0,0,100,-100,9
"2173",39.1919191919192,-39.1919191919192,60.8080808080808,-60.8080808080808,100,-100,4
"2174",53.8383838383838,-53.8383838383838,46.1616161616162,-46.1616161616162,100,-100,4
"2175",100,-100,0,0,100,-100,9
"2176",-39.1,39.1,-60.9,60.9,-100,100,1
"2177",100,-100,0,0,100,-100,8
"2178",100,-100,0,0,100,-100,9
"2179",-100,100,0,0,-100,100,9
"2180",100,-100,0,0,100,-100,9
"2181",-100,100,0,0,-100,100,9
"2182",-100,100,0,0,-100,100,9
"2183",24.8484848484848,-24.8484848484849,75.1515151515151,-75.1515151515151,100,-100,4
"2184",100,-100,0,0,100,-100,8
"2185",53.030303030303,-53.030303030303,46.969696969697,-46.969696969697,100,-100,4
"2186",85.1515151515152,-85.1515151515152,14.8484848484848,-14.8484848484848,100,-100,4
"2187",100,-100,0,0,100,-100,8
"2188",100,-100,0,0,100,-100,9
"2189",36.5656565656565,-36.5656565656566,63.4343434343434,-63.4343434343434,100,-100,4
"2190",-50.8080808080808,50.8080808080808,150.808080808081,-150.808080808081,100,-100,4
"2191",27.1,-27.1,72.9,-72.9,100,-100,2
"2192",-49.1919191919192,49.1919191919192,149.191919191919,-149.191919191919,100,-100,4
"2193",-37.0707070707071,37.0707070707071,137.070707070707,-137.070707070707,100,-100,4
"2194",88.4848484848485,-88.4848484848485,11.5151515151515,-11.5151515151515,100,-100,4
"2195",100,-100,0,0,100,-100,6
"2196",52.9292929292929,-52.9292929292929,47.0707070707071,-47.0707070707071,100,-100,4
"2197",100,-100,0,0,100,-100,9
"2198",-100,100,0,0,-100,100,9
"2199",58.7878787878788,-58.7878787878788,41.2121212121212,-41.2121212121212,100,-100,4
"2200",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,4
"2201",100,-100,0,0,100,-100,9
"2202",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,4
"2203",-60,60,160,-160,100,-100,4
"2204",-100,100,0,0,-100,100,5
"2205",-100,100,0,0,-100,100,9
"2206",-98.6,100,-1.4,0,-100,100,9
"2207",100,-100,0,0,100,-100,9
"2208",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,4
"2209",100,-100,0,0,100,-100,9
"2210",100,-100,0,0,100,-100,9
"2211",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,4
"2212",46.060606060606,-46.0606060606061,53.939393939394,-53.939393939394,100,-100,4
"2213",100,-100,0,0,100,-100,9
"2214",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"2215",-99,100,-1,0,-100,100,9
"2216",52.7272727272727,-52.7272727272727,47.2727272727273,-47.2727272727273,100,-100,4
"2217",100,-100,0,0,100,-100,9
"2218",-100,100,0,0,-100,100,9
"2219",-39.6969696969697,39.6969696969697,139.69696969697,-139.69696969697,100,-100,4
"2220",100,-100,0,0,100,-100,9
"2221",-100,100,20100,-20100,20000,-20000,8
"2222",51.6161616161616,-51.6161616161616,48.3838383838384,-48.3838383838384,100,-100,4
"2223",-61.5151515151515,61.5151515151515,161.515151515152,-161.515151515152,100,-100,4
"2224",100,-100,0,0,100,-100,9
"2225",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,4
"2226",-100,100,0,0,-100,100,9
"2227",47.6767676767677,-47.6767676767677,52.3232323232323,-52.3232323232323,100,-100,4
"2228",-74.5454545454546,74.5454545454546,174.545454545455,-174.545454545455,100,-100,4
"2229",-100,100,0,0,-100,100,9
"2230",-29.8989898989899,29.8989898989899,129.89898989899,-129.89898989899,100,-100,4
"2231",57.2727272727273,-57.2727272727273,42.7272727272727,-42.7272727272727,100,-100,4
"2232",100,-100,0,0,100,-100,9
"2233",100,-100,0,0,100,-100,9
"2234",100,-100,0,0,100,-100,9
"2235",49.5959595959596,-49.5959595959596,50.4040404040404,-50.4040404040404,100,-100,4
"2236",-100,100,200,-200,100,-100,8
"2237",26.0606060606061,-26.0606060606061,73.9393939393939,-73.9393939393939,100,-100,4
"2238",-100,100,0,0,-100,100,9
"2239",-100,100,0,0,-100,100,9
"2240",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,4
"2241",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,4
