"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"334",21837.6621212121,-21837.6621212121,-1837.66212121212,1837.66212121212,20000,-20000,9
"335",11669.95,-11669.95,8330.05,-8330.05,20000,-20000,9
"336",-3769.53535353535,3769.53535353535,-16230.4646464646,16230.4646464646,-20000,20000,9
"337",9246.2494949495,-9246.2494949495,10753.7505050505,-10753.7505050505,20000,-20000,9
"338",-319.180808080808,319.180808080808,-19680.8191919192,19680.8191919192,-20000,20000,9
"339",155.136868686869,-155.136868686869,-755.136868686869,755.136868686869,-600,600,6
"340",117.131818181818,-116.081818181818,-717.131818181818,716.081818181818,-600,600,6
"341",80.7030303030303,-80.7030303030303,-280.70303030303,280.70303030303,-200,200,4
"342",-2412.39646464646,2412.39646464646,-17387.6035353535,17387.6035353535,-19800,19800,9
"343",-11435.35,11435.35,-8564.65,8564.65,-20000,20000,9
"344",-89.4242424242424,89.4242424242425,-510.575757575758,510.575757575758,-600,600,6
"345",-3440.35,3440.35,-16559.65,16559.65,-20000,20000,9
"346",-116.05202020202,116.05202020202,-483.94797979798,483.94797979798,-600,600,6
"347",-97.5308080808081,97.5308080808081,-102.469191919192,102.469191919192,-200,200,4
"348",-101.615151515152,101.615151515151,-98.3848484848485,98.3848484848485,-200,200,4
"349",-89.3883838383838,89.3883838383838,-110.611616161616,110.611616161616,-200,200,4
"350",-166.908080808081,166.908080808081,-19633.0919191919,19633.0919191919,-19800,19800,9
"351",743.257070707071,-743.257070707071,19056.7429292929,-19056.7429292929,19800,-19800,9
"352",2646.71565656566,-2646.71565656566,17353.2843434343,-17353.2843434343,20000,-20000,9
"353",5293.25,-5293.25,14706.75,-14706.75,20000,-20000,9
"354",-72.3979797979798,72.3979797979798,-127.60202020202,127.60202020202,-200,200,4
"355",-34289.3484848485,34289.3484848485,14289.3484848485,-14289.3484848485,-20000,20000,9
"356",-7880.84797979798,7880.84797979798,-12119.152020202,12119.152020202,-20000,20000,9
"357",85.2570707070707,-85.2570707070707,-285.257070707071,285.257070707071,-200,200,4
"358",-117.899494949495,117.899494949495,-82.1005050505051,82.1005050505051,-200,200,4
"359",1169.0601010101,-1169.0601010101,4230.9398989899,-4230.9398989899,5400,-5400,9
"360",12229.3333333333,-12229.3333333333,-12229.3333333333,12229.3333333333,-1.81898940354586e-12,0,9
"361",1405.45555555556,-1405.45555555556,18594.5444444444,-18594.5444444444,20000,-20000,9
"362",-67.2545454545455,67.2545454545455,-132.745454545455,132.745454545455,-200,200,4
"363",9990,-9990,10010,-10010,20000,-20000,9
"364",-81.5712121212121,81.5712121212121,-118.428787878788,118.428787878788,-200,200,4
"365",923.069696969697,-885.369696969698,19076.9303030303,-19114.6303030303,20000,-20000,9
"366",-14.9858585858586,14.9858585858586,-185.014141414141,185.014141414141,-200,200,4
"367",78.9883838383838,-78.9883838383838,-1078.98838383838,1078.98838383838,-1000,1000,4
"368",-100.935858585859,100.935858585859,-99.0641414141414,99.0641414141414,-200,200,4
"369",-1001.76717171717,1001.76717171717,-18998.2328282828,18998.2328282828,-20000,20000,9
"370",-358.035858585859,358.035858585858,-19641.9641414141,19641.9641414141,-20000,20000,9
"371",-1149.31414141414,1149.31414141414,-18650.6858585859,18650.6858585859,-19800,19800,9
"372",-164.122727272727,164.122727272727,-35.8772727272727,35.8772727272727,-200,200,4
"373",11445.2681818182,-11445.2681818182,8554.73181818182,-8554.73181818182,20000,-20000,9
"374",-14211.6868686869,14211.6868686869,-5788.31313131313,5788.31313131313,-20000,20000,9
"375",-28.0530303030303,28.0530303030303,-971.94696969697,971.94696969697,-1000,1000,4
"376",83.45,-83.45,-283.45,283.45,-200,200,4
"377",2441.14393939394,-2441.14393939394,17558.8560606061,-17558.8560606061,20000,-20000,9
"378",1716.54494949495,-1716.54494949495,18283.4550505051,-18283.4550505051,20000,-20000,9
"379",-1523.68888888889,1523.68888888889,-3876.31111111111,3876.31111111111,-5400,5400,9
"380",-69.7712121212121,69.7712121212121,-930.228787878788,930.228787878788,-1000,1000,4
"381",-154.14696969697,154.14696969697,-45.8530303030303,45.8530303030303,-200,200,4
"382",-174.521212121212,174.521212121212,-25.4787878787879,25.4787878787879,-200,200,4
"383",-63.75,63.75,-936.25,936.25,-1000,1000,4
"384",678.140909090909,-678.140909090909,4721.85909090909,-4721.85909090909,5400,-5400,9
"385",62.6707070707072,-62.6707070707072,-662.670707070707,662.670707070707,-600,600,6
"386",18916.25,-18916.25,1083.75,-1083.75,20000,-20000,9
"387",-11037.65,11037.65,-8962.35,8962.35,-20000,20000,9
"388",98.5050505050505,-98.5050505050505,-298.505050505051,298.505050505051,-200,200,4
"389",972.55,-972.55,19027.45,-19027.45,20000,-20000,9
"390",-231.45,231.45,-368.55,368.55,-600,600,6
"391",-38.0989898989899,38.0989898989899,-161.90101010101,161.90101010101,-200,200,4
"392",86.2621212121212,-86.2621212121212,-286.262121212121,286.262121212121,-200,200,4
"393",531.063636363636,-531.063636363636,4868.93636363636,-4868.93636363636,5400,-5400,9
"394",-100.24797979798,100.24797979798,-99.7520202020202,99.7520202020202,-200,200,4
"395",1552.95454545455,-1552.95454545455,18447.0454545455,-18447.0454545455,20000,-20000,9
"396",2847.95,-2847.95,17152.05,-17152.05,20000,-20000,9
"397",-69.1656565656566,69.1656565656565,-130.834343434343,130.834343434343,-200,200,4
"398",-159.790909090909,159.790909090909,-40.2090909090909,40.2090909090909,-200,200,4
"399",1482.64242424242,-1482.64242424242,18317.3575757576,-18317.3575757576,19800,-19800,9
"400",-760.557575757576,760.557575757576,-19039.4424242424,19039.4424242424,-19800,19800,9
"401",-68.6111111111111,68.6111111111111,-131.388888888889,131.388888888889,-200,200,4
"402",2829.4,-2829.4,17170.6,-17170.6,20000,-20000,9
"403",27.9237373737374,-27.9237373737374,-1027.92373737374,1027.92373737374,-1000,1000,4
"404",-20.0373737373737,20.0373737373737,-179.962626262626,179.962626262626,-200,200,4
"405",197.547474747475,-197.547474747475,5202.45252525253,-5202.45252525253,5400,-5400,9
"406",-721.436868686869,721.436868686869,-19078.5631313131,19078.5631313131,-19800,19800,9
"407",95.990404040404,-95.990404040404,-295.990404040404,295.990404040404,-200,200,4
"408",1555.06515151515,-1555.06515151515,-1555.06515151515,1555.06515151515,1.36424205265939e-12,0,9
"409",-2047.6,2047.6,-17952.4,17952.4,-20000,20000,9
"410",-204.523737373737,204.523737373737,4.52373737373737,-4.52373737373737,-200,200,4
"411",-17653.8,17653.8,17653.8,-17653.8,0,0,9
"412",2203.62323232323,-2203.62323232323,17796.3767676768,-17796.3767676768,20000,-20000,9
"413",-88.6469696969697,88.6469696969697,-111.35303030303,111.35303030303,-200,200,4
"414",-61.7323232323232,61.7323232323233,-138.267676767677,138.267676767677,-200,200,4
"415",73.0944444444444,-73.0944444444444,-273.094444444444,273.094444444444,-200,200,4
"416",75.7020202020202,-75.7020202020202,-275.70202020202,275.70202020202,-200,200,4
"417",-10321.7954545455,10321.7954545455,-9478.20454545455,9478.20454545454,-19800,19800,9
"418",-145.583333333333,145.583333333333,-54.4166666666667,54.4166666666667,-200,200,4
"419",-60.5878787878788,60.5878787878788,-939.412121212121,939.412121212121,-1000,1000,4
"420",905.844444444444,-905.844444444444,19094.1555555556,-19094.1555555556,20000,-20000,9
"421",-27.3313131313131,27.3313131313131,-172.668686868687,172.668686868687,-200,200,4
"422",-154.284343434343,154.284343434343,-845.715656565657,845.715656565657,-1000,1000,4
"423",51.7510101010101,-51.7510101010101,-1051.75101010101,1051.75101010101,-1000,1000,4
"424",-1108.34141414141,1108.34141414141,1108.34141414141,-1108.34141414141,6.82121026329696e-13,-6.82121026329696e-13,9
"425",-7777.3,7777.3,-12222.7,12222.7,-20000,20000,9
"426",-24566.9,24566.9,4566.9,-4566.9,-20000,20000,9
"427",208.039393939394,-208.039393939394,-208.039393939394,208.039393939394,-3.69482222595252e-13,5.11590769747272e-13,9
"428",3020.1,-3010.2,16979.9,-16989.8,20000,-20000,9
"429",70.4070707070707,-70.4070707070707,-270.407070707071,270.407070707071,-200,200,4
"430",89.0287878787879,-89.0287878787879,-289.028787878788,289.028787878788,-200,200,4
"431",89.1484848484848,-89.1484848484849,-289.148484848485,289.148484848485,-200,200,4
"432",5451.24393939394,-5451.24393939394,14548.7560606061,-14548.7560606061,20000,-20000,9
"433",-27729,27729,7729,-7729,-20000,20000,9
"434",1011.60252525253,-987.952525252525,18988.3974747475,-19012.0474747475,20000,-20000,9
"435",-237.310606060606,237.310606060606,-19762.6893939394,19762.6893939394,-20000,20000,9
"436",-710.934848484849,710.934848484848,-4689.06515151515,4689.06515151515,-5400,5400,9
"437",-99.0328282828283,99.0328282828283,-100.967171717172,100.967171717172,-200,200,4
"438",-32917.25,32917.25,12917.25,-12917.25,-20000,20000,9
"439",-110.493939393939,110.493939393939,-889.506060606061,889.506060606061,-1000,1000,4
"440",802.55,-802.55,19197.45,-19197.45,20000,-20000,9
"441",-111.364646464646,111.364646464646,-88.6353535353535,88.6353535353535,-200,200,4
"442",591.110101010101,-591.110101010101,19208.8898989899,-19208.8898989899,19800,-19800,9
"443",-30578.7606060606,30578.7606060606,10578.7606060606,-10578.7606060606,-20000,20000,9
"444",66.3429292929293,-66.3429292929293,-1066.34292929293,1066.34292929293,-1000,1000,4
"445",473.263636363637,-473.263636363636,4926.73636363636,-4926.73636363636,5400,-5400,9
"446",-5760.66515151515,5760.66515151515,-14239.3348484849,14239.3348484849,-20000,20000,9
"447",1976.85,-1976.85,18023.15,-18023.15,20000,-20000,9
"448",63.2944444444445,-63.2944444444445,-263.294444444444,263.294444444444,-200,200,4
"449",1215.35757575758,-1215.35757575758,18784.6424242424,-18784.6424242424,20000,-20000,9
"450",5763.45909090909,-5763.45909090909,14236.5409090909,-14236.5409090909,20000,-20000,9
"451",-847.226767676768,847.226767676768,47.2267676767675,-47.2267676767676,-800,800,4
"452",-175.3,175.3,-5224.7,5224.7,-5400,5400,9
"453",430.554545454546,-430.554545454546,4969.44545454545,-4969.44545454545,5400,-5400,9
"454",-23.5282828282828,23.5282828282829,-976.471717171717,976.471717171717,-1000,1000,4
"455",-1368.3,1368.3,-18631.7,18631.7,-20000,20000,9
"456",-72.659595959596,72.659595959596,-127.340404040404,127.340404040404,-200,200,4
"457",2077.55303030303,-2077.55303030303,17922.446969697,-17922.446969697,20000,-20000,9
"458",80.7035353535354,-80.7035353535354,-1080.70353535354,1080.70353535354,-1000,1000,4
"459",-106.2,106.2,-893.8,893.8,-1000,1000,4
"460",54.75,-54.75,-254.75,254.75,-200,200,4
"461",-856.293434343434,856.293434343435,-1343.70656565657,1343.70656565657,-2200,2200,6
"462",-13459.3606060606,13459.3606060606,13459.3606060606,-13459.3606060606,-3.63797880709171e-12,0,9
"463",-80.7348484848485,80.7348484848485,-119.265151515152,119.265151515152,-200,200,4
"464",-58.6888888888889,58.6888888888889,-141.311111111111,141.311111111111,-200,200,4
"465",-165.431818181818,165.431818181818,-834.568181818182,834.568181818182,-1000,1000,4
"466",-85.5267676767677,85.5267676767677,-114.473232323232,114.473232323232,-200,200,4
"467",95.0292929292929,-95.0292929292929,-1095.02929292929,1095.02929292929,-1000,1000,4
"468",-2676.49848484849,2698.14848484848,-17323.5015151515,17301.8515151515,-20000,20000,9
"469",655.693434343434,-655.693434343434,4744.30656565656,-4744.30656565657,5400,-5400,9
"470",-1644.72878787879,1644.72878787879,-18155.2712121212,18155.2712121212,-19800,19800,9
"471",-28772.5272727273,28772.5272727273,8772.52727272727,-8772.52727272727,-20000,20000,9
"472",29025.4318181818,-29025.4318181818,-9025.43181818182,9025.43181818182,20000,-20000,9
"473",13957.7,-13957.7,6042.3,-6042.3,20000,-20000,9
"474",7917.8,-7917.8,12082.2,-12082.2,20000,-20000,9
"475",5777.45,-5777.45,14222.55,-14222.55,20000,-20000,9
"476",-3.94999999999999,3.94999999999999,-196.05,196.05,-200,200,4
"477",25.6934343434344,-25.6934343434343,-225.693434343434,225.693434343434,-200,200,4
"478",1138.00656565657,-1138.00656565657,18861.9934343434,-18861.9934343434,20000,-20000,9
"479",-33894.15,33894.15,13894.15,-13894.15,-20000,20000,9
"480",56.5722222222222,-56.5722222222222,-256.572222222222,256.572222222222,-200,200,4
"481",-350.656060606061,350.656060606061,-19649.3439393939,19649.3439393939,-20000,20000,9
"482",-29767.05,29767.05,9767.05,-9767.05,-20000,20000,9
"483",11.579797979798,-11.579797979798,-211.579797979798,211.579797979798,-200,200,4
"484",-182.323737373737,182.323737373737,-17.6762626262626,17.6762626262626,-200,200,4
"485",-712.829292929293,712.829292929293,-19287.1707070707,19287.1707070707,-20000,20000,9
"486",1720.5,-1720.5,18279.5,-18279.5,20000,-20000,9
"487",5664.81262626263,-5664.81262626263,14335.1873737374,-14335.1873737374,20000,-20000,9
"488",2837.15,-2837.15,17162.85,-17162.85,20000,-20000,9
"489",-1170.86212121212,1170.86212121212,-18829.1378787879,18829.1378787879,-20000,20000,9
"490",4896.15,-4896.15,15103.85,-15103.85,20000,-20000,9
"491",-385.530808080808,385.530808080808,-5014.46919191919,5014.46919191919,-5400,5400,9
"492",-75.7934343434344,75.7934343434343,-124.206565656566,124.206565656566,-200,200,4
"493",-544.29797979798,544.29797979798,-19455.702020202,19455.702020202,-20000,20000,9
"494",-101.391414141414,101.391414141414,-98.6085858585859,98.6085858585859,-200,200,4
"495",7133.25,-7116.5,12866.75,-12883.5,20000,-20000,9
"496",-152.526262626263,152.526262626263,-47.4737373737374,47.4737373737374,-200,200,4
"497",2744.73636363636,-2744.73636363636,17255.2636363636,-17255.2636363636,20000,-20000,9
"498",-128.235858585859,128.235858585859,-71.7641414141414,71.7641414141414,-200,200,4
"499",76.8838383838384,-76.8838383838384,-276.883838383838,276.883838383838,-200,200,4
"500",-153.565151515152,153.565151515152,-46.4348484848485,46.4348484848485,-200,200,4
"501",14.2085858585859,-14.2085858585859,-214.208585858586,214.208585858586,-200,200,4
"502",10626.9,-10626.9,9373.1,-9373.1,20000,-20000,9
"503",19032.7,-19032.7,967.299999999999,-967.299999999999,20000,-20000,9
"504",17418.75,-17418.75,2581.25,-2581.25,20000,-20000,9
"505",89.8853535353535,-89.8853535353535,-289.885353535354,289.885353535354,-200,200,4
"506",-136.332828282828,136.332828282828,-63.6671717171717,63.6671717171717,-200,200,4
"507",35032,-35032,-15032,15032,20000,-20000,9
"508",-120.312626262626,120.312626262626,-79.6873737373737,79.6873737373737,-200,200,4
"509",663.49696969697,-663.49696969697,19336.503030303,-19336.503030303,20000,-20000,9
"510",4938.95,-4938.95,15061.05,-15061.05,20000,-20000,9
"511",51.939898989899,-51.939898989899,-1051.9398989899,1051.9398989899,-1000,1000,4
"512",-157.974747474747,157.974747474747,-42.0252525252525,42.0252525252525,-200,200,4
"513",-10.7848484848485,10.7848484848485,-589.215151515152,589.215151515152,-600,600,6
"514",-12373.75,12373.75,-7626.25,7626.25,-20000,20000,9
"515",11052.4166666667,-11052.4166666667,8947.58333333334,-8947.58333333333,20000,-20000,9
"516",48.1510101010101,-48.1510101010101,-248.15101010101,248.15101010101,-200,200,4
"517",-158.327272727273,158.327272727273,-841.672727272727,841.672727272727,-1000,1000,4
"518",202,-202,-802,802,-600,600,6
"519",-149.753535353535,149.753535353535,-2850.24646464646,2850.24646464646,-3000,3000,6
"520",10.3181818181818,-10.3181818181819,-210.318181818182,210.318181818182,-200,200,4
"521",8347.62373737374,-8347.62373737374,11652.3762626263,-11652.3762626263,20000,-20000,9
"522",-130.625757575758,130.625757575758,-69.3742424242424,69.3742424242424,-200,200,4
"523",-71.3777777777778,71.3777777777778,-928.622222222222,928.622222222222,-1000,1000,4
"524",-138.398484848485,138.398484848485,-61.6015151515152,61.6015151515151,-200,200,4
"525",-150.593939393939,150.593939393939,-49.4060606060606,49.4060606060606,-200,200,4
"526",-181.074242424242,181.074242424242,-818.925757575758,818.925757575758,-1000,1000,4
"527",-27166.4,27166.4,7166.4,-7166.4,-20000,20000,9
"528",5876.5,-5876.5,14123.5,-14123.5,20000,-20000,9
"529",-3686.9,3686.9,-16313.1,16313.1,-20000,20000,9
"530",-346.910606060606,346.910606060606,-19653.0893939394,19653.0893939394,-20000,20000,9
"531",-19728.95,19728.95,-271.049999999999,271.049999999999,-20000,20000,9
"532",-32019.4606060606,32019.4606060606,12019.4606060606,-12019.4606060606,-20000,20000,9
"533",-76.7580808080808,76.7580808080808,-123.241919191919,123.241919191919,-200,200,4
"534",-102.608585858586,102.608585858586,-97.3914141414141,97.3914141414141,-200,200,4
"535",-30862.45,30862.45,10862.45,-10862.45,-20000,20000,9
"536",-157.415151515152,157.415151515152,-42.5848484848485,42.5848484848485,-200,200,4
"537",-123.386868686869,123.386868686869,-76.6131313131313,76.6131313131313,-200,200,4
"538",9178.4595959596,-9178.4595959596,10621.5404040404,-10621.5404040404,19800,-19800,9
"539",216.983333333333,-216.983333333333,19783.0166666667,-19783.0166666667,20000,-20000,9
"540",-135.344444444444,135.344444444444,-864.655555555556,864.655555555556,-1000,1000,4
"541",-242.825252525253,242.825252525253,-1957.17474747475,1957.17474747475,-2200,2200,6
"542",-85.2530303030303,85.2530303030303,-4114.74696969697,4114.74696969697,-4200,4200,4
"543",471.215151515152,-471.215151515152,4928.78484848485,-4928.78484848485,5400,-5400,9
"544",40.0358585858585,-40.0358585858585,-840.035858585859,840.035858585859,-800,800,4
"545",5975.05,-5975.05,14024.95,-14024.95,20000,-20000,9
"546",-99.8580808080808,99.8580808080808,-100.141919191919,100.141919191919,-200,200,4
"547",4564.65,-4564.65,15435.35,-15435.35,20000,-20000,9
"548",-32542.05,32542.05,12542.05,-12542.05,-20000,20000,9
"549",-134.375252525253,134.375252525253,-65.6247474747475,65.6247474747475,-200,200,4
"550",9083.4,-9083.4,10916.6,-10916.6,20000,-20000,9
"551",375.459595959596,-375.459595959596,19624.5404040404,-19624.5404040404,20000,-20000,9
"552",314.211616161616,-302.261616161616,19485.7883838384,-19497.7383838384,19800,-19800,9
"553",-122.472727272727,122.472727272727,-77.5272727272727,77.5272727272727,-200,200,4
"554",-93.5474747474748,93.5474747474747,-106.452525252525,106.452525252525,-200,200,4
"555",-63.4217171717172,63.4217171717172,-136.578282828283,136.578282828283,-200,200,4
