"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2185",151.293939393939,-133.193939393939,-751.293939393939,733.193939393939,-600,600,6
"2186",-66.2469696969697,66.2469696969697,-133.75303030303,133.75303030303,-200,200,4
"2187",-105.437878787879,105.437878787879,-94.5621212121212,94.5621212121212,-200,200,4
"2188",10355.7651515152,-10355.7651515152,9644.23484848485,-9644.23484848485,20000,-20000,9
"2189",9.03535353535354,-9.03535353535354,-209.035353535354,209.035353535354,-200,200,4
"2190",3556.27121212121,-3556.27121212121,16443.7287878788,-16443.7287878788,20000,-20000,9
"2191",3332.45757575757,-3329.15757575757,16667.5424242424,-16670.8424242424,20000,-20000,9
"2192",86.4540404040404,-86.4540404040404,-286.45404040404,286.45404040404,-200,200,4
"2193",403.969696969697,-403.969696969697,19596.0303030303,-19596.0303030303,20000,-20000,9
"2194",-94.4570707070707,94.4570707070707,-105.542929292929,105.542929292929,-200,200,4
"2195",78.3838383838384,-78.3838383838384,-278.383838383838,278.383838383838,-200,200,4
"2196",1874.55,-1874.55,18125.45,-18125.45,20000,-20000,9
"2197",363.354545454545,-363.354545454545,19636.6454545455,-19636.6454545455,20000,-20000,9
"2198",79.870202020202,-79.870202020202,-279.870202020202,279.870202020202,-200,200,4
"2199",12753.8282828283,-12753.8282828283,7246.17171717171,-7246.17171717172,20000,-20000,9
"2200",-197.009090909091,197.009090909091,-2.99090909090909,2.99090909090909,-200,200,4
"2201",-159.972222222222,159.972222222222,-40.0277777777778,40.0277777777778,-200,200,4
"2202",334.410606060606,-334.410606060606,5065.58939393939,-5065.58939393939,5400,-5400,9
"2203",100.582323232323,-100.582323232323,-300.582323232323,300.582323232323,-200,200,4
"2204",667.849494949495,-667.849494949495,19332.1505050505,-19332.1505050505,20000,-20000,9
"2205",-188.118181818182,188.118181818182,-11.8818181818182,11.8818181818182,-200,200,4
"2206",34891.5616161616,-34891.5616161616,-14891.5616161616,14891.5616161616,20000,-20000,9
"2207",359.930303030303,-359.930303030303,19640.0696969697,-19640.0696969697,20000,-20000,9
"2208",-76.3525252525253,76.3525252525252,-123.647474747475,123.647474747475,-200,200,4
"2209",726.75202020202,-726.75202020202,19273.247979798,-19273.247979798,20000,-20000,9
"2210",-112.656060606061,112.656060606061,-87.3439393939394,87.3439393939394,-200,200,4
"2211",-42.8161616161616,42.8161616161616,-157.183838383838,157.183838383838,-200,200,4
"2212",-10.8666666666666,10.8666666666666,-189.133333333333,189.133333333333,-200,200,4
"2213",100.343939393939,-100.343939393939,-300.343939393939,300.343939393939,-200,200,4
"2214",622.881313131313,-622.881313131313,19377.1186868687,-19377.1186868687,20000,-20000,9
"2215",10.6181818181818,-10.6181818181818,-210.618181818182,210.618181818182,-200,200,4
"2216",-52.3686868686869,52.3686868686869,-147.631313131313,147.631313131313,-200,200,4
"2217",58.8439393939394,-58.8439393939394,-258.843939393939,258.843939393939,-200,200,4
"2218",-433.817171717172,433.817171717172,-17566.1828282828,17566.1828282828,-18000,18000,9
"2219",493.963131313131,-493.963131313131,19506.0368686869,-19506.0368686869,20000,-20000,9
"2220",84.1348484848485,-84.1348484848485,-284.134848484848,284.134848484848,-200,200,4
"2221",-111.498484848485,111.498484848485,-88.5015151515152,88.5015151515152,-200,200,4
"2222",-5686.56767676768,5686.56767676768,-14313.4323232323,14313.4323232323,-20000,20000,9
"2223",84.429797979798,-84.4297979797979,-684.429797979798,684.429797979798,-600,600,6
"2224",-91.3823232323232,91.3823232323232,-108.617676767677,108.617676767677,-200,200,4
"2225",1170.37727272727,-1170.37727272727,18829.6227272727,-18829.6227272727,20000,-20000,9
"2226",514.090404040404,-514.090404040404,4885.9095959596,-4885.9095959596,5400,-5400,9
"2227",-93.3833333333333,93.3833333333333,-106.616666666667,106.616666666667,-200,200,4
"2228",1351.17575757576,-1351.17575757576,18648.8242424242,-18648.8242424242,20000,-20000,9
"2229",467.730303030303,-467.730303030303,4932.2696969697,-4932.2696969697,5400,-5400,9
"2230",5680.64292929293,-5680.64292929293,14319.3570707071,-14319.3570707071,20000,-20000,9
"2231",-20278.6590909091,20278.6590909091,278.659090909092,-278.659090909092,-20000,20000,9
"2232",-73.3515151515151,73.3515151515151,-126.648484848485,126.648484848485,-200,200,4
"2233",-143.967171717172,143.967171717172,-56.0328282828283,56.0328282828283,-200,200,4
"2234",5570.25,-5570.25,14429.75,-14429.75,20000,-20000,9
"2235",-221.042424242424,221.042424242424,-378.957575757576,378.957575757576,-600,600,6
"2236",-114.359090909091,114.359090909091,-85.6409090909091,85.6409090909091,-200,200,4
"2237",66.6909090909091,-66.6909090909092,-666.690909090909,666.690909090909,-600,600,6
"2238",645.593434343434,-645.593434343434,19354.4065656566,-19354.4065656566,20000,-20000,9
"2239",-24.0939393939394,24.0939393939394,-175.906060606061,175.906060606061,-200,200,4
"2240",290.850000000001,-290.850000000001,19709.15,-19709.15,20000,-20000,9
"2241",-189.733333333333,189.733333333333,-410.266666666667,410.266666666667,-600,600,6
"2242",-210.026767676768,210.026767676768,-389.973232323232,389.973232323232,-600,600,6
"2243",893.00101010101,-893.00101010101,4506.99898989899,-4506.99898989899,5400,-5400,9
"2244",512.330303030303,-512.330303030303,19487.6696969697,-19487.6696969697,20000,-20000,9
"2245",-28.2863636363636,28.2863636363636,-171.713636363636,171.713636363636,-200,200,4
"2246",-951.09898989899,951.09898989899,-848.90101010101,848.90101010101,-1800,1800,8
"2247",-2796.06262626263,2796.06262626263,-2603.93737373737,2603.93737373737,-5400,5400,9
"2248",-3003.70202020202,3003.70202020202,-2396.29797979798,2396.29797979798,-5400,5400,9
"2249",0.649999999999999,-0.649999999999999,-200.65,200.65,-200,200,4
"2250",-617.631313131313,617.631313131313,617.631313131313,-617.631313131313,-5.6843418860808e-13,1.13686837721616e-13,9
"2251",-34.8,34.8,-165.2,165.2,-200,200,4
"2252",3188.18737373737,-3188.18737373737,16811.8126262626,-16811.8126262626,20000,-20000,9
"2253",49.7939393939394,-49.7939393939394,-249.793939393939,249.793939393939,-200,200,4
"2254",-81.8929292929293,81.8929292929293,-118.107070707071,118.107070707071,-200,200,4
"2255",66.3727272727273,-66.3727272727273,-266.372727272727,266.372727272727,-200,200,4
"2256",-27312.25,27312.25,7312.25,-7312.25,-20000,20000,9
"2257",-508.487373737374,508.487373737374,-91.5126262626263,91.5126262626263,-600,600,6
"2258",210.982828282828,-210.982828282828,19789.0171717172,-19789.0171717172,20000,-20000,9
"2259",-67.1,67.1,-132.9,132.9,-200,200,4
"2260",687.901515151515,-687.901515151515,4712.09848484848,-4712.09848484848,5400,-5400,9
"2261",-161.627272727273,161.627272727273,-38.3727272727273,38.3727272727273,-200,200,4
"2262",29.4,-29.4,-329.4,329.4,-300,300,2
"2263",-136.524242424242,136.524242424242,-463.475757575758,463.475757575758,-600,600,6
"2264",-159.177272727273,159.177272727273,-40.8227272727273,40.8227272727273,-200,200,4
"2265",782.140404040404,-782.140404040404,4617.8595959596,-4617.8595959596,5400,-5400,9
"2266",395.175252525253,-395.175252525253,5004.82474747475,-5004.82474747475,5400,-5400,9
"2267",-2452.16666666667,2452.16666666667,-17547.8333333333,17547.8333333333,-20000,20000,9
"2268",-175.165151515151,175.165151515152,-24.8348484848485,24.8348484848485,-200,200,4
"2269",-145.030303030303,145.030303030303,-54.969696969697,54.969696969697,-200,200,4
"2270",-34761.8,34761.8,14761.8,-14761.8,-20000,20000,9
"2271",93.4141414141414,-93.4141414141414,-293.414141414141,293.414141414141,-200,200,4
"2272",106.969696969697,-106.969696969697,-306.969696969697,306.969696969697,-200,200,4
"2273",-112.590404040404,112.590404040404,-487.409595959596,487.409595959596,-600,600,6
"2274",1574.15,-1558.3,18425.85,-18441.7,20000,-20000,9
"2275",-81.4535353535354,81.4535353535354,81.4535353535357,-81.4535353535357,2.8421709430404e-13,-2.8421709430404e-13,9
"2276",-0.0999999999999837,0.0999999999999837,-199.9,199.9,-200,200,4
"2277",-589.79797979798,589.79797979798,-4810.20202020202,4810.20202020202,-5400,5400,9
"2278",-31.5106060606061,31.5106060606061,-168.489393939394,168.489393939394,-200,200,4
"2279",-140.761616161616,140.761616161616,-59.2383838383839,59.2383838383839,-200,200,4
"2280",760.55404040404,-760.55404040404,19239.445959596,-19239.445959596,20000,-20000,9
"2281",-11.95,11.95,-288.05,288.05,-300,300,2
"2282",-904.673737373737,904.673737373737,-4495.32626262626,4495.32626262626,-5400,5400,9
"2283",80.1373737373737,-80.1373737373737,-280.137373737374,280.137373737374,-200,200,4
"2284",66.4121212121212,-66.4121212121212,-266.412121212121,266.412121212121,-200,200,4
"2285",44.95,-44.95,-344.95,344.95,-300,300,2
"2286",-188.112626262626,188.112626262626,-411.887373737374,411.887373737374,-600,600,6
"2287",238.549494949495,-238.549494949495,5161.4505050505,-5161.4505050505,5400,-5400,9
"2288",-126.579292929293,126.579292929293,-73.4207070707071,73.4207070707071,-200,200,4
"2289",-0.800000000000004,0.800000000000004,-599.2,599.2,-600,600,6
"2290",2558.13737373737,-2558.13737373737,17441.8626262626,-17441.8626262626,20000,-20000,9
"2291",789.833838383838,-789.833838383838,4610.16616161616,-4610.16616161616,5400,-5400,9
"2292",-93.4065656565656,93.4065656565656,-106.593434343434,106.593434343434,-200,200,4
"2293",-69.0247474747475,69.0247474747475,-130.975252525253,130.975252525253,-200,200,4
"2294",-105.479292929293,105.479292929293,-94.5207070707071,94.5207070707071,-200,200,4
"2295",-62.9994949494949,62.9994949494949,-137.000505050505,137.000505050505,-200,200,4
"2296",-103.923232323232,103.923232323232,-96.0767676767677,96.0767676767677,-200,200,4
"2297",-60.6373737373737,60.6373737373737,-139.362626262626,139.362626262626,-200,200,4
"2298",-176.377272727273,176.377272727273,-23.6227272727273,23.6227272727273,-200,200,4
"2299",182.871212121212,-182.871212121212,19817.1287878788,-19817.1287878788,20000,-20000,9
"2300",-110.817171717172,110.817171717172,-89.1828282828283,89.1828282828283,-200,200,4
"2301",7034.1,-7034.1,12965.9,-12965.9,20000,-20000,9
"2302",-99.6550505050505,99.6550505050505,-100.344949494949,100.344949494949,-200,200,4
"2303",-7638.55,7638.55,7638.55,-7638.55,-9.09494701772928e-13,9.09494701772928e-13,9
"2304",3850.43686868687,-3850.43686868687,16149.5631313131,-16149.5631313131,20000,-20000,9
"2305",2660.89494949495,-2660.89494949495,17339.1050505051,-17339.1050505051,20000,-20000,9
"2306",34.2,-34.2,-334.2,334.2,-300,300,2
"2307",334.774747474747,-334.774747474747,19665.2252525253,-19665.2252525253,20000,-20000,9
"2308",-23.8217171717172,23.8217171717172,-176.178282828283,176.178282828283,-200,200,4
"2309",-2882.62777777778,2882.62777777778,-15117.3722222222,15117.3722222222,-18000,18000,9
"2310",-183.590404040404,183.590404040404,-16.409595959596,16.409595959596,-200,200,4
"2311",64.9484848484849,-64.9484848484849,-264.948484848485,264.948484848485,-200,200,4
"2312",-25.9621212121212,25.9621212121212,-174.037878787879,174.037878787879,-200,200,4
"2313",-138.069191919192,138.069191919192,-461.930808080808,461.930808080808,-600,600,6
"2314",2236.95,-2236.95,17763.05,-17763.05,20000,-20000,9
"2315",498.313131313131,-498.313131313131,4901.68686868687,-4901.68686868687,5400,-5400,9
"2316",-115.434848484848,115.434848484848,-84.5651515151515,84.5651515151515,-200,200,4
"2317",334.19393939394,-334.19393939394,19665.8060606061,-19665.8060606061,20000,-20000,9
"2318",-37011.3863636364,37011.3863636364,17011.3863636364,-17011.3863636364,-20000,20000,9
"2319",-563.821717171717,563.821717171717,-19436.1782828283,19436.1782828283,-20000,20000,9
"2320",623.315151515151,-623.315151515151,19376.6848484848,-19376.6848484848,20000,-20000,9
"2321",2792.95,-2792.95,17207.05,-17207.05,20000,-20000,9
"2322",-1126.4404040404,1126.4404040404,1126.4404040404,-1126.4404040404,4.54747350886464e-13,-4.54747350886464e-13,9
"2323",976.526262626263,-976.526262626263,19023.4737373737,-19023.4737373737,20000,-20000,9
"2324",79.2247474747475,-79.2247474747475,-279.224747474747,279.224747474747,-200,200,4
"2325",-2875.52222222222,2875.52222222222,-2524.47777777778,2524.47777777778,-5400,5400,9
"2326",-69.4328282828283,69.4328282828283,-130.567171717172,130.567171717172,-200,200,4
"2327",-26.4782828282828,26.4782828282828,-173.521717171717,173.521717171717,-200,200,4
"2328",-581.99797979798,581.99797979798,-4818.00202020202,4818.00202020202,-5400,5400,9
"2329",7050.55,-7050.55,12949.45,-12949.45,20000,-20000,9
"2330",-111.643939393939,111.643939393939,-88.3560606060606,88.3560606060606,-200,200,4
"2331",92.4368686868687,-86.1868686868687,-292.436868686869,286.186868686869,-200,200,4
"2332",569.056060606061,-569.056060606061,4830.94393939394,-4830.94393939394,5400,-5400,9
"2333",48.0010101010101,-48.0010101010101,-248.00101010101,248.00101010101,-200,200,4
"2334",1155.2,-1140.4,18844.8,-18859.6,20000,-20000,9
"2335",-129.14797979798,129.14797979798,129.147979797981,-129.147979797981,1.10844666778576e-12,-1.10844666778576e-12,9
"2336",-111.922222222222,111.922222222222,-88.0777777777778,88.0777777777778,-200,200,4
"2337",1144.2702020202,-1144.2702020202,18855.7297979798,-18855.7297979798,20000,-20000,9
"2338",3.64090909090909,-3.64090909090909,-203.640909090909,203.640909090909,-200,200,4
"2339",-29.5267676767677,29.5267676767677,-170.473232323232,170.473232323232,-200,200,4
"2340",188.600505050505,-188.600505050505,5211.3994949495,-5211.3994949495,5400,-5400,9
"2341",3861.51767676768,-3861.51767676768,16138.4823232323,-16138.4823232323,20000,-20000,9
"2342",13.1323232323232,-13.1323232323232,-213.132323232323,213.132323232323,-200,200,4
"2343",11983.5,-11983.5,8016.5,-8016.5,20000,-20000,9
"2344",167.553535353535,-167.553535353535,5232.44646464647,-5232.44646464646,5400,-5400,9
"2345",67.8045454545454,-67.8045454545454,-267.804545454545,267.804545454545,-200,200,4
"2346",333.320707070707,-333.320707070707,19666.6792929293,-19666.6792929293,20000,-20000,9
"2347",30.6777777777778,-30.6777777777778,-230.677777777778,230.677777777778,-200,200,4
"2348",-111.334848484848,111.334848484848,-88.6651515151515,88.6651515151515,-200,200,4
"2349",-133.552525252525,133.552525252525,-66.4474747474748,66.4474747474748,-200,200,4
"2350",432.992424242424,-411.742424242424,4967.00757575758,-4988.25757575758,5400,-5400,9
"2351",7512.38484848485,-7512.38484848485,12487.6151515152,-12487.6151515152,20000,-20000,9
"2352",-1164.98181818182,1164.98181818182,-18835.0181818182,18835.0181818182,-20000,20000,9
"2353",-749.976767676768,749.976767676768,-4650.02323232323,4650.02323232323,-5400,5400,9
"2354",2.64444444444442,-2.64444444444442,-202.644444444444,202.644444444444,-200,200,4
"2355",-63.4631313131313,63.4631313131313,-136.536868686869,136.536868686869,-200,200,4
"2356",14939.05,-14939.05,5060.95,-5060.95,20000,-20000,9
"2357",-98.6338383838384,98.6338383838384,-101.366161616162,101.366161616162,-200,200,4
"2358",94.8005050505051,-94.550505050505,-294.800505050505,294.550505050505,-200,200,4
"2359",-8.9808080808081,8.98080808080807,-191.019191919192,191.019191919192,-200,200,4
"2360",513.341414141414,-513.341414141414,4886.65858585859,-4886.65858585859,5400,-5400,9
"2361",202.867171717172,-202.867171717172,-802.867171717172,802.867171717172,-600,600,6
"2362",-1119.45404040404,1119.45404040404,1119.45404040404,-1119.45404040404,-2.04636307898909e-12,-1.59161572810262e-12,9
"2363",-125.565151515151,125.565151515151,-74.4348484848485,74.4348484848485,-200,200,4
"2364",-746.330808080808,746.330808080808,-19253.6691919192,19253.6691919192,-20000,20000,9
"2365",640.070707070707,-640.070707070707,4759.92929292929,-4759.92929292929,5400,-5400,9
"2366",295.650000000001,-295.650000000001,19704.35,-19704.35,20000,-20000,9
"2367",7117.45,-7117.45,12882.55,-12882.55,20000,-20000,9
"2368",-34321.3126262626,34321.3126262626,14321.3126262626,-14321.3126262626,-20000,20000,9
"2369",59.9924242424242,-59.9924242424242,-259.992424242424,259.992424242424,-200,200,4
"2370",-14.5626262626263,14.5626262626263,-185.437373737374,185.437373737374,-200,200,4
"2371",-787.263636363636,787.263636363636,-4612.73636363636,4612.73636363636,-5400,5400,9
"2372",-154.114646464646,154.114646464646,-45.8853535353535,45.8853535353535,-200,200,4
"2373",-47.0040404040404,47.0040404040404,-152.99595959596,152.99595959596,-200,200,4
"2374",-647.861616161616,647.861616161616,47.8616161616163,-47.8616161616163,-600,600,6
"2375",-270.810101010101,270.810101010101,-329.189898989899,329.189898989899,-600,600,6
"2376",453.513131313131,-453.513131313131,4946.48686868687,-4946.48686868687,5400,-5400,9
"2377",-711.09696969697,711.09696969697,-4688.90303030303,4688.90303030303,-5400,5400,9
"2378",798.99595959596,-798.99595959596,4601.00404040404,-4601.00404040404,5400,-5400,9
"2379",190.44797979798,-171.09797979798,17809.552020202,-17828.902020202,18000,-18000,9
"2380",84.9333333333334,-84.9333333333334,-284.933333333333,284.933333333333,-200,200,4
"2381",-73.4535353535353,73.4535353535354,-126.546464646465,126.546464646465,-200,200,4
"2382",-115.433333333333,115.433333333333,-84.5666666666667,84.5666666666667,-200,200,4
"2383",5088.65505050505,-5086.80505050505,14911.344949495,-14913.1949494949,20000,-20000,9
"2384",-18.5671717171717,18.5671717171717,-181.432828282828,181.432828282828,-200,200,4
