"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"958",-1579.19191919192,1579.19191919192,-8320.80808080808,8320.80808080808,-9900,9900,9
"959",100,-100,0,0,100,-100,7
"960",57.1717171717172,-57.1717171717172,42.8282828282828,-42.8282828282828,100,-100,3
"961",-100,100,-200,200,-300,300,9
"962",-301.010101010101,301.010101010102,-19698.9898989899,19698.9898989899,-20000,20000,9
"963",-12442.0202020202,12442.0202020202,-7557.9797979798,7557.9797979798,-20000,20000,9
"964",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"965",-100,100,0,0,-100,100,9
"966",31.8181818181818,-31.8181818181818,68.1818181818182,-68.1818181818182,100,-100,5
"967",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,4
"968",341.212121212123,-341.212121212123,19658.7878787879,-19658.7878787879,20000,-20000,9
"969",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,3
"970",-954.848484848485,954.848484848484,-3345.15151515152,3345.15151515152,-4300,4300,6
"971",94.040404040404,-94.040404040404,5.95959595959596,-5.95959595959596,100,-100,3
"972",-771.717171717172,771.717171717172,-1328.28282828283,1328.28282828283,-2100,2100,9
"973",31.3131313131313,-31.3131313131313,68.6868686868687,-68.6868686868687,100,-100,3
"974",-100,100,0,0,-100,100,8
"975",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"976",5507.17171717171,-5507.17171717171,14492.8282828283,-14492.8282828283,20000,-20000,9
"977",3275.95959595959,-3275.95959595959,16724.0404040404,-16724.0404040404,20000,-20000,9
"978",-11.3131313131313,11.3131313131313,-88.6868686868687,88.6868686868687,-100,100,4
"979",-86.5656565656566,86.5656565656566,-313.434343434343,313.434343434343,-400,400,4
"980",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,5
"981",87.2727272727273,-66.0727272727273,12.7272727272727,-33.9272727272727,100,-100,3
"982",374.949494949495,-374.949494949495,1425.05050505051,-1425.05050505051,1800,-1800,9
"983",-38.0808080808081,38.0808080808081,-61.9191919191919,61.9191919191919,-100,100,4
"984",-60.5050505050505,66.1050505050505,-39.4949494949495,33.8949494949495,-100,100,4
"985",49.0909090909091,-49.0909090909092,-2549.09090909091,2549.09090909091,-2500,2500,6
"986",-56.969696969697,56.969696969697,156.969696969697,-156.969696969697,100,-100,3
"987",-57.0707070707071,57.0707070707071,157.070707070707,-157.070707070707,100,-100,3
"988",-100,100,0,0,-100,100,9
"989",-1678.78787878788,1678.78787878788,-6821.21212121212,6821.21212121212,-8500,8500,6
"990",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,4
"991",38.2828282828283,-38.2828282828283,261.717171717172,-261.717171717172,300,-300,5
"992",-75,75,175,-175,100,-100,5
"993",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"994",100,-100,200,-200,300,-300,9
"995",-100,100,-200,200,-300,300,9
"996",97.8787878787879,-60.4287878787879,2.12121212121212,-39.5712121212121,100,-100,3
"997",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"998",236.161616161616,-236.161616161616,63.8383838383838,-63.8383838383839,300,-300,9
"999",-7.17171717171718,7.17171717171717,207.171717171717,-207.171717171717,200,-200,5
"1000",-56.9,56.9,-43.1,43.1,-100,100,2
"1001",50.3030303030303,-50.3030303030303,49.6969696969697,-49.6969696969697,100,-100,3
"1002",21.2121212121212,-21.2121212121212,78.7878787878788,-78.7878787878788,100,-100,3
"1003",63.2323232323232,-63.2323232323232,136.767676767677,-136.767676767677,200,-200,5
"1004",-52.7272727272727,52.7272727272727,-47.2727272727273,47.2727272727273,-100,100,4
"1005",-153.333333333333,153.333333333333,-146.666666666667,146.666666666667,-300,300,9
"1006",-5889.09090909091,5889.09090909091,-14110.9090909091,14110.9090909091,-20000,20000,9
"1007",68.4848484848485,-68.4848484848485,31.5151515151515,-31.5151515151515,100,-100,3
"1008",82.020202020202,-82.020202020202,17.979797979798,-17.979797979798,100,-100,3
"1009",100,-100,300,-300,400,-400,9
"1010",1976.36363636363,-1976.36363636363,18023.6363636364,-18023.6363636364,20000,-20000,9
"1011",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,3
"1012",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"1013",-7.87878787878787,7.87878787878786,107.878787878788,-107.878787878788,100,-100,3
"1014",-50,50,150,-150,100,-100,3
"1015",-93.1818181818182,93.1818181818182,193.181818181818,-193.181818181818,100,-100,5
"1016",4698.81313131313,-4698.81313131313,15301.1868686869,-15301.1868686869,20000,-20000,9
"1017",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"1018",-100,100,-300,300,-400,400,9
"1019",86.3636363636363,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"1020",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"1021",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"1022",100,-100,0,0,100,-100,9
"1023",0,-3.5527136788005e-15,0,0,0,-3.5527136788005e-15,9
"1024",-88.989898989899,88.989898989899,-11.010101010101,11.010101010101,-100,100,4
"1025",-100,100,-200,200,-300,300,9
"1026",361.313131313135,-361.313131313135,19638.6868686869,-19638.6868686869,20000,-20000,9
"1027",90.4040404040404,-90.4040404040404,9.59595959595958,-9.59595959595958,100,-100,3
"1028",-43.6363636363636,43.6363636363637,-56.3636363636363,56.3636363636363,-100,100,4
"1029",-28402.2222222222,28402.2222222222,8402.22222222222,-8402.22222222222,-20000,20000,9
"1030",-358.181818181818,358.181818181818,58.1818181818182,-58.1818181818182,-300,300,9
"1031",100,-100,200,-200,300,-300,9
"1032",100,-100,19900,-19900,20000,-20000,9
"1033",738.181818181818,-738.181818181818,19261.8181818182,-19261.8181818182,20000,-20000,9
"1034",-100,100,-300,300,-400,400,9
"1035",50.5050505050505,-50.5050505050505,49.4949494949495,-49.4949494949495,100,-100,3
"1036",944.242424242425,-926.842424242425,19055.7575757576,-19073.1575757576,20000,-20000,9
"1037",-100,100,200,-200,100,-100,7
"1038",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"1039",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,3
"1040",-100,100,0,0,-100,100,9
"1041",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"1042",-4153.30909090909,4153.30909090909,-10522.6909090909,10522.6909090909,-14676,14676,9
"1043",-100,100,0,0,-100,100,9
"1044",-82.6262626262626,82.6262626262626,-17.3737373737374,17.3737373737374,-100,100,4
"1045",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"1046",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"1047",-100,100,-200,200,-300,300,9
"1048",-1655.50505050505,1659.85505050505,-1494.49494949495,1490.14494949495,-3150,3150,9
"1049",548.48484848485,-548.48484848485,19451.5151515151,-19451.5151515152,20000,-20000,9
"1050",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1051",-97.7777777777778,97.7777777777778,-2.22222222222221,2.22222222222221,-100,100,4
"1052",4.84999999999999,-4.84999999999999,95.15,-95.15,100,-100,1
"1053",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"1054",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"1055",-60.9090909090909,60.9090909090909,160.909090909091,-160.909090909091,100,-100,3
"1056",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"1057",100,-100,0,0,100,-100,5
"1058",-85.7575757575758,85.7575757575758,-14.2424242424242,14.2424242424242,-100,100,4
"1059",-58.3838383838384,58.3838383838384,158.383838383838,-158.383838383838,100,-100,3
"1060",-43.030303030303,43.030303030303,-56.969696969697,56.969696969697,-100,100,4
"1061",-100,100,0,0,-100,100,9
"1062",11.5151515151515,-11.5151515151515,88.4848484848485,-88.4848484848485,100,-100,3
"1063",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"1064",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"1065",-7.34999999999999,7.35000000000001,-92.65,92.65,-100,100,2
"1066",54.040404040404,-54.040404040404,45.959595959596,-45.959595959596,100,-100,3
"1067",-100,100,-200,200,-300,300,9
"1068",-100,100,-19900,19900,-20000,20000,9
"1069",-7436.86868686869,7436.86868686869,-12563.1313131313,12563.1313131313,-20000,20000,9
"1070",-65.0505050505051,65.0505050505051,-34.949494949495,34.949494949495,-100,100,4
"1071",288.787878787879,-288.787878787879,19711.2121212121,-19711.2121212121,20000,-20000,9
"1072",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"1073",-93.9393939393939,93.9393939393939,-6.06060606060606,6.06060606060606,-100,100,4
"1074",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"1075",71.2121212121212,-71.2121212121212,28.7878787878788,-28.7878787878788,100,-100,3
"1076",-94.5454545454545,94.5454545454545,-105.454545454545,105.454545454545,-200,200,6
"1077",-52.8282828282828,52.8282828282828,152.828282828283,-152.828282828283,100,-100,3
"1078",5567.47474747475,-5567.47474747475,14432.5252525253,-14432.5252525253,20000,-20000,9
"1079",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"1080",10210.8080808081,-10210.8080808081,9789.19191919192,-9789.19191919192,20000,-20000,9
"1081",41.05,-41.05,58.95,-58.95,100,-100,1
"1082",-4.80000000000001,4.80000000000001,-95.2,95.2,-100,100,2
"1083",-413.939393939394,413.939393939394,-19586.0606060606,19586.0606060606,-20000,20000,9
"1084",-154.545454545455,154.545454545455,-19845.4545454545,19845.4545454545,-20000,20000,9
"1085",100,-100,19900,-19900,20000,-20000,9
"1086",94.7474747474748,-94.7474747474748,5.25252525252524,-5.25252525252524,100,-100,3
"1087",-101.818181818182,101.818181818182,-19898.1818181818,19898.1818181818,-20000,20000,9
"1088",-46.2626262626263,46.2626262626263,-353.737373737374,353.737373737374,-400,400,4
"1089",40.5050505050505,-40.5050505050505,59.4949494949495,-59.4949494949495,100,-100,3
"1090",-49.1919191919192,49.1919191919192,149.191919191919,-149.191919191919,100,-100,3
"1091",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"1092",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"1093",53.8383838383838,-53.8383838383838,46.1616161616162,-46.1616161616162,100,-100,3
"1094",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,3
"1095",-4593.02626262626,4593.02626262626,-15406.9737373737,15406.9737373737,-20000,20000,9
"1096",73.6363636363636,-73.6363636363636,26.3636363636364,-26.3636363636364,100,-100,3
"1097",100,-100,0,0,100,-100,9
"1098",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"1099",481.818181818182,-481.818181818182,2218.18181818182,-2218.18181818182,2700,-2700,9
"1100",-3919.19191919192,3919.19191919192,-16080.8080808081,16080.8080808081,-20000,20000,9
"1101",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,3
"1102",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"1103",-100,100,0,0,-100,100,9
"1104",249.69696969697,-249.69696969697,19750.303030303,-19750.303030303,20000,-20000,9
"1105",-19.1919191919192,19.1919191919192,119.191919191919,-119.191919191919,100,-100,3
"1106",-361.818181818182,361.818181818182,-19638.1818181818,19638.1818181818,-20000,20000,9
"1107",118.181818181818,-113.031818181818,19881.8181818182,-19886.9681818182,20000,-20000,9
"1108",73.4343434343434,-73.4343434343434,26.5656565656566,-26.5656565656566,100,-100,3
"1109",100,-100,200,-200,300,-300,9
"1110",39.3939393939394,-39.3939393939394,60.6060606060606,-60.6060606060606,100,-100,3
"1111",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"1112",-27.7777777777778,27.7777777777778,127.777777777778,-127.777777777778,100,-100,3
"1113",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"1114",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"1115",-42.8282828282828,42.8282828282828,-57.1717171717172,57.1717171717172,-100,100,4
"1116",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"1117",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"1118",-100,100,-100,100,-200,200,9
"1119",-16.3636363636364,16.3636363636364,-83.6363636363636,83.6363636363636,-100,100,4
"1120",100,-100,200,-200,300,-300,9
"1121",-3327.24141414141,3327.24141414141,-16672.7585858586,16672.7585858586,-20000,20000,9
"1122",-100,100,-200,200,-300,300,9
"1123",-276.969696969697,276.969696969697,-23.030303030303,23.0303030303031,-300,300,9
"1124",-54.8484848484849,54.8484848484849,154.848484848485,-154.848484848485,100,-100,3
"1125",-61.6161616161616,61.6161616161616,-38.3838383838384,38.3838383838384,-100,100,4
"1126",36.35,-36.35,63.65,-63.65,100,-100,1
"1127",30794.2424242424,-30794.2424242424,-10794.2424242424,10794.2424242424,20000,-20000,9
"1128",3198.48484848485,-3198.48484848485,16801.5151515152,-16801.5151515152,20000,-20000,9
"1129",100,-100,0,0,100,-100,9
"1130",-100,100,-200,200,-300,300,8
"1131",100,-100,0,0,100,-100,5
"1132",192.828282828283,-192.828282828283,19807.1717171717,-19807.1717171717,20000,-20000,9
"1133",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"1134",35.050505050505,-35.050505050505,64.949494949495,-64.949494949495,100,-100,3
"1135",-11658.0808080808,11658.0808080808,-8341.91919191919,8341.91919191919,-20000,20000,9
"1136",-3.85000000000001,3.84999999999999,103.85,-103.85,100,-100,1
"1137",-3436.41414141414,3460.76414141414,-16563.5858585859,16539.2358585859,-20000,20000,9
"1138",-113.131313131313,113.131313131313,-9786.86868686869,9786.86868686869,-9900,9900,9
"1139",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"1140",42.020202020202,-42.020202020202,57.979797979798,-57.979797979798,100,-100,3
"1141",-46.4646464646464,46.4646464646464,-53.5353535353536,53.5353535353536,-100,100,4
"1142",210.30303030303,-210.30303030303,189.69696969697,-189.69696969697,400,-400,9
"1143",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"1144",-100,100,0,0,-100,100,9
"1145",100,-100,2600,-2600,2700,-2700,9
"1146",-70.3030303030303,70.3030303030303,-329.69696969697,329.69696969697,-400,400,4
"1147",-16.4646464646465,16.4646464646465,116.464646464646,-116.464646464646,100,-100,3
"1148",-100,100,-100,100,-200,200,9
"1149",60.6060606060606,-60.6060606060606,39.3939393939394,-39.3939393939394,100,-100,3
"1150",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"1151",-100,100,0,0,-100,100,9
"1152",-60.9090909090909,60.9090909090909,360.909090909091,-360.909090909091,300,-300,5
"1153",8301.21212121212,-8301.21212121212,11698.7878787879,-11698.7878787879,20000,-20000,9
"1154",-100,100,-100,100,-200,200,9
"1155",31.2,-31.2,68.8,-68.8,100,-100,1
"1156",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
"1157",2659.68434343434,-2659.68434343434,-484.684343434343,484.684343434343,2175,-2175,5
"1158",-50.5343434343434,50.5343434343434,300.534343434343,-300.534343434343,250,-250,3
"1159",-6.96969696969696,6.96969696969697,106.969696969697,-106.969696969697,100,-100,3
"1160",36.0606060606061,-36.0606060606061,63.9393939393939,-63.9393939393939,100,-100,3
"1161",-259.393939393939,259.393939393939,-140.606060606061,140.606060606061,-400,400,9
"1162",4.54545454545454,-4.54545454545454,95.4545454545455,-95.4545454545455,100,-100,5
"1163",153.939393939394,-153.939393939394,19846.0606060606,-19846.0606060606,20000,-20000,9
"1164",-87.4747474747475,87.4747474747475,-12.5252525252525,12.5252525252525,-100,100,4
"1165",67.0707070707071,-67.0707070707071,32.9292929292929,-32.9292929292929,100,-100,3
"1166",54.1414141414142,-54.1414141414141,45.8585858585858,-45.8585858585858,100,-100,3
"1167",176.565656565657,-176.565656565657,823.434343434343,-823.434343434343,1000,-1000,9
"1168",-158.989898989899,158.989898989899,-741.010101010101,741.010101010101,-900,900,9
"1169",100,-100,19900,-19900,20000,-20000,9
"1170",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"1171",-100,100,0,0,-100,100,9
"1172",-64.4444444444444,64.4444444444444,-35.5555555555556,35.5555555555556,-100,100,4
"1173",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,3
"1174",-18.1818181818182,18.1818181818182,-81.8181818181818,81.8181818181818,-100,100,4
"1175",100,-100,200,-200,300,-300,9
"1176",-140.20202020202,140.20202020202,-19859.797979798,19859.797979798,-20000,20000,9
"1177",154.545454545455,-154.545454545455,19845.4545454545,-19845.4545454545,20000,-20000,9
"1178",100,-96.85,0,-3.15000000000001,100,-100,7
"1179",-67.5757575757576,67.5757575757576,167.575757575758,-167.575757575758,100,-100,3
"1180",-109.69696969697,109.69696969697,-190.30303030303,190.30303030303,-300,300,9
"1181",350,-350,550,-550,900,-900,9
"1182",13.8383838383839,-13.8383838383839,86.1616161616162,-86.1616161616162,100,-100,3
"1183",6215.00909090909,-6215.00909090909,13784.9909090909,-13784.9909090909,20000,-20000,9
"1184",93.7373737373738,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"1185",-53.1313131313131,53.1313131313131,-46.8686868686869,46.8686868686869,-100,100,4
"1186",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"1187",45.2525252525252,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
