"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1168",-55.2525252525252,55.2525252525252,155.252525252525,-155.252525252525,100,-100,3
"1169",-3.40000000000001,3.40000000000001,103.4,-103.4,100,-100,1
"1170",69.7979797979798,-69.7979797979798,30.2020202020202,-30.2020202020202,100,-100,3
"1171",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,3
"1172",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"1173",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"1174",45.0505050505051,-45.0505050505051,54.9494949494949,-54.9494949494949,100,-100,3
"1175",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"1176",77.7777777777778,-77.7777777777778,22.2222222222222,-22.2222222222222,100,-100,3
"1177",100,-100,0,0,100,-100,7
"1178",48,-48,52,-52,100,-100,1
"1179",-33.9,33.9,-66.1,66.1,-100,100,2
"1180",100,-100,0,0,100,-100,9
"1181",-66.2626262626263,66.2626262626263,166.262626262626,-166.262626262626,100,-100,3
"1182",100,-100,0,0,100,-100,5
"1183",-100,100,0,0,-100,100,9
"1184",-73.75,73.75,-26.25,26.25,-100,100,2
"1185",54.7474747474748,-54.7474747474748,45.2525252525252,-45.2525252525252,100,-100,3
"1186",10.1,-10.1,89.9,-89.9,100,-100,1
"1187",-22.7272727272727,22.7272727272727,122.727272727273,-122.727272727273,100,-100,5
"1188",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,3
"1189",-54.5454545454546,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"1190",75.959595959596,-75.959595959596,24.040404040404,-24.040404040404,100,-100,3
"1191",-100,100,200,-200,100,-100,7
"1192",-52.020202020202,52.020202020202,152.020202020202,-152.020202020202,100,-100,3
"1193",-6.06060606060606,6.06060606060605,106.060606060606,-106.060606060606,100,-100,3
"1194",31.8181818181818,-31.8181818181818,68.1818181818182,-68.1818181818182,100,-100,5
"1195",39.75,-39.75,60.25,-60.25,100,-100,1
"1196",32.6262626262626,-32.6262626262626,67.3737373737374,-67.3737373737374,100,-100,3
"1197",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"1198",-1.77635683940025e-15,1.77635683940025e-15,100,-100,100,-100,5
"1199",100,-100,0,0,100,-100,9
"1200",-58.5858585858586,58.5858585858586,158.585858585859,-158.585858585859,100,-100,3
"1201",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,3
"1202",-100,100,0,0,-100,100,8
"1203",20.05,-20.05,79.95,-79.95,100,-100,1
"1204",-95.3535353535354,95.3535353535353,195.353535353535,-195.353535353535,100,-100,3
"1205",98.989898989899,-98.989898989899,1.01010101010102,-1.01010101010102,100,-100,3
"1206",-100,100,200,-200,100,-100,7
"1207",-100,100,200,-200,100,-100,7
"1208",-39.2929292929293,39.2929292929293,139.292929292929,-139.292929292929,100,-100,3
"1209",-59.8989898989899,59.8989898989899,159.89898989899,-159.89898989899,100,-100,3
"1210",63.030303030303,-63.030303030303,36.969696969697,-36.969696969697,100,-100,3
"1211",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,3
"1212",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"1213",100,-100,0,0,100,-100,9
"1214",100,-100,0,0,100,-100,9
"1215",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"1216",35.5555555555556,-9.95555555555558,64.4444444444444,-90.0444444444444,100,-100,3
"1217",-100,100,-19900,19900,-20000,20000,9
"1218",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"1219",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1220",34.5454545454545,-34.5454545454545,65.4545454545455,-65.4545454545455,100,-100,3
"1221",86.6666666666667,-75.1666666666667,13.3333333333333,-24.8333333333333,100,-100,3
"1222",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,5
"1223",24.35,-24.35,75.65,-75.65,100,-100,1
"1224",41.1111111111111,-41.1111111111111,58.8888888888889,-58.8888888888889,100,-100,3
"1225",67.0707070707071,-67.0707070707071,32.9292929292929,-32.9292929292929,100,-100,3
"1226",-5075,5075,-14925,14925,-20000,20000,9
"1227",-52.3232323232323,52.3232323232323,152.323232323232,-152.323232323232,100,-100,3
"1228",7.105427357601e-15,-7.105427357601e-15,100,-100,100,-100,7
"1229",-26.2626262626263,26.2626262626263,126.262626262626,-126.262626262626,100,-100,3
"1230",-31,31,-69,69,-100,100,2
"1231",98.4848484848485,-76.0348484848485,1.51515151515151,-23.9651515151515,100,-100,3
"1232",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"1233",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"1234",7.97979797979797,-7.97979797979797,92.020202020202,-92.020202020202,100,-100,3
"1235",75,-75,25,-25,100,-100,5
"1236",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,5
"1237",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"1238",-93.9393939393939,93.9393939393939,193.939393939394,-193.939393939394,100,-100,3
"1239",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"1240",55.0505050505051,-55.0505050505051,44.9494949494949,-44.9494949494949,100,-100,3
"1241",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"1242",100,-100,0,0,100,-100,7
"1243",9.09090909090908,-9.09090909090908,90.9090909090909,-90.9090909090909,100,-100,3
"1244",100,-100,0,0,100,-100,9
"1245",-40.6060606060606,40.6060606060606,140.606060606061,-140.606060606061,100,-100,3
"1246",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"1247",73.9393939393939,-73.9393939393939,26.0606060606061,-26.0606060606061,100,-100,3
"1248",74.3434343434344,-74.3434343434344,25.6565656565656,-25.6565656565656,100,-100,3
"1249",-100,100,200,-200,100,-100,7
"1250",100,-100,0,0,100,-100,9
"1251",-100,100,-19900,19900,-20000,20000,9
"1252",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"1253",34.3434343434343,-34.3434343434343,65.6565656565657,-65.6565656565657,100,-100,3
"1254",-44.3434343434343,44.3434343434343,144.343434343434,-144.343434343434,100,-100,3
"1255",100,-100,0,0,100,-100,9
"1256",100,-100,0,0,100,-100,9
"1257",4.55000000000001,-4.55000000000001,-104.55,104.55,-100,100,2
"1258",57.3737373737374,-57.3737373737374,42.6262626262626,-42.6262626262626,100,-100,3
"1259",100,-100,0,0,100,-100,7
"1260",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"1261",-72.5252525252525,72.5252525252525,172.525252525253,-172.525252525253,100,-100,3
"1262",-3718.18181818182,3718.18181818182,-16281.8181818182,16281.8181818182,-20000,20000,9
"1263",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"1264",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,5
"1265",89.4949494949495,-70.4949494949495,10.5050505050505,-29.5050505050505,100,-100,3
"1266",-67.6767676767677,67.6767676767677,167.676767676768,-167.676767676768,100,-100,3
"1267",-74.3434343434343,74.3434343434343,174.343434343434,-174.343434343434,100,-100,3
"1268",100,-100,0,0,100,-100,7
"1269",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,3
"1270",-100,100,0,0,-100,100,9
"1271",100,-100,0,0,100,-100,7
"1272",54.5454545454546,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"1273",30.9090909090909,-11.4090909090909,69.0909090909091,-88.5909090909091,100,-100,3
"1274",100,-100,0,0,100,-100,9
"1275",50,-50,50,-50,100,-100,5
"1276",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,3
"1277",85.5555555555556,-85.5555555555556,14.4444444444444,-14.4444444444444,100,-100,3
"1278",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"1279",-28.45,28.45,-71.55,71.55,-100,100,2
"1280",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,3
"1281",51.4141414141414,-51.4141414141414,48.5858585858586,-48.5858585858586,100,-100,3
"1282",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"1283",-87.0707070707071,87.0707070707071,-12.9292929292929,12.9292929292929,-100,100,4
"1284",-49.3939393939394,49.3939393939394,149.393939393939,-149.393939393939,100,-100,3
"1285",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"1286",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"1287",92.6262626262626,-92.6262626262626,7.37373737373739,-7.37373737373739,100,-100,3
"1288",-5.32907051820075e-15,5.32907051820075e-15,0,0,-5.32907051820075e-15,5.32907051820075e-15,9
"1289",-44.040404040404,44.0404040404041,144.040404040404,-144.040404040404,100,-100,3
"1290",-100,100,200,-200,100,-100,5
"1291",-100,100,0,0,-100,100,9
"1292",-67.2727272727273,67.2727272727273,167.272727272727,-167.272727272727,100,-100,3
"1293",-100,100,0,0,-100,100,9
"1294",55.1515151515152,-55.1515151515151,44.8484848484849,-44.8484848484849,100,-100,3
"1295",-100,100,0,0,-100,100,9
"1296",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1297",99.5959595959596,-73.7459595959596,0.404040404040407,-26.2540404040404,100,-100,3
"1298",-54.2424242424242,54.2424242424243,154.242424242424,-154.242424242424,100,-100,3
"1299",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,3
"1300",66.4646464646464,-66.4646464646465,33.5353535353535,-33.5353535353535,100,-100,3
"1301",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"1302",9.59595959595961,-9.59595959595961,90.4040404040404,-90.4040404040404,100,-100,3
"1303",-100,100,0,0,-100,100,9
"1304",-89.0909090909091,89.0909090909091,189.090909090909,-189.090909090909,100,-100,3
"1305",64.5454545454545,-62.5454545454545,35.4545454545455,-37.4545454545455,100,-100,3
"1306",2.12121212121212,-2.12121212121212,97.8787878787879,-97.8787878787879,100,-100,3
"1307",100,-100,0,0,100,-100,5
"1308",18.6868686868687,-18.6868686868687,81.3131313131313,-81.3131313131313,100,-100,3
"1309",-100,100,0,0,-100,100,9
"1310",66.2626262626263,-66.2626262626263,33.7373737373737,-33.7373737373737,100,-100,3
"1311",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"1312",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,3
"1313",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"1314",-57.2727272727273,57.2727272727273,157.272727272727,-157.272727272727,100,-100,3
"1315",-100,100,0,0,-100,100,9
"1316",47.0707070707071,-47.0707070707071,52.9292929292929,-52.9292929292929,100,-100,3
"1317",54.8484848484849,-54.8484848484849,45.1515151515151,-45.1515151515151,100,-100,3
"1318",-100,100,0,0,-100,100,9
"1319",60.6060606060606,-60.6060606060606,39.3939393939394,-39.3939393939394,100,-100,3
"1320",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,3
"1321",100,-100,19900,-19900,20000,-20000,9
"1322",-68.3838383838384,68.3838383838384,168.383838383838,-168.383838383838,100,-100,3
"1323",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"1324",-50.7070707070707,50.7070707070707,150.707070707071,-150.707070707071,100,-100,3
"1325",37.2727272727273,-37.2727272727273,62.7272727272727,-62.7272727272727,100,-100,3
"1326",54.3434343434343,-54.3434343434344,45.6565656565657,-45.6565656565657,100,-100,3
"1327",-100,100,0,0,-100,100,9
"1328",100,-100,0,0,100,-100,9
"1329",100,-100,0,0,100,-100,9
"1330",18543.1818181818,-18543.1818181818,-18543.1818181818,18543.1818181818,-3.63797880709171e-12,0,9
"1331",-18.15,18.15,-81.85,81.85,-100,100,2
"1332",31.4,-31.4,68.6,-68.6,100,-100,1
"1333",92.1212121212121,-92.1212121212121,7.87878787878786,-7.87878787878786,100,-100,3
"1334",100,-100,0,0,100,-100,9
"1335",48.4848484848485,-48.4848484848485,51.5151515151515,-51.5151515151515,100,-100,3
"1336",-32.2222222222222,32.2222222222222,132.222222222222,-132.222222222222,100,-100,3
"1337",99.0909090909091,-99.0909090909091,0.909090909090926,-0.909090909090926,100,-100,3
"1338",-100,100,200,-200,100,-100,7
"1339",43.7373737373738,-43.7373737373737,56.2626262626263,-56.2626262626263,100,-100,3
"1340",97.1717171717172,-97.1717171717172,2.82828282828282,-2.82828282828282,100,-100,3
"1341",100,-100,0,0,100,-100,9
"1342",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"1343",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,5
"1344",-100,100,-19900,19900,-20000,20000,9
"1345",100,-100,0,0,100,-100,5
"1346",65.6565656565657,-65.6565656565657,34.3434343434343,-34.3434343434343,100,-100,3
"1347",-100,100,0,0,-100,100,9
"1348",63.3333333333333,-63.3333333333333,36.6666666666667,-36.6666666666667,100,-100,3
"1349",47.6767676767677,-47.6767676767677,52.3232323232323,-52.3232323232323,100,-100,3
"1350",-44.9494949494949,44.9494949494949,144.949494949495,-144.949494949495,100,-100,3
"1351",15.8585858585859,-15.8585858585859,84.1414141414141,-84.1414141414141,100,-100,3
"1352",-1587.47474747475,1587.47474747475,-18412.5252525253,18412.5252525253,-20000,20000,9
"1353",23.030303030303,-23.030303030303,76.969696969697,-76.969696969697,100,-100,3
"1354",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"1355",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"1356",-100,100,0,0,-100,100,9
"1357",-100,100,0,0,-100,100,9
"1358",98.7878787878788,-77.2378787878788,1.21212121212122,-22.7621212121212,100,-100,3
"1359",71.4141414141414,-71.4141414141414,28.5858585858586,-28.5858585858586,100,-100,3
"1360",60.2020202020202,-60.2020202020202,39.7979797979798,-39.7979797979798,100,-100,3
"1361",71.2121212121212,-71.2121212121212,28.7878787878788,-28.7878787878788,100,-100,3
"1362",19.6969696969697,-19.6969696969697,80.3030303030303,-80.3030303030303,100,-100,3
"1363",-40.5050505050505,40.5050505050505,140.505050505051,-140.505050505051,100,-100,3
"1364",95.4545454545454,-95.4545454545454,4.54545454545456,-4.54545454545456,100,-100,3
"1365",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"1366",-12.9292929292929,12.9292929292929,112.929292929293,-112.929292929293,100,-100,3
"1367",-100,100,200,-200,100,-100,7
"1368",-100,100,200,-200,100,-100,7
"1369",-50.1010101010101,50.1010101010101,150.10101010101,-150.10101010101,100,-100,3
"1370",-100,100,200,-200,100,-100,7
"1371",-41.8181818181818,41.8181818181818,141.818181818182,-141.818181818182,100,-100,3
"1372",-50,50,150,-150,100,-100,5
"1373",100,-100,0,0,100,-100,5
"1374",-54.1414141414141,54.1414141414141,154.141414141414,-154.141414141414,100,-100,3
"1375",-3.73737373737374,3.73737373737372,103.737373737374,-103.737373737374,100,-100,3
"1376",-100,100,-19900,19900,-20000,20000,9
"1377",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"1378",100,-100,0,0,100,-100,7
"1379",57.7777777777778,-57.7777777777778,42.2222222222222,-42.2222222222222,100,-100,3
"1380",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"1381",63.2323232323232,-40.5323232323233,36.7676767676768,-59.4676767676767,100,-100,3
"1382",-100,100,0,0,-100,100,9
"1383",6.16161616161617,-6.16161616161617,93.8383838383838,-93.8383838383838,100,-100,3
"1384",84.0404040404041,-84.0404040404041,15.959595959596,-15.959595959596,100,-100,3
"1385",-100,100,0,0,-100,100,9
"1386",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"1387",59.7979797979798,-59.7979797979798,40.2020202020202,-40.2020202020202,100,-100,3
"1388",-1.21212121212121,1.21212121212122,101.212121212121,-101.212121212121,100,-100,3
"1389",-100,100,-19900,19900,-20000,20000,9
"1390",-71.3131313131313,71.3131313131313,171.313131313131,-171.313131313131,100,-100,3
"1391",-51.010101010101,51.010101010101,151.010101010101,-151.010101010101,100,-100,3
"1392",64.6464646464646,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,3
"1393",-100,100,200,-200,100,-100,7
"1394",100,-100,0,0,100,-100,5
"1395",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"1396",-53.7373737373737,53.7373737373737,153.737373737374,-153.737373737374,100,-100,3
"1397",35.4545454545455,-35.4545454545455,64.5454545454545,-64.5454545454545,100,-100,3
"1398",-42.6262626262626,66.0262626262626,142.626262626263,-166.026262626263,100,-100,3
"1399",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"1400",-100,100,0,0,-100,100,9
"1401",-56.7676767676768,56.7676767676768,156.767676767677,-156.767676767677,100,-100,3
"1402",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"1403",100,-99.85,0,-0.150000000000006,100,-100,3
"1404",-61.8181818181818,61.8181818181818,161.818181818182,-161.818181818182,100,-100,3
"1405",-45.1515151515152,45.1515151515152,145.151515151515,-145.151515151515,100,-100,3
"1406",-95.7575757575758,95.7575757575758,195.757575757576,-195.757575757576,100,-100,3
"1407",-100,100,0,0,-100,100,9
"1408",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,3
"1409",71.1111111111111,-71.1111111111111,28.8888888888889,-28.8888888888889,100,-100,3
"1410",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"1411",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,3
"1412",-76.5656565656566,76.5656565656566,176.565656565657,-176.565656565657,100,-100,3
"1413",-73.5353535353535,73.5353535353535,173.535353535354,-173.535353535354,100,-100,3
"1414",-98.4848484848485,98.4848484848485,198.484848484848,-198.484848484848,100,-100,3
"1415",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"1416",75.3535353535354,-75.3535353535353,24.6464646464647,-24.6464646464647,100,-100,3
"1417",-100,100,0,0,-100,100,9
"1418",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,3
"1419",47.8787878787879,-47.8787878787879,52.1212121212121,-52.1212121212121,100,-100,3
"1420",-75,75,175,-175,100,-100,5
"1421",-47.2727272727273,47.2727272727273,147.272727272727,-147.272727272727,100,-100,3
