"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1088",1063.10606060606,-1063.10606060606,10936.8939393939,-10936.8939393939,12000,-12000
"1089",-55.65,55.65,155.65,-155.65,100,-100
"1090",-119.7,119.7,19.7,-19.7,-100,100
"1091",97.6181818181818,-97.6181818181818,2.38181818181819,-2.38181818181818,100,-100
"1092",-81.55,81.55,-118.45,118.45,-200,200
"1093",-69.469696969697,69.469696969697,-30.530303030303,30.530303030303,-100,100
"1094",34.0136363636364,-34.0136363636364,65.9863636363636,-65.9863636363636,100,-100
"1095",135.7,-135.7,-35.7,35.7,100,-100
"1096",69.8914141414141,-69.8914141414141,30.1085858585859,-30.1085858585859,100,-100
"1097",95.7782828282828,-95.7782828282828,4.22171717171718,-4.22171717171717,100,-100
"1098",-59,59,-41,41,-100,100
"1099",-66.7727272727273,66.7727272727273,-33.2272727272727,33.2272727272727,-100,100
"1100",136.3,-136.3,263.7,-263.7,400,-400
"1101",-16.5459595959596,16.5459595959596,-19983.454040404,19983.454040404,-20000,20000
"1102",41.9429292929293,-41.9429292929293,58.0570707070707,-58.0570707070707,100,-100
"1103",83.2131313131313,-83.2131313131313,16.7868686868687,-16.7868686868687,100,-100
"1104",34.4818181818182,-34.4818181818182,65.5181818181818,-65.5181818181818,100,-100
"1105",144.05,-144.05,155.95,-155.95,300,-300
"1106",130.608585858586,-130.608585858586,-20130.6085858586,20130.6085858586,-20000,20000
"1107",137.131818181818,-137.131818181818,-37.1318181818182,37.1318181818182,100,-100
"1108",-76.85,76.85,-23.15,23.15,-100,100
"1109",-13.9,13.9,-886.1,886.1,-900,900
"1110",-60.2414141414141,60.2414141414142,-39.7585858585858,39.7585858585859,-100,100
"1111",-32.6929292929293,32.6929292929293,-67.3070707070707,67.3070707070707,-100,100
"1112",69.25,-69.25,30.75,-30.75,100,-100
"1113",12.3484848484848,-12.3484848484849,-112.348484848485,112.348484848485,-100,100
"1114",-107.2,107.2,7.19999999999999,-7.19999999999999,-100,100
"1115",-102.75,102.75,-197.25,197.25,-300,300
"1116",-209.460606060606,209.460606060606,-190.539393939394,190.539393939394,-400,400
"1117",-2370.92171717172,2370.92171717172,-17629.0782828283,17629.0782828283,-20000,20000
"1118",-77.05,77.05,-122.95,122.95,-200,200
"1119",117.984848484848,-117.984848484848,-20117.9848484848,20117.9848484848,-20000,20000
"1120",-33.3075757575758,33.3075757575757,-19966.6924242424,19966.6924242424,-20000,20000
"1121",-99.2808080808081,99.2808080808081,-1700.71919191919,1700.71919191919,-1800,1800
"1122",-53.7,53.7,-19946.3,19946.3,-20000,20000
"1123",-8.48181818181817,8.48181818181817,-19991.5181818182,19991.5181818182,-20000,20000
"1124",118.90101010101,-118.90101010101,-18.9010101010101,18.9010101010101,100,-100
"1125",314.757070707071,-314.757070707071,-20314.7570707071,20314.7570707071,-20000,20000
"1126",104.619191919192,-104.619191919192,-4.61919191919191,4.61919191919191,100,-100
"1127",301,-301,-51,51,250,-250
"1128",77.05,-77.05,22.95,-22.95,100,-100
"1129",18.9686868686869,-18.9686868686869,81.0313131313131,-81.0313131313131,100,-100
"1130",-12.95,12.95,12.95,-12.95,-7.105427357601e-15,7.105427357601e-15
"1131",90.85,-90.85,-20090.85,20090.85,-20000,20000
"1132",-45.7535353535354,45.7535353535354,-54.2464646464646,54.2464646464646,-100,100
"1133",16.7747474747475,-16.7747474747475,-20016.7747474747,20016.7747474747,-20000,20000
"1134",26.4308080808081,-26.4308080808081,-20026.4308080808,20026.4308080808,-20000,20000
"1135",1774.16515151515,-1774.16515151515,-21774.1651515152,21774.1651515152,-20000,20000
"1136",635.383333333333,-635.383333333333,-20635.3833333333,20635.3833333333,-20000,20000
"1137",-128.8,128.8,-171.2,171.2,-300,300
"1138",0,0,100,-100,100,-100
"1139",97.9727272727273,-97.9727272727273,102.027272727273,-102.027272727273,200,-200
"1140",-38.9171717171717,38.9171717171717,138.917171717172,-138.917171717172,100,-100
"1141",51.7,-51.7,48.3,-48.3,100,-100
"1142",25.6287878787879,-25.6287878787879,-125.628787878788,125.628787878788,-100,100
"1143",0,0,-20000,20000,-20000,20000
"1144",-61.2959595959596,61.2959595959596,-38.7040404040404,38.7040404040404,-100,100
"1145",-48.05,48.05,-51.95,51.95,-100,100
"1146",19.5914141414141,-19.5914141414141,80.4085858585859,-80.4085858585859,100,-100
"1147",5232.02424242424,-5232.02424242424,-25232.0242424242,25232.0242424242,-20000,20000
"1148",90.2414141414142,-90.2414141414142,9.75858585858584,-9.75858585858585,100,-100
"1149",-185.407575757576,185.407575757576,-19814.5924242424,19814.5924242424,-20000,20000
"1150",139.60303030303,-139.60303030303,160.39696969697,-160.39696969697,300,-300
"1151",88.9318181818182,-88.9318181818182,11.0681818181818,-11.0681818181818,100,-100
"1152",-364.536868686869,364.536868686869,-19635.4631313131,19635.4631313131,-20000,20000
"1153",-37.7611111111111,37.7611111111111,-62.2388888888889,62.2388888888889,-100,100
"1154",-71.7,71.7,-28.3,28.3,-100,100
"1155",100.605555555556,-100.605555555556,-20100.6055555556,20100.6055555556,-20000,20000
"1156",465.379292929293,-465.379292929293,209.620707070707,-209.620707070707,675,-675
"1157",-67.9,67.9,-32.1,32.1,-100,100
"1158",172.817171717172,-172.817171717172,-20172.8171717172,20172.8171717172,-20000,20000
"1159",-0.249999999999995,0.249999999999995,-19999.75,19999.75,-20000,20000
"1160",-13.2292929292929,13.2292929292929,113.229292929293,-113.229292929293,100,-100
"1161",103.85,-103.85,96.15,-96.15,200,-200
"1162",220.35,-220.35,79.65,-79.65,300,-300
"1163",-93.6454545454545,93.6454545454545,-106.354545454545,106.354545454545,-200,200
"1164",77.3,-77.3,22.7,-22.7,100,-100
"1165",-80.3646464646465,80.3646464646464,-19919.6353535354,19919.6353535354,-20000,20000
"1166",-129.65,129.65,-170.35,170.35,-300,300
"1167",-92.9656565656566,92.9656565656566,-7.03434343434343,7.03434343434343,-100,100
"1168",0,0,-100,100,-100,100
"1169",107.209090909091,-107.209090909091,-7.20909090909092,7.20909090909093,100,-100
"1170",-64.75,64.75,-35.25,35.25,-100,100
"1171",207.827272727273,-207.827272727273,-7.82727272727273,7.82727272727273,200,-200
"1172",90.2974747474748,-90.2974747474748,-20090.2974747475,20090.2974747475,-20000,20000
"1173",213.030303030303,-213.030303030303,-20213.0303030303,20213.0303030303,-20000,20000
"1174",-69.9181818181818,69.9181818181818,-30.0818181818182,30.0818181818182,-100,100
"1175",-71.1,71.1,-28.9,28.9,-100,100
"1176",-45.4313131313131,45.4313131313131,-54.5686868686869,54.5686868686869,-100,100
"1177",198.433333333333,-198.433333333333,-20198.4333333333,20198.4333333333,-20000,20000
"1178",52.1,-52.1,47.9,-47.9,100,-100
"1179",-142.172727272727,142.172727272727,-757.827272727273,757.827272727273,-900,900
"1180",-83.8136363636364,83.8136363636364,-216.186363636364,216.186363636364,-300,300
"1181",-65.2070707070707,65.2070707070707,-34.7929292929293,34.7929292929293,-100,100
"1182",-1081.5095959596,1081.5095959596,-943.490404040404,943.490404040404,-2025,2025
"1183",-27.1,27.1,-972.9,972.9,-1000,1000
"1184",0,0,-100,100,-100,100
"1185",-13.5515151515152,13.5515151515152,-86.4484848484848,86.4484848484848,-100,100
"1186",105.345454545455,-105.345454545455,-5.34545454545453,5.34545454545452,100,-100
"1187",-155.492424242424,155.492424242424,-19844.5075757576,19844.5075757576,-20000,20000
"1188",77.0070707070707,-77.0070707070707,22.9929292929293,-22.9929292929293,100,-100
"1189",-52.5292929292929,52.5292929292929,-47.4707070707071,47.470707070707,-100,100
"1190",69.8,-69.8,30.2,-30.2,100,-100
"1191",299.864141414141,-299.864141414141,375.135858585859,-375.135858585859,675,-675
"1192",65.1212121212121,-65.1212121212121,34.8787878787879,-34.8787878787879,100,-100
"1193",-6.29242424242424,6.29242424242424,106.292424242424,-106.292424242424,100,-100
"1194",-92.1515151515151,92.1515151515151,-7.84848484848485,7.84848484848485,-100,100
"1195",70.4106060606061,-70.4106060606061,29.5893939393939,-29.5893939393939,100,-100
"1196",-80.9065656565657,80.9065656565657,-19.0934343434343,19.0934343434343,-100,100
"1197",-69.8535353535354,69.8535353535354,-30.1464646464647,30.1464646464646,-100,100
"1198",0,0,-100,100,-100,100
"1199",128.893939393939,-128.893939393939,-20128.8939393939,20128.8939393939,-20000,20000
"1200",13.950505050505,-13.950505050505,86.049494949495,-86.049494949495,100,-100
"1201",-29.4131313131313,29.4131313131313,-70.5868686868687,70.5868686868687,-100,100
"1202",-89.8737373737374,89.8737373737374,-1710.12626262626,1710.12626262626,-1800,1800
"1203",-225.411616161616,225.411616161616,-19774.5883838384,19774.5883838384,-20000,20000
"1204",-67.15,67.15,-32.85,32.85,-100,100
"1205",79.0181818181818,-79.0181818181818,20.9818181818182,-20.9818181818182,100,-100
"1206",40.5520202020202,-40.5520202020202,59.4479797979798,-59.4479797979798,100,-100
"1207",-69.0575757575757,69.0575757575758,-30.9424242424243,30.9424242424242,-100,100
"1208",-77.95,77.95,-22.05,22.05,-100,100
"1209",61.6,-61.6,238.4,-238.4,300,-300
"1210",-421.626767676768,421.626767676768,-478.373232323232,478.373232323232,-900,900
"1211",-147.85,147.85,47.85,-47.85,-100,100
"1212",-624.860606060606,624.860606060606,-19375.1393939394,19375.1393939394,-20000,20000
"1213",-75.65,75.65,-24.35,24.35,-100,100
"1214",-49.4287878787879,49.4287878787879,-50.5712121212121,50.5712121212121,-100,100
"1215",-59.3,59.3,-40.7,40.7,-100,100
"1216",-109.9,109.9,-190.1,190.1,-300,300
"1217",77.05,-77.05,22.95,-22.95,100,-100
"1218",-67.35,67.35,-32.65,32.65,-100,100
"1219",-30.5222222222222,30.5222222222222,-69.4777777777778,69.4777777777778,-100,100
"1220",66.95,-66.95,33.05,-33.05,100,-100
"1221",-46.4893939393939,46.4893939393939,-53.5106060606061,53.510606060606,-100,100
"1222",0,0,-100,100,-100,100
"1223",7854.54393939394,-7854.54393939394,7523.45606060606,-7523.45606060606,15378,-15378
"1224",-164.121717171717,164.121717171717,-35.8782828282828,35.8782828282828,-200,200
"1225",89.8818181818182,-89.8818181818182,110.118181818182,-110.118181818182,200,-200
"1226",0,0,100,-100,100,-100
"1227",-489.397474747475,489.397474747475,-19510.6025252525,19510.6025252525,-20000,20000
"1228",67.15,-67.15,32.85,-32.85,100,-100
"1229",-81.15,81.15,-18.85,18.85,-100,100
"1230",63.4,-63.4,36.6,-36.6,100,-100
"1231",91.95,-91.95,8.05,-8.05,100,-100
"1232",-52.109595959596,52.109595959596,-47.890404040404,47.890404040404,-100,100
"1233",180.725252525253,-180.725252525253,319.274747474747,-319.274747474747,500,-500
"1234",-542.975757575758,542.975757575758,-19457.0242424242,19457.0242424242,-20000,20000
"1235",0,0,-100,100,-100,100
"1236",77.55,-77.55,222.45,-222.45,300,-300
"1237",-75.4,75.4,-24.6,24.6,-100,100
"1238",3587.13636363636,-3587.13636363636,-23587.1363636364,23587.1363636364,-20000,20000
"1239",-131.2,131.2,31.2,-31.2,-100,100
"1240",73.4742424242424,-73.4742424242424,26.5257575757576,-26.5257575757576,100,-100
"1241",16.8424242424243,-16.8424242424243,-20016.8424242424,20016.8424242424,-20000,20000
"1242",55.600505050505,-55.600505050505,44.3994949494949,-44.399494949495,100,-100
"1243",-69.8,69.8,-230.2,230.2,-300,300
"1244",10.15,-10.15,-20010.15,20010.15,-20000,20000
"1245",-65.7393939393939,65.7393939393939,-19934.2606060606,19934.2606060606,-20000,20000
"1246",-237.481313131313,237.481313131313,-2462.51868686869,2462.51868686869,-2700,2700
"1247",-87.640404040404,87.640404040404,-19912.3595959596,19912.3595959596,-20000,20000
"1248",5430.16565656566,-5430.16565656566,6103.83434343434,-6103.83434343434,11534,-11534
"1249",-77.6252525252525,77.6252525252525,-22.3747474747475,22.3747474747475,-100,100
"1250",125.842424242424,-125.842424242424,474.157575757576,-474.157575757576,600,-600
"1251",-26.7419191919192,26.7419191919192,-73.2580808080808,73.2580808080808,-100,100
"1252",197.883333333334,-197.883333333334,-20197.8833333333,20197.8833333333,-20000,20000
"1253",75.2459595959596,-75.2459595959596,24.7540404040404,-24.7540404040404,100,-100
"1254",242.642929292929,-242.642929292929,2157.35707070707,-2157.35707070707,2400,-2400
"1255",-106.748484848485,106.748484848485,6.74848484848485,-6.74848484848485,-100,100
"1256",66.45,-66.45,133.55,-133.55,200,-200
"1257",104.365151515151,-104.365151515152,-4.3651515151515,4.36515151515152,100,-100
"1258",-230.154545454545,230.154545454545,-219.845454545455,219.845454545455,-450,450
"1259",25.8914141414141,-25.8914141414141,74.1085858585859,-74.1085858585859,100,-100
"1260",-68.9621212121212,68.9621212121212,-31.0378787878788,31.0378787878788,-100,100
"1261",36.6964646464647,-36.6964646464647,63.3035353535353,-63.3035353535353,100,-100
"1262",87.1434343434343,-87.1434343434344,-20087.1434343434,20087.1434343434,-20000,20000
"1263",-76.8,76.8,-23.2,23.2,-100,100
"1264",-22.1484848484848,22.1484848484848,-77.8515151515152,77.8515151515152,-100,100
"1265",137.5,-137.5,-37.5,37.5,100,-100
"1266",72.6863636363636,-72.6863636363637,27.3136363636364,-27.3136363636364,100,-100
"1267",-473.485353535354,473.485353535354,-2226.51464646465,2226.51464646465,-2700,2700
"1268",-77.4,77.4,-22.6,22.6,-100,100
"1269",129.6,-129.6,-29.6,29.6,100,-100
"1270",-39.3388888888889,39.3388888888889,-60.6611111111111,60.6611111111111,-100,100
"1271",-194.382828282828,194.382828282828,-705.617171717172,705.617171717172,-900,900
"1272",-1157.88232323232,1157.88232323232,-4917.11767676768,4917.11767676768,-6075,6075
"1273",-14.1656565656566,14.1656565656566,-19985.8343434343,19985.8343434343,-20000,20000
"1274",-407.213636363636,407.213636363636,-1616.78636363636,1616.78636363636,-2024,2024
"1275",154.35,-154.35,-20154.35,20154.35,-20000,20000
"1276",131.3,-131.3,-31.3,31.3,100,-100
"1277",33.0979797979798,-33.0979797979798,-133.09797979798,133.09797979798,-100,100
"1278",-108.65,108.65,8.65000000000001,-8.65000000000001,-100,100
"1279",110.092424242424,-110.092424242424,-20110.0924242424,20110.0924242424,-20000,20000
"1280",69.1005050505051,-69.1005050505051,30.8994949494949,-30.8994949494949,100,-100
"1281",-111.2,111.2,-88.8,88.8,-200,200
"1282",-160.542424242424,160.542424242424,-19839.4575757576,19839.4575757576,-20000,20000
"1283",43.1439393939394,-43.1439393939394,56.8560606060606,-56.8560606060606,100,-100
"1284",-3350.81818181818,3350.81818181818,-16649.1818181818,16649.1818181818,-20000,20000
"1285",33.8,-33.8,-20033.8,20033.8,-20000,20000
"1286",64.8313131313131,-64.8313131313131,35.1686868686869,-35.1686868686869,100,-100
"1287",132.269191919192,-132.269191919192,9767.73080808081,-9767.73080808081,9900,-9900
"1288",-68.2919191919192,68.2919191919192,-31.7080808080808,31.7080808080808,-100,100
"1289",-63.9,63.9,163.9,-163.9,100,-100
"1290",-186.420707070707,186.420707070707,-2513.57929292929,2513.57929292929,-2700,2700
"1291",-76.8727272727272,76.8727272727272,-123.127272727273,123.127272727273,-200,200
"1292",-11.5146464646465,11.5146464646465,111.514646464646,-111.514646464646,100,-100
"1293",-47.9,47.9,-52.1,52.1,-100,100
"1294",123.9,-123.9,276.1,-276.1,400,-400
"1295",-83.5,83.5,-116.5,116.5,-200,200
"1296",-5249.64444444445,5249.64444444444,-14750.3555555556,14750.3555555556,-20000,20000
"1297",-18.1388888888889,18.1388888888889,-81.8611111111111,81.8611111111111,-100,100
"1298",24.0388888888889,-24.0388888888889,75.9611111111111,-75.9611111111111,100,-100
"1299",-112.95,112.95,12.95,-12.95,-100,100
"1300",-67.9,67.9,-32.1,32.1,-100,100
"1301",-82.85,82.85,-19917.15,19917.15,-20000,20000
"1302",-71.7308080808081,71.7308080808081,-28.2691919191919,28.2691919191919,-100,100
"1303",-66.25,66.25,-33.75,33.75,-100,100
"1304",95.9636363636364,-95.9636363636364,4.03636363636364,-4.03636363636364,100,-100
"1305",-131.1,131.1,31.1,-31.1,-100,100
"1306",24.1772727272727,-24.1772727272727,-20024.1772727273,20024.1772727273,-20000,20000
"1307",-165.333333333333,165.333333333333,-34.6666666666667,34.6666666666667,-200,200
"1308",-23,23,23,-23,3.5527136788005e-15,-3.5527136788005e-15
"1309",-122.05,122.05,-177.95,177.95,-300,300
"1310",-75.1,75.1,-24.9,24.9,-100,100
"1311",-230.788888888889,230.788888888889,-369.211111111111,369.211111111111,-600,600
"1312",81.8277777777778,-81.8277777777778,18.1722222222222,-18.1722222222222,100,-100
"1313",69.45,-69.45,130.55,-130.55,200,-200
"1314",-72.45,72.45,-27.55,27.55,-100,100
"1315",-4.34999999999999,4.34999999999999,4.34999999999999,-4.34999999999999,7.105427357601e-15,-7.105427357601e-15
"1316",132.05,-132.05,367.95,-367.95,500,-500
"1317",64.8050505050505,-64.8050505050505,35.1949494949495,-35.1949494949495,100,-100
"1318",30.15,-30.15,-20030.15,20030.15,-20000,20000
"1319",9.90353535353534,-9.90353535353534,90.0964646464647,-90.0964646464647,100,-100
"1320",-86.7106060606061,86.7106060606061,-13.2893939393939,13.2893939393939,-100,100
"1321",-84.2,84.2,-15.8,15.8,-100,100
"1322",-23.9813131313131,23.9813131313131,-19976.0186868687,19976.0186868687,-20000,20000
"1323",-132.8,132.8,32.8,-32.8,-100,100
"1324",-79.0247474747475,79.0247474747475,-20.9752525252525,20.9752525252525,-100,100
"1325",-460.178787878788,460.178787878788,-551.821212121212,551.821212121212,-1012,1012
"1326",-40.85,40.85,-19959.15,19959.15,-20000,20000
"1327",33.6964646464647,-33.6964646464647,66.3035353535354,-66.3035353535354,100,-100
"1328",70.4,-70.4,29.6,-29.6,100,-100
"1329",64.3646464646465,-64.3646464646465,-20064.3646464646,20064.3646464646,-20000,20000
"1330",79.2656565656566,-79.2656565656566,20.7343434343434,-20.7343434343434,100,-100
"1331",-41.3752525252525,41.3752525252525,-58.6247474747475,58.6247474747475,-100,100
"1332",76.7974747474748,-76.7974747474748,23.2025252525252,-23.2025252525252,100,-100
"1333",-80.4217171717172,80.4217171717171,-19.5782828282828,19.5782828282828,-100,100
"1334",-35.8888888888889,35.8888888888889,-2664.11111111111,2664.11111111111,-2700,2700
"1335",-23.0555555555556,23.0555555555556,-76.9444444444444,76.9444444444444,-100,100
"1336",119.4,-119.4,180.6,-180.6,300,-300
"1337",-495.282828282828,495.282828282828,-2204.71717171717,2204.71717171717,-2700,2700
"1338",74.5,-74.5,125.5,-125.5,200,-200
"1339",12.3550505050505,-12.3550505050505,87.6449494949495,-87.6449494949495,100,-100
"1340",57.8979797979801,-57.8979797979801,-20057.897979798,20057.897979798,-20000,20000
"1341",15.3808080808081,-15.3808080808081,84.6191919191919,-84.6191919191919,100,-100
"1342",-61.45,61.45,-238.55,238.55,-300,300
"1343",83.2570707070707,-83.2570707070707,16.7429292929293,-16.7429292929293,100,-100
"1344",128.7,-128.7,171.3,-171.3,300,-300
"1345",179.873232323232,-179.873232323232,-20179.8732323232,20179.8732323232,-20000,20000
"1346",69,-69,231,-231,300,-300
