"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"7237",29809.2929292929,-29809.2929292929,-9809.29292929293,9809.29292929293,20000,-20000,9
"7238",12401.8181818182,-12401.8181818182,7598.18181818182,-7598.18181818182,20000,-20000,9
"7239",53.1313131313131,-53.1313131313131,346.868686868687,-346.868686868687,400,-400,3
"7240",296.363636363636,-296.363636363636,-596.363636363636,596.363636363636,-300,300,8
"7241",99.0909090909091,-99.0909090909091,-699.090909090909,699.090909090909,-600,600,6
"7242",-85.0505050505051,85.050505050505,-14.949494949495,14.949494949495,-100,100,4
"7243",-4293.93939393939,4293.93939393939,-15706.0606060606,15706.0606060606,-20000,20000,9
"7244",123.131313131313,-123.131313131313,176.868686868687,-176.868686868687,300,-300,5
"7245",-140.909090909091,140.909090909091,-7559.09090909091,7559.09090909091,-7700,7700,9
"7246",-40.8080808080808,40.8080808080808,140.808080808081,-140.808080808081,100,-100,3
"7247",56.0606060606061,-56.060606060606,43.9393939393939,-43.9393939393939,100,-100,3
"7248",51.3131313131313,-51.3131313131313,-151.313131313131,151.313131313131,-100,100,4
"7249",-316.363636363636,316.363636363636,-583.636363636364,583.636363636364,-900,900,9
"7250",-69.3939393939394,69.3939393939394,-30.6060606060606,30.6060606060606,-100,100,4
"7251",88.8888888888889,-88.8888888888889,211.111111111111,-211.111111111111,300,-300,3
"7252",30.45,-30.45,69.55,-69.55,100,-100,1
"7253",58.989898989899,-58.989898989899,2041.0101010101,-2041.0101010101,2100,-2100,3
"7254",-202.121212121212,202.121212121212,2.12121212121213,-2.12121212121213,-200,200,6
"7255",47.6767676767677,-47.6767676767677,52.3232323232323,-52.3232323232323,100,-100,3
"7256",39.6969696969697,-39.6969696969697,60.3030303030303,-60.3030303030303,100,-100,3
"7257",-61.8181818181818,61.8181818181818,-338.181818181818,338.181818181818,-400,400,4
"7258",8060,-8060,11940,-11940,20000,-20000,9
"7259",100,-100,200,-200,300,-300,9
"7260",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"7261",-80.3030303030303,80.3030303030303,-19.6969696969697,19.6969696969697,-100,100,4
"7262",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"7263",-86.4646464646465,86.4646464646465,-13.5353535353535,13.5353535353535,-100,100,4
"7264",-105.454545454545,105.454545454545,-2594.54545454545,2594.54545454545,-2700,2700,9
"7265",-39.4949494949495,39.4949494949495,539.494949494949,-539.494949494949,500,-500,3
"7266",11075.1515151515,-11075.1515151515,8924.84848484848,-8924.84848484848,20000,-20000,9
"7267",8602.72727272727,-8602.72727272727,11397.2727272727,-11397.2727272727,20000,-20000,9
"7268",-144.040404040404,144.040404040404,-755.959595959596,755.959595959596,-900,900,9
"7269",-9547.47474747475,9547.47474747475,-10452.5252525253,10452.5252525253,-20000,20000,9
"7270",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,6
"7271",8281.11111111111,-8281.11111111111,11718.8888888889,-11718.8888888889,20000,-20000,9
"7272",-54.2424242424242,54.2424242424242,-45.7575757575758,45.7575757575758,-100,100,4
"7273",-100,100,-400,400,-500,500,9
"7274",100,-100,400,-400,500,-500,9
"7275",-42.020202020202,42.020202020202,-357.979797979798,357.979797979798,-400,400,4
"7276",32.2222222222222,-32.2222222222222,67.7777777777778,-67.7777777777778,100,-100,3
"7277",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"7278",9848.9898989899,-9848.9898989899,10151.0101010101,-10151.0101010101,20000,-20000,9
"7279",-57.5757575757576,57.5757575757576,157.575757575758,-157.575757575758,100,-100,3
"7280",-138.383838383838,138.383838383838,-2561.61616161616,2561.61616161616,-2700,2700,9
"7281",-1559.19191919192,1559.19191919192,-18440.8080808081,18440.8080808081,-20000,20000,9
"7282",-56.0606060606061,56.060606060606,-243.939393939394,243.939393939394,-300,300,4
"7283",100,-100,0,0,100,-100,9
"7284",243.434343434343,-243.434343434343,2456.56565656566,-2456.56565656566,2700,-2700,9
"7285",1009.29292929293,-1009.29292929293,1690.70707070707,-1690.70707070707,2700,-2700,9
"7286",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"7287",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
"7288",-6.21724893790088e-15,6.21724893790088e-15,300,-300,300,-300,5
"7289",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"7290",-66.4646464646465,66.4646464646465,166.464646464646,-166.464646464646,100,-100,3
"7291",-89.6969696969697,89.6969696969697,-410.30303030303,410.30303030303,-500,500,4
"7292",94.5454545454545,-94.5454545454545,305.454545454545,-305.454545454545,400,-400,3
"7293",-409.090909090909,409.090909090909,-90.9090909090909,90.9090909090909,-500,500,9
"7294",-70.7070707070707,72.8570707070707,-29.2929292929293,27.1429292929293,-100,100,4
"7295",-556.767676767677,556.767676767676,-9343.23232323232,9343.23232323232,-9900,9900,9
"7296",-415.555555555556,415.555555555556,-484.444444444444,484.444444444444,-900,900,9
"7297",-1627.67676767677,1627.67676767677,-18372.3232323232,18372.3232323232,-20000,20000,9
"7298",-100,100,-4400,4400,-4500,4500,9
"7299",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"7300",-10291.2121212121,10291.2121212121,-9708.78787878788,9708.78787878788,-20000,20000,9
"7301",-371.699494949495,371.699494949495,-19628.3005050505,19628.3005050505,-20000,20000,9
"7302",42.020202020202,-42.020202020202,457.979797979798,-457.979797979798,500,-500,3
"7303",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,4
"7304",65.9595959595959,-65.9595959595959,834.040404040404,-834.040404040404,900,-900,5
"7305",4240.80808080808,-4240.80808080808,15759.1919191919,-15759.1919191919,20000,-20000,9
"7306",-88.2828282828283,88.2828282828283,-11.7171717171717,11.7171717171717,-100,100,4
"7307",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"7308",37.55,-37.55,62.45,-62.45,100,-100,1
"7309",-82.6262626262626,82.6262626262626,-17.3737373737374,17.3737373737374,-100,100,4
"7310",300,-300,1200,-1200,1500,-1500,9
"7311",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"7312",341.212121212123,-341.212121212123,19658.7878787879,-19658.7878787879,20000,-20000,9
"7313",-51.1111111111111,51.1111111111111,151.111111111111,-151.111111111111,100,-100,3
"7314",43.7373737373737,-43.7373737373737,56.2626262626263,-56.2626262626263,100,-100,3
"7315",231.515151515152,-231.515151515152,668.484848484848,-668.484848484848,900,-900,9
"7316",-7095.15151515152,7095.15151515152,-12904.8484848485,12904.8484848485,-20000,20000,9
"7317",4803.63636363636,-4803.63636363636,15196.3636363636,-15196.3636363636,20000,-20000,9
"7318",-220.606060606061,220.606060606061,-19779.3939393939,19779.3939393939,-20000,20000,9
"7319",-4.44089209850063e-15,4.44089209850063e-15,0,0,-4.44089209850063e-15,4.44089209850063e-15,9
"7320",-52.5252525252525,52.5252525252525,-347.474747474747,347.474747474747,-400,400,4
"7321",249.69696969697,-249.69696969697,7450.30303030303,-7450.30303030303,7700,-7700,9
"7322",-50.4040404040404,50.4040404040404,350.40404040404,-350.40404040404,300,-300,3
"7323",32.7272727272727,-12.1772727272727,67.2727272727273,-87.8227272727273,100,-100,3
"7324",100,-100,0,0,100,-100,9
"7325",26.5656565656566,-26.5656565656566,473.434343434343,-473.434343434343,500,-500,3
"7326",-101.818181818182,101.818181818182,-2598.18181818182,2598.18181818182,-2700,2700,9
"7327",-100,100,-200,200,-300,300,9
"7328",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"7329",-168.181818181818,168.181818181818,-731.818181818182,731.818181818182,-900,900,9
"7330",38.3838383838384,-38.3838383838384,-138.383838383838,138.383838383838,-100,100,4
"7331",41.8181818181818,-41.8181818181818,-141.818181818182,141.818181818182,-100,100,4
"7332",-72.7272727272727,72.7272727272727,-427.272727272727,427.272727272727,-500,500,6
"7333",-5085.05050505051,5085.05050505051,-14914.9494949495,14914.9494949495,-20000,20000,9
"7334",136.363636363636,-136.363636363636,-436.363636363636,436.363636363636,-300,300,8
"7335",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"7336",60.8080808080808,-60.8080808080808,439.191919191919,-439.191919191919,500,-500,3
"7337",95.7575757575758,-95.7575757575758,904.242424242424,-904.242424242424,1000,-1000,5
"7338",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,4
"7339",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"7340",-5748.38383838384,5748.38383838384,-14251.6161616162,14251.6161616162,-20000,20000,9
"7341",100,-100,200,-200,300,-300,9
"7342",8582.62626262627,-8582.62626262627,11417.3737373737,-11417.3737373737,20000,-20000,9
"7343",97.8787878787879,-93.1287878787879,2.12121212121212,-6.87121212121211,100,-100,3
"7344",191.515151515152,-191.515151515152,108.484848484848,-108.484848484848,300,-300,9
"7345",75.7575757575758,-74.4075757575758,-175.757575757576,174.407575757576,-100,100,4
"7346",49.7979797979798,-49.7979797979798,-1149.79797979798,1149.79797979798,-1100,1100,4
"7347",-68.4848484848485,68.4848484848485,-31.5151515151515,31.5151515151515,-100,100,4
"7348",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"7349",-90.9090909090909,90.9090909090909,-2009.09090909091,2009.09090909091,-2100,2100,4
"7350",17.25,-17.25,82.75,-82.75,100,-100,1
"7351",-53.8383838383838,53.8383838383839,-46.1616161616162,46.1616161616162,-100,100,4
"7352",-2743.63636363636,2743.63636363636,-5756.36363636364,5756.36363636364,-8500,8500,6
"7353",-89.6969696969697,89.6969696969697,-310.30303030303,310.30303030303,-400,400,4
"7354",56.969696969697,-56.969696969697,43.030303030303,-43.030303030303,100,-100,3
"7355",-6026.46464646465,6026.46464646465,-13973.5353535354,13973.5353535354,-20000,20000,9
"7356",10733.4343434343,-10733.4343434343,9266.56565656566,-9266.56565656566,20000,-20000,9
"7357",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"7358",-436.565656565656,436.565656565656,-463.434343434343,463.434343434343,-900,900,9
"7359",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,3
"7360",30211.3131313131,-30211.3131313131,-10211.3131313131,10211.3131313131,20000,-20000,9
"7361",55.2525252525253,-55.2525252525253,-155.252525252525,155.252525252525,-100,100,4
"7362",-73.1313131313131,73.1313131313131,-1226.86868686869,1226.86868686869,-1300,1300,4
"7363",100,-100,0,0,100,-100,9
"7364",-10572.6262626263,10572.6262626263,-9427.37373737374,9427.37373737374,-20000,20000,9
"7365",100,-100,0,0,100,-100,7
"7366",4160.40404040404,-4160.40404040404,15839.595959596,-15839.595959596,20000,-20000,9
"7367",64.040404040404,-64.040404040404,35.959595959596,-35.959595959596,100,-100,3
"7368",-82.6262626262626,82.6262626262626,-417.373737373737,417.373737373737,-500,500,4
"7369",-90.3030303030303,90.3030303030303,-9.69696969696969,9.69696969696969,-100,100,4
"7370",2.52525252525253,-2.52525252525253,-102.525252525253,102.525252525253,-100,100,4
"7371",35.5555555555556,-35.5555555555556,64.4444444444444,-64.4444444444444,100,-100,3
"7372",22.9292929292929,-22.9292929292929,-522.929292929293,522.929292929293,-500,500,4
"7373",114.141414141414,-114.141414141414,9785.85858585859,-9785.85858585859,9900,-9900,9
"7374",69.6969696969697,-69.6969696969697,1630.30303030303,-1630.30303030303,1700,-1700,3
"7375",28743.9393939394,-28743.9393939394,-8743.9393939394,8743.9393939394,20000,-20000,9
"7376",-14.7474747474747,14.7474747474747,-285.252525252525,285.252525252525,-300,300,4
"7377",-42.4242424242424,42.4242424242424,-57.5757575757576,57.5757575757576,-100,100,4
"7378",-100,100,-200,200,-300,300,9
"7379",-69.3939393939394,69.3939393939394,-30.6060606060606,30.6060606060606,-100,100,4
"7380",100,-100,1400,-1400,1500,-1500,9
"7381",796.666666666667,-796.666666666667,9703.33333333333,-9703.33333333333,10500,-10500,9
"7382",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,4
"7383",-203.232323232323,203.232323232323,-96.7676767676768,96.7676767676767,-300,300,9
"7384",-20.4545454545454,20.4545454545454,120.454545454545,-120.454545454545,100,-100,5
"7385",-56.3636363636364,56.3636363636364,-43.6363636363637,43.6363636363637,-100,100,4
"7386",-10050,10050,-9950,9950,-20000,20000,9
"7387",-301.212121212121,301.212121212121,1.21212121212122,-1.21212121212122,-300,300,9
"7388",85.2525252525253,-66.1525252525253,14.7474747474748,-33.8474747474747,100,-100,3
"7389",6612.72727272727,-6612.72727272727,13387.2727272727,-13387.2727272727,20000,-20000,9
"7390",-91.2121212121212,91.2121212121212,-8.78787878787879,8.78787878787879,-100,100,4
"7391",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"7392",-30512.8282828283,30512.8282828283,10512.8282828283,-10512.8282828283,-20000,20000,9
"7393",-396.161616161616,396.161616161616,-503.838383838384,503.838383838384,-900,900,9
"7394",-58.1818181818182,58.1818181818182,-341.818181818182,341.818181818182,-400,400,4
"7395",89.0909090909091,-89.0909090909091,210.909090909091,-210.909090909091,300,-300,3
"7396",83.1313131313131,-80.8813131313131,16.8686868686869,-19.1186868686869,100,-100,3
"7397",63.8383838383838,-63.8383838383838,-163.838383838384,163.838383838384,-100,100,4
"7398",-6623.63636363636,6623.63636363636,-1276.36363636364,1276.36363636364,-7900,7900,9
"7399",0,1.77635683940025e-15,0,0,0,1.77635683940025e-15,9
"7400",28100.7070707071,-28100.7070707071,-8100.70707070707,8100.70707070707,20000,-20000,9
"7401",-46.7676767676768,46.7676767676768,-53.2323232323232,53.2323232323232,-100,100,4
"7402",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"7403",89.0909090909091,-89.0909090909091,210.909090909091,-210.909090909091,300,-300,3
"7404",28.1,-28.1,71.9,-71.9,100,-100,1
"7405",7.105427357601e-15,-3.5527136788005e-15,-1100,1100,-1100,1100,4
"7406",45.2525252525253,-45.2525252525253,-145.252525252525,145.252525252525,-100,100,4
"7407",-9768.58585858586,9768.58585858586,-10231.4141414141,10231.4141414141,-20000,20000,9
"7408",-53.4343434343434,53.4343434343434,153.434343434343,-153.434343434343,100,-100,3
"7409",46.4646464646465,-46.4646464646465,53.5353535353535,-53.5353535353535,100,-100,3
"7410",100,-100,200,-200,300,-300,9
"7411",89.7979797979798,-89.7979797979798,10.2020202020202,-10.2020202020202,100,-100,3
"7412",10793.7373737374,-10793.7373737374,9206.26262626263,-9206.26262626263,20000,-20000,9
"7413",30311.8181818182,-30311.8181818182,-10311.8181818182,10311.8181818182,20000,-20000,9
"7414",71.2121212121212,-71.2121212121212,1028.78787878788,-1028.78787878788,1100,-1100,3
"7415",-39.55,39.55,-60.45,60.45,-100,100,2
"7416",-55.7575757575758,55.7575757575758,355.757575757576,-355.757575757576,300,-300,3
"7417",100,-100,0,0,100,-100,9
"7418",-354.343434343434,354.343434343434,-2345.65656565657,2345.65656565657,-2700,2700,9
"7419",-100,100,-400,400,-500,500,9
"7420",120,-120,180,-180,300,-300,5
"7421",41.8181818181818,-41.8181818181818,58.1818181818182,-58.1818181818182,100,-100,3
"7422",-354.545454545455,354.545454545455,-145.454545454545,145.454545454545,-500,500,9
"7423",43.4343434343434,-43.4343434343434,10656.5656565657,-10656.5656565657,10700,-10700,3
"7424",-40.3030303030303,40.3030303030303,-59.6969696969697,59.6969696969697,-100,100,4
"7425",100,-100,19900,-19900,20000,-20000,9
"7426",90.1010101010101,-90.1010101010101,409.89898989899,-409.89898989899,500,-500,3
"7427",82.6262626262626,-82.6262626262626,17.3737373737374,-17.3737373737374,100,-100,3
"7428",100,-100,200,-200,300,-300,9
"7429",-26231.3131313131,26231.3131313131,6231.31313131313,-6231.31313131313,-20000,20000,9
"7430",47.0707070707071,-47.0707070707071,52.9292929292929,-52.9292929292929,100,-100,3
"7431",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"7432",-1131.31313131313,1131.31313131313,-8768.68686868687,8768.68686868687,-9900,9900,9
"7433",-30774.1414141414,30774.1414141414,10774.1414141414,-10774.1414141414,-20000,20000,9
"7434",40.15,-40.15,59.85,-59.85,100,-100,1
"7435",98.989898989899,-98.989898989899,1.01010101010099,-1.01010101010099,100,-100,3
"7436",-42.3232323232323,42.3232323232323,-57.6767676767677,57.6767676767677,-100,100,4
"7437",32563.1313131313,-32563.1313131313,-12563.1313131313,12563.1313131313,20000,-20000,9
"7438",-167.498484848485,167.498484848485,-232.501515151515,232.501515151515,-400,400,4
"7439",-55.5555555555555,55.5555555555556,-44.4444444444444,44.4444444444444,-100,100,4
"7440",-8723.83838383839,8723.83838383839,8723.83838383839,-8723.83838383839,-1.81898940354586e-12,0,9
"7441",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"7442",87.8787878787879,-87.8787878787879,12.1212121212121,-12.1212121212121,100,-100,3
"7443",-50.1010101010101,50.1010101010101,-349.89898989899,349.89898989899,-400,400,4
"7444",43.7373737373737,-43.7373737373737,56.2626262626263,-56.2626262626263,100,-100,3
"7445",-98.3838383838384,98.3838383838384,-1.61616161616163,1.61616161616163,-100,100,4
"7446",2184.54545454545,-2184.54545454545,17815.4545454545,-17815.4545454545,20000,-20000,9
"7447",-17246.1616161616,17246.1616161616,-2753.83838383839,2753.83838383839,-20000,20000,9
"7448",220.606060606061,-220.606060606061,19779.3939393939,-19779.3939393939,20000,-20000,9
"7449",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"7450",-223.232323232323,223.232323232323,-2476.76767676768,2476.76767676768,-2700,2700,9
"7451",11115.3535353535,-11115.3535353535,8884.64646464646,-8884.64646464646,20000,-20000,9
"7452",-590.909090909091,590.909090909091,-4909.09090909091,4909.09090909091,-5500,5500,9
"7453",10110.303030303,-10089.603030303,9889.69696969697,-9910.39696969697,20000,-20000,9
"7454",155.353535353535,-155.353535353535,144.646464646465,-144.646464646465,300,-300,7
"7455",-20.1010101010101,20.1010101010101,120.10101010101,-120.10101010101,100,-100,3
"7456",29.4949494949495,-29.4949494949495,270.505050505051,-270.505050505051,300,-300,3
"7457",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"7458",95.7575757575758,-95.7575757575758,2004.24242424242,-2004.24242424242,2100,-2100,3
"7459",94.040404040404,-94.040404040404,2005.9595959596,-2005.9595959596,2100,-2100,3
"7460",4134,-4122,15866,-15878,20000,-20000,9
"7461",50.6060606060606,-50.6060606060606,49.3939393939394,-49.3939393939394,100,-100,3
"7462",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"7463",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"7464",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"7465",-76.3636363636364,76.3636363636364,-423.636363636364,423.636363636364,-500,500,4
"7466",127.272727272727,-127.272727272727,1372.72727272727,-1372.72727272727,1500,-1500,9
"7467",569.29292929293,-569.29292929293,15930.7070707071,-15930.7070707071,16500,-16500,9
"7468",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"7469",42.4,-42.4,57.6,-57.6,100,-100,1
"7470",62.7272727272727,-62.7272727272727,37.2727272727273,-37.2727272727273,100,-100,3
"7471",39.3939393939394,-39.3939393939394,60.6060606060606,-60.6060606060606,100,-100,3
"7472",38.3838383838384,-38.3838383838384,61.6161616161616,-61.6161616161616,100,-100,3
"7473",-388.080808080808,388.080808080808,-19611.9191919192,19611.9191919192,-20000,20000,9
"7474",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,3
"7475",87.5757575757576,-87.5757575757576,312.424242424242,-312.424242424242,400,-400,3
"7476",74.1414141414142,-74.1414141414141,25.8585858585858,-25.8585858585858,100,-100,3
"7477",-83.2323232323232,83.2323232323232,583.232323232323,-583.232323232323,500,-500,3
"7478",1147.14191919192,-1147.14191919192,-147.141919191919,147.141919191919,1000,-1000,3
"7479",-58.0808080808081,58.0808080808081,-241.919191919192,241.919191919192,-300,300,6
"7480",2836.36363636364,-2836.36363636364,17163.6363636364,-17163.6363636364,20000,-20000,9
"7481",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"7482",502.525252525254,-502.525252525254,-502.525252525254,502.525252525254,-9.09494701772928e-13,9.09494701772928e-13,9
"7483",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"7484",-370.50505050505,370.50505050505,-4129.49494949495,4129.49494949495,-4500,4500,9
"7485",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"7486",-42.7272727272727,42.7272727272727,142.727272727273,-142.727272727273,100,-100,3
"7487",-562.828282828283,562.828282828282,-9337.17171717172,9337.17171717172,-9900,9900,9
"7488",-341.717171717172,341.717171717172,341.717171717173,-341.717171717173,1.36424205265939e-12,-1.36424205265939e-12,9
"7489",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,3
"7490",122.222222222222,-122.222222222222,4377.77777777778,-4377.77777777778,4500,-4500,9
"7491",8663.0303030303,-8663.0303030303,11336.9696969697,-11336.9696969697,20000,-20000,9
"7492",9848.9898989899,-9848.9898989899,10151.0101010101,-10151.0101010101,20000,-20000,9
"7493",55.6565656565657,-55.6565656565656,244.343434343434,-244.343434343434,300,-300,3
"7494",5044.84848484849,-5044.84848484849,14955.1515151515,-14955.1515151515,20000,-20000,9
"7495",-100,100,-200,200,-300,300,9
"7496",-22.4242424242424,22.4242424242424,-377.575757575758,377.575757575758,-400,400,4
"7497",-100,100,0,0,-100,100,9
"7498",8442.42424242424,-8442.42424242424,-8442.42424242424,8442.42424242424,0,0,9
"7499",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,3
"7500",-60.7070707070707,60.7070707070707,360.707070707071,-360.707070707071,300,-300,3
"7501",-217.373737373737,217.373737373737,-1282.62626262626,1282.62626262626,-1500,1500,9
"7502",-93.9393939393939,93.9393939393939,-6.06060606060606,6.06060606060606,-100,100,4
"7503",50.5050505050505,-50.5050505050505,49.4949494949495,-49.4949494949495,100,-100,3
"7504",100,-100,200,-200,300,-300,9
"7505",443.030303030303,-443.030303030303,-143.030303030303,143.030303030303,300,-300,9
"7506",-9024.84848484849,9024.84848484849,-10975.1515151515,10975.1515151515,-20000,20000,9
"7507",158.134848484848,-158.134848484848,241.865151515152,-241.865151515152,400,-400,3
"7508",100,-100,200,-200,300,-300,9
"7509",1004.54545454546,-1004.54545454546,18995.4545454545,-18995.4545454545,20000,-20000,9
"7510",-58.989898989899,58.989898989899,-41.010101010101,41.010101010101,-100,100,4
"7511",-2391.51515151515,2391.51515151515,-17608.4848484848,17608.4848484848,-20000,20000,9
"7512",-94.8484848484848,94.8484848484848,-5.15151515151515,5.15151515151515,-100,100,4
"7513",194.242424242424,-194.242424242424,3305.75757575758,-3305.75757575758,3500,-3500,5
"7514",84.8484848484848,-84.8484848484848,415.151515151515,-415.151515151515,500,-500,3
"7515",-25.3535353535354,25.3535353535354,325.353535353535,-325.353535353535,300,-300,3
"7516",3436.76767676768,-3436.76767676768,16563.2323232323,-16563.2323232323,20000,-20000,9
"7517",361.313131313135,-361.313131313135,19638.6868686869,-19638.6868686869,20000,-20000,9
"7518",72.5252525252525,-71.0752525252525,227.474747474747,-228.924747474747,300,-300,3
"7519",-209.89898989899,209.89898989899,-19790.101010101,19790.101010101,-20000,20000,9
"7520",-25.1515151515152,25.1515151515151,325.151515151515,-325.151515151515,300,-300,3
"7521",9728.38383838384,-9728.38383838384,10271.6161616162,-10271.6161616162,20000,-20000,9
"7522",-118.131313131313,118.131313131313,418.131313131313,-418.131313131313,300,-300,5
"7523",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"7524",-421.212121212121,421.212121212121,-2278.78787878788,2278.78787878788,-2700,2700,9
"7525",8039.89898989899,-8039.89898989899,11960.101010101,-11960.101010101,20000,-20000,9
"7526",-36.4646464646465,36.4646464646465,136.464646464646,-136.464646464646,100,-100,3
"7527",35.6565656565657,-35.6565656565657,64.3434343434343,-64.3434343434343,100,-100,3
"7528",-86.969696969697,86.969696969697,-13.030303030303,13.030303030303,-100,100,4
"7529",100,-100,0,0,100,-100,7
"7530",100,-100,0,0,100,-100,9
"7531",-100,100,0,0,-100,100,8
"7532",10070.101010101,-10070.101010101,9929.89898989899,-9929.89898989899,20000,-20000,9
"7533",-8060,8060,-11940,11940,-20000,20000,9
"7534",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,4
"7535",-71.5151515151515,71.5151515151515,-28.4848484848485,28.4848484848485,-100,100,4
"7536",-7095.15151515151,7095.15151515152,-12904.8484848485,12904.8484848485,-20000,20000,9
"7537",32.7272727272727,-32.7272727272727,67.2727272727273,-67.2727272727273,100,-100,3
"7538",186.262626262626,-186.262626262626,19813.7373737374,-19813.7373737374,20000,-20000,9
"7539",-12582.7272727273,12582.7272727273,-7417.27272727273,7417.27272727272,-20000,20000,9
"7540",-6853.93939393939,6853.93939393939,-13146.0606060606,13146.0606060606,-20000,20000,9
"7541",44.8484848484848,-44.8484848484848,55.1515151515151,-55.1515151515151,100,-100,3
"7542",5647.87878787879,-5647.87878787879,14352.1212121212,-14352.1212121212,20000,-20000,9
"7543",-47.4747474747475,47.4747474747475,-352.525252525253,352.525252525253,-400,400,4
"7544",-1547.27272727273,1547.27272727273,-18452.7272727273,18452.7272727273,-20000,20000,9
"7545",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"7546",-100,100,-200,200,-300,300,9
"7547",-11.010101010101,11.010101010101,-88.989898989899,88.989898989899,-100,100,4
"7548",-309.69696969697,309.69696969697,-590.30303030303,590.30303030303,-900,900,9
"7549",-100,100,-200,200,-300,300,9
"7550",-8271.81818181818,8271.81818181818,-11728.1818181818,11728.1818181818,-20000,20000,9
"7551",10070.101010101,-10070.101010101,9929.89898989899,-9929.89898989899,20000,-20000,9
"7552",-71.3131313131313,71.3131313131313,171.313131313131,-171.313131313131,100,-100,3
"7553",-306.464646464646,306.464646464646,-19693.5353535354,19693.5353535354,-20000,20000,9
"7554",56.969696969697,-56.969696969697,43.030303030303,-43.030303030303,100,-100,3
"7555",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"7556",-904.545454545454,904.545454545454,904.545454545452,-904.545454545452,-1.59161572810262e-12,1.59161572810262e-12,9
"7557",-60.6060606060606,60.6060606060606,160.606060606061,-160.606060606061,100,-100,3
"7558",-3577.47474747475,3577.47474747475,-16422.5252525253,16422.5252525253,-20000,20000,9
"7559",-58.6868686868687,58.6868686868687,-1041.31313131313,1041.31313131313,-1100,1100,4
"7560",100,-100,200,-200,300,-300,9
"7561",9708.28282828283,-9708.28282828283,10291.7171717172,-10291.7171717172,20000,-20000,9
"7562",93.7373737373738,-93.7373737373738,6.26262626262626,-6.26262626262626,100,-100,3
"7563",-47.6767676767677,47.6767676767677,-52.3232323232323,52.3232323232323,-100,100,4
"7564",89.6969696969697,-64.0969696969697,4210.30303030303,-4235.90303030303,4300,-4300,3
"7565",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"7566",-79.5959595959596,79.5959595959596,-320.40404040404,320.40404040404,-400,400,4
