"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"6292",-67.979797979798,67.979797979798,-32.020202020202,32.020202020202,-100,100,4
"6293",100,-100,-200,200,-100,100,8
"6294",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"6295",100,-100,-200,200,-100,100,6
"6296",52.1212121212121,-52.1212121212121,-152.121212121212,152.121212121212,-100,100,4
"6297",-48.8888888888889,48.8888888888889,-51.1111111111111,51.1111111111111,-100,100,4
"6298",-13.7373737373737,13.7373737373737,-86.2626262626263,86.2626262626263,-100,100,4
"6299",61.4141414141414,-61.4141414141414,-161.414141414141,161.414141414141,-100,100,4
"6300",-382.424242424242,382.424242424242,82.4242424242424,-82.4242424242424,-300,300,8
"6301",150.909090909091,-150.909090909091,19849.0909090909,-19849.0909090909,20000,-20000,9
"6302",-51.7171717171717,51.7171717171717,-48.2828282828283,48.2828282828283,-100,100,4
"6303",-21.2121212121212,21.2121212121212,-78.7878787878788,78.7878787878788,-100,100,4
"6304",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"6305",-32.1212121212121,32.1212121212121,-67.8787878787879,67.8787878787879,-100,100,4
"6306",-82.3232323232323,82.3232323232323,-17.6767676767677,17.6767676767677,-100,100,4
"6307",-277.575757575758,277.575757575758,-22.4242424242424,22.4242424242425,-300,300,9
"6308",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,3
"6309",-72.5252525252525,72.5252525252525,-27.4747474747475,27.4747474747475,-100,100,4
"6310",71.5151515151515,-71.5151515151515,-171.515151515152,171.515151515152,-100,100,4
"6311",100,-100,0,0,100,-100,9
"6312",24.4,-24.4,75.6,-75.6,100,-100,1
"6313",53.9393939393939,-53.9393939393939,-153.939393939394,153.939393939394,-100,100,4
"6314",-41.8181818181818,41.8181818181818,-58.1818181818182,58.1818181818182,-100,100,4
"6315",-54.2424242424242,54.2424242424242,-45.7575757575758,45.7575757575758,-100,100,4
"6316",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"6317",-323.939393939394,323.939393939394,-76.0606060606061,76.0606060606061,-400,400,8
"6318",-98.1818181818182,98.1818181818182,-1.81818181818181,1.81818181818181,-100,100,4
"6319",75.3535353535354,-75.3535353535353,-175.353535353535,175.353535353535,-100,100,4
"6320",82.6262626262626,-82.6262626262626,217.373737373737,-217.373737373737,300,-300,5
"6321",152.929292929293,-152.929292929293,347.070707070707,-347.070707070707,500,-500,5
"6322",-412.525252525253,412.525252525253,112.525252525253,-112.525252525253,-300,300,8
"6323",-46.0606060606061,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"6324",100,-100,0,0,100,-100,9
"6325",-36.7676767676768,36.7676767676768,-63.2323232323232,63.2323232323232,-100,100,4
"6326",70,-70,30,-30,100,-100,3
"6327",-83.3333333333333,83.3333333333333,-16.6666666666667,16.6666666666667,-100,100,4
"6328",-98.4848484848485,98.4848484848485,-1.51515151515151,1.51515151515151,-100,100,4
"6329",77,-50,23,-50,100,-100,1
"6330",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"6331",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"6332",47.979797979798,-47.979797979798,-147.979797979798,147.979797979798,-100,100,4
"6333",-56.3636363636364,56.3636363636364,-43.6363636363636,43.6363636363636,-100,100,4
"6334",-80.8080808080808,80.8080808080808,80.8080808080813,-80.8080808080813,4.68958205601666e-13,-4.68958205601666e-13,9
"6335",34.85,-34.85,65.15,-65.15,100,-100,1
"6336",37.7777777777778,-37.7777777777778,62.2222222222222,-62.2222222222222,100,-100,3
"6337",-60.5050505050505,61.1050505050505,-39.4949494949495,38.8949494949495,-100,100,4
"6338",-100,100,0,0,-100,100,8
"6339",72.3232323232323,-72.3232323232323,-172.323232323232,172.323232323232,-100,100,4
"6340",12.8282828282828,-12.8282828282828,-112.828282828283,112.828282828283,-100,100,4
"6341",-77.1717171717172,77.1717171717172,-22.8282828282828,22.8282828282828,-100,100,4
"6342",-40.8080808080808,40.8080808080808,140.808080808081,-140.808080808081,100,-100,3
"6343",7289.09090909091,-7289.09090909091,12710.9090909091,-12710.9090909091,20000,-20000,9
"6344",48.2828282828283,-48.2828282828283,-148.282828282828,148.282828282828,-100,100,4
"6345",-35.2525252525253,35.2525252525253,-64.7474747474747,64.7474747474747,-100,100,4
"6346",48.4848484848485,-48.4848484848485,-448.484848484848,448.484848484848,-400,400,6
"6347",162.828282828283,-162.828282828283,19837.1717171717,-19837.1717171717,20000,-20000,9
"6348",-54.9494949494949,54.9494949494949,154.949494949495,-154.949494949495,100,-100,3
"6349",-66.2626262626263,66.2626262626263,-33.7373737373737,33.7373737373737,-100,100,4
"6350",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,3
"6351",-100,100,0,0,-100,100,8
"6352",150.10101010101,-150.10101010101,449.89898989899,-449.89898989899,600,-600,5
"6353",-43.3333333333333,43.3333333333333,-56.6666666666667,56.6666666666667,-100,100,4
"6354",-72.35,72.35,-27.65,27.65,-100,100,2
"6355",-100,100,0,0,-100,100,8
"6356",39.7979797979798,-39.7979797979798,60.2020202020202,-60.2020202020202,100,-100,3
"6357",-54.2424242424242,54.2424242424242,-145.757575757576,145.757575757576,-200,200,4
"6358",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"6359",-40.6060606060606,40.6060606060606,-59.3939393939394,59.3939393939394,-100,100,4
"6360",-100,100,0,0,-100,100,9
"6361",69.7979797979798,-69.7979797979798,-169.79797979798,169.79797979798,-100,100,4
"6362",67.1717171717172,-67.1717171717172,-167.171717171717,167.171717171717,-100,100,4
"6363",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"6364",-55.959595959596,55.959595959596,-44.040404040404,44.040404040404,-100,100,4
"6365",240.20202020202,-240.20202020202,259.79797979798,-259.79797979798,500,-500,9
"6366",43.7373737373737,-43.7373737373737,56.2626262626263,-56.2626262626263,100,-100,3
"6367",7367.67676767677,-7367.67676767677,12632.3232323232,-12632.3232323232,20000,-20000,9
"6368",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"6369",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"6370",44.040404040404,-44.040404040404,55.959595959596,-55.959595959596,100,-100,3
"6371",100,-100,0,0,100,-100,9
"6372",-4.04040404040405,4.04040404040405,-95.959595959596,95.959595959596,-100,100,4
"6373",4.44089209850063e-15,-4.44089209850063e-15,-100,100,-100,100,6
"6374",-80,80,-20,20,-100,100,4
"6375",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,4
"6376",67.2727272727273,-67.2727272727273,-167.272727272727,167.272727272727,-100,100,4
"6377",-32.05,32.05,-67.95,67.95,-100,100,2
"6378",86.6666666666667,-86.6666666666667,-186.666666666667,186.666666666667,-100,100,4
"6379",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"6380",27.75,-27.75,72.25,-72.25,100,-100,1
"6381",-93.5353535353535,93.5353535353536,-6.46464646464646,6.46464646464646,-100,100,4
"6382",54.040404040404,-54.0404040404041,45.959595959596,-45.959595959596,100,-100,3
"6383",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"6384",-50,50,-50,50,-100,100,4
"6385",-13.8383838383838,13.8383838383839,-186.161616161616,186.161616161616,-200,200,4
"6386",-100,100,0,0,-100,100,9
"6387",-69.1919191919192,69.1919191919192,-30.8080808080808,30.8080808080808,-100,100,4
"6388",-402.424242424242,402.424242424242,2.42424242424238,-2.42424242424238,-400,400,6
"6389",-74.6464646464647,74.6464646464647,-25.3535353535353,25.3535353535353,-100,100,4
"6390",153.131313131313,-153.131313131313,19846.8686868687,-19846.8686868687,20000,-20000,9
"6391",-81.7171717171717,81.7171717171717,-18.2828282828283,18.2828282828283,-100,100,4
"6392",-60.65,60.65,-39.35,39.35,-100,100,2
"6393",-93.030303030303,93.030303030303,-6.96969696969698,6.96969696969698,-100,100,4
"6394",20.2020202020202,-20.2020202020202,-120.20202020202,120.20202020202,-100,100,4
"6395",3690.70707070707,-3690.70707070707,16309.2929292929,-16309.2929292929,20000,-20000,9
"6396",0.606060606060609,-0.606060606060609,-100.606060606061,100.606060606061,-100,100,4
"6397",9974.44444444445,-9974.44444444445,10025.5555555556,-10025.5555555556,20000,-20000,9
"6398",65.6565656565657,-65.6565656565657,-165.656565656566,165.656565656566,-100,100,4
"6399",77.1717171717171,-76.8217171717171,222.828282828283,-223.178282828283,300,-300,5
"6400",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,4
"6401",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"6402",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"6403",-92.4242424242424,92.4242424242424,-7.57575757575757,7.57575757575757,-100,100,4
"6404",7496.0606060606,-7496.0606060606,12503.9393939394,-12503.9393939394,20000,-20000,9
"6405",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"6406",29.0909090909091,-29.0909090909091,-229.090909090909,229.090909090909,-200,200,4
"6407",32.75,-32.75,67.25,-67.25,100,-100,1
"6408",52.4242424242424,-52.4242424242424,-152.424242424242,152.424242424242,-100,100,4
"6409",-77.2727272727273,77.2727272727273,-22.7272727272727,22.7272727272727,-100,100,4
"6410",5113.28282828283,-5113.28282828283,14886.7171717172,-14886.7171717172,20000,-20000,9
"6411",74.3434343434343,-74.3434343434343,-174.343434343434,174.343434343434,-100,100,4
"6412",-1.01010101010101,1.010101010101,-198.989898989899,198.989898989899,-200,200,4
"6413",100,-100,-200,200,-100,100,8
"6414",-98.4848484848485,98.4848484848485,-1.51515151515151,1.51515151515151,-100,100,4
"6415",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"6416",-100,100,0,0,-100,100,8
"6417",52.4242424242424,-52.4242424242424,-152.424242424242,152.424242424242,-100,100,4
"6418",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"6419",-40.9090909090909,40.9090909090909,-59.0909090909091,59.0909090909091,-100,100,6
"6420",-100,100,0,0,-100,100,9
"6421",35.8585858585859,-35.8585858585859,64.1414141414141,-64.1414141414141,100,-100,3
"6422",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,3
"6423",96.3636363636364,-92.6636363636364,3.63636363636364,-7.33636363636365,100,-100,3
"6424",-21.9191919191919,21.9191919191919,121.919191919192,-121.919191919192,100,-100,3
"6425",100,-100,0,0,100,-100,9
"6426",-49.4949494949495,49.4949494949495,-50.5050505050505,50.5050505050505,-100,100,4
"6427",-57.2727272727273,57.2727272727273,-42.7272727272727,42.7272727272727,-100,100,4
"6428",45.4545454545455,-45.4545454545455,-145.454545454545,145.454545454545,-100,100,6
"6429",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"6430",-97.1717171717172,97.1717171717172,-2.82828282828282,2.82828282828282,-100,100,4
"6431",129.393939393939,-129.393939393939,70.6060606060606,-70.6060606060606,200,-200,9
"6432",73.939393939394,-73.939393939394,26.0606060606061,-26.0606060606061,100,-100,3
"6433",4.14141414141414,-4.14141414141414,-104.141414141414,104.141414141414,-100,100,4
"6434",73.2,-50,26.8,-50,100,-100,1
"6435",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"6436",-90.4040404040404,90.4040404040404,-9.5959595959596,9.5959595959596,-100,100,4
"6437",-5.32907051820075e-15,5.32907051820075e-15,-100,100,-100,100,4
"6438",127.070707070707,-127.070707070707,-427.070707070707,427.070707070707,-300,300,8
"6439",-77.2727272727273,77.2727272727273,-22.7272727272727,22.7272727272727,-100,100,6
"6440",-60,60,-40,40,-100,100,4
"6441",-95.4545454545455,95.4545454545455,-4.54545454545454,4.54545454545454,-100,100,4
"6442",206.060606060606,-206.060606060606,193.939393939394,-193.939393939394,400,-400,9
"6443",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"6444",100,-100,0,0,100,-100,9
"6445",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"6446",-49.3939393939394,49.3939393939394,-150.606060606061,150.606060606061,-200,200,4
"6447",39.1919191919192,-39.1919191919192,-239.191919191919,239.191919191919,-200,200,4
"6448",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,4
"6449",54.040404040404,-54.040404040404,-154.040404040404,154.040404040404,-100,100,4
"6450",15.7575757575757,-15.7575757575757,-115.757575757576,115.757575757576,-100,100,4
"6451",46.4646464646465,-46.4646464646465,-246.464646464646,246.464646464646,-200,200,4
"6452",-47.7777777777778,47.7777777777778,-52.2222222222222,52.2222222222222,-100,100,4
"6453",-35.6565656565656,35.6565656565657,-64.3434343434344,64.3434343434344,-100,100,4
"6454",-99.8989898989899,99.8989898989899,-0.101010101010091,0.101010101010091,-100,100,4
"6455",4.54545454545454,-4.54545454545454,-104.545454545455,104.545454545455,-100,100,4
"6456",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"6457",-41.6161616161616,41.6161616161616,-58.3838383838384,58.3838383838384,-100,100,4
"6458",-46.7676767676768,46.7676767676768,-53.2323232323232,53.2323232323232,-100,100,4
"6459",78.05,-50,21.95,-50,100,-100,1
"6460",-50.9090909090909,50.9090909090909,-49.0909090909091,49.0909090909091,-100,100,4
"6461",-41.010101010101,41.010101010101,-58.989898989899,58.989898989899,-100,100,4
"6462",43.9393939393939,-43.9393939393939,-143.939393939394,143.939393939394,-100,100,4
"6463",-32.020202020202,32.020202020202,-67.979797979798,67.979797979798,-100,100,4
"6464",7127.5,-7127.5,12872.5,-12872.5,20000,-20000,9
"6465",82.7272727272727,-82.7272727272727,-282.727272727273,282.727272727273,-200,200,6
"6466",-42.9292929292929,42.9292929292929,142.929292929293,-142.929292929293,100,-100,3
"6467",-85.8585858585859,85.8585858585859,-214.141414141414,214.141414141414,-300,300,6
"6468",-37148.7878787879,37148.7878787879,17148.7878787879,-17148.7878787879,-20000,20000,9
"6469",-80.5050505050505,80.5050505050505,-19.4949494949495,19.4949494949495,-100,100,4
"6470",80.6060606060606,-80.6060606060606,19.3939393939394,-19.3939393939394,100,-100,3
"6471",8239.09090909091,-8239.09090909091,11760.9090909091,-11760.9090909091,20000,-20000,9
"6472",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"6473",-135.252525252525,135.252525252525,-64.7474747474748,64.7474747474748,-200,200,6
"6474",-89.5959595959596,89.5959595959596,-10.4040404040404,10.4040404040404,-100,100,4
"6475",71.5151515151515,-71.5151515151515,-171.515151515152,171.515151515152,-100,100,4
"6476",-52.8282828282828,52.8282828282828,-47.1717171717172,47.1717171717172,-100,100,4
"6477",518.989898989899,-518.989898989899,2331.0101010101,-2331.0101010101,2850,-2850,7
"6478",43.1313131313131,-43.1313131313131,56.8686868686869,-56.8686868686869,100,-100,3
"6479",55.959595959596,-55.959595959596,-155.959595959596,155.959595959596,-100,100,4
"6480",-2.52525252525251,2.5252525252525,-97.4747474747475,97.4747474747475,-100,100,4
"6481",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"6482",-100,100,0,0,-100,100,8
"6483",-66.4646464646465,66.4646464646465,-33.5353535353535,33.5353535353535,-100,100,4
"6484",-287.070707070707,287.070707070707,-12.9292929292929,12.9292929292929,-300,300,9
"6485",-87.0707070707071,87.0707070707071,-12.9292929292929,12.9292929292929,-100,100,4
"6486",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"6487",-11.4,11.4,-88.6,88.6,-100,100,2
"6488",67.1717171717172,-67.1717171717172,-167.171717171717,167.171717171717,-100,100,4
"6489",61.010101010101,-61.010101010101,-161.010101010101,161.010101010101,-100,100,4
"6490",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"6491",-3814.34343434343,3814.34343434344,-16185.6565656566,16185.6565656566,-20000,20000,9
"6492",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,3
"6493",83.3333333333333,-83.3333333333333,16.6666666666667,-16.6666666666667,100,-100,3
"6494",44.5454545454545,-44.5454545454545,-144.545454545455,144.545454545455,-100,100,4
"6495",44.5454545454546,-44.5454545454546,-144.545454545455,144.545454545455,-100,100,4
"6496",-54.8484848484848,54.8484848484848,-45.1515151515152,45.1515151515152,-100,100,4
"6497",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"6498",-66.2626262626263,66.2626262626263,-33.7373737373737,33.7373737373737,-100,100,4
"6499",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"6500",100.606060606061,-100.606060606061,19899.3939393939,-19899.3939393939,20000,-20000,9
"6501",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"6502",91.2121212121212,-91.2121212121212,-191.212121212121,191.212121212121,-100,100,4
"6503",177.575757575758,-177.575757575758,422.424242424242,-422.424242424242,600,-600,5
"6504",100,-100,0,0,100,-100,9
"6505",-40.4040404040404,40.4040404040404,-59.5959595959596,59.5959595959596,-100,100,4
"6506",16.5656565656566,-16.5656565656566,-116.565656565657,116.565656565657,-100,100,4
"6507",100,-100,0,0,100,-100,5
"6508",-100,100,0,0,-100,100,9
"6509",73.1313131313131,-73.1313131313131,-273.131313131313,273.131313131313,-200,200,4
"6510",114.949494949495,-114.949494949495,19885.0505050505,-19885.0505050505,20000,-20000,9
"6511",76.3636363636364,-76.3636363636364,-176.363636363636,176.363636363636,-100,100,4
"6512",100,-100,-200,200,-100,100,8
"6513",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"6514",82.2222222222222,-82.2222222222222,-182.222222222222,182.222222222222,-100,100,4
