"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1879",-163.636363636364,163.636363636364,-736.363636363636,736.363636363636,-900,900,9
"1880",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"1881",8904.24242424242,-8904.24242424242,11095.7575757576,-11095.7575757576,20000,-20000,9
"1882",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,3
"1883",-53.3333333333333,53.3333333333333,-346.666666666667,346.666666666667,-400,400,4
"1884",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"1885",100,-100,200,-200,300,-300,9
"1886",1888.9898989899,-1888.9898989899,18111.0101010101,-18111.0101010101,20000,-20000,9
"1887",100,-100,0,0,100,-100,7
"1888",57.5757575757576,-57.5757575757576,42.4242424242424,-42.4242424242424,100,-100,3
"1889",-7818.78787878788,7818.78787878788,-12181.2121212121,12181.2121212121,-20000,20000,9
"1890",-74.5454545454545,74.5454545454546,-325.454545454545,325.454545454545,-400,400,4
"1891",73.939393939394,-73.939393939394,26.0606060606061,-26.0606060606061,100,-100,3
"1892",-41.1111111111111,41.1111111111111,-58.8888888888889,58.8888888888889,-100,100,4
"1893",-415.858585858586,415.858585858586,-484.141414141414,484.141414141414,-900,900,9
"1894",-100,100,200,-200,100,-100,7
"1895",23.6363636363636,-23.6363636363636,76.3636363636364,-76.3636363636364,100,-100,3
"1896",-12080.202020202,12080.202020202,-7919.79797979798,7919.79797979798,-20000,20000,9
"1897",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"1898",160.303030303033,-160.303030303033,19839.696969697,-19839.696969697,20000,-20000,9
"1899",140.20202020202,-111.95202020202,19859.797979798,-19888.047979798,20000,-20000,9
"1900",100,-100,0,0,100,-100,9
"1901",35.5555555555556,-35.5555555555556,64.4444444444444,-64.4444444444444,100,-100,3
"1902",-54.3434343434343,54.3434343434343,154.343434343434,-154.343434343434,100,-100,3
"1903",3597.57575757576,-3597.57575757576,16402.4242424242,-16402.4242424242,20000,-20000,9
"1904",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"1905",-214.141414141414,214.141414141414,-1585.85858585859,1585.85858585859,-1800,1800,9
"1906",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"1907",100,-100,0,0,100,-100,9
"1908",-12703.3333333333,12703.3333333333,-7296.66666666667,7296.66666666667,-20000,20000,9
"1909",-100,100,0,0,-100,100,8
"1910",-99.0909090909091,99.0909090909091,-0.909090909090904,0.909090909090904,-100,100,4
"1911",271.868686868687,-271.868686868687,28.1313131313131,-28.1313131313132,300,-300,5
"1912",-38.2,38.2,-61.8,61.8,-100,100,2
"1913",36.0606060606061,-36.0606060606061,63.9393939393939,-63.9393939393939,100,-100,3
"1914",-8060,8060,-11940,11940,-20000,20000,9
"1915",94.2424242424242,-94.2424242424242,5.75757575757576,-5.75757575757576,100,-100,3
"1916",-14.4444444444444,14.4444444444444,-85.5555555555556,85.5555555555556,-100,100,4
"1917",-30814.3434343434,30840.5434343434,10814.3434343434,-10840.5434343434,-20000,20000,9
"1918",10572.6262626263,-10572.6262626263,9427.37373737374,-9427.37373737374,20000,-20000,9
"1919",9748.9898989899,-9748.9898989899,-9748.9898989899,9748.9898989899,1.81898940354586e-12,0,9
"1920",-97.8787878787879,97.8787878787879,-402.121212121212,402.121212121212,-500,500,4
"1921",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
"1922",66.4646464646464,-66.4646464646464,33.5353535353536,-33.5353535353536,100,-100,3
"1923",468.181818181818,-468.181818181818,19531.8181818182,-19531.8181818182,20000,-20000,9
"1924",-26.2626262626263,26.2626262626263,126.262626262626,-126.262626262626,100,-100,3
"1925",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"1926",-101.212121212121,101.212121212121,-19898.7878787879,19898.7878787879,-20000,20000,9
"1927",-106.161616161616,106.161616161616,406.161616161616,-406.161616161616,300,-300,5
"1928",-12258.7878787879,12258.7878787879,-7741.21212121212,7741.21212121212,-20000,20000,9
"1929",26.0393939393939,-26.0393939393939,223.960606060606,-223.960606060606,250,-250,3
"1930",52.4242424242424,-52.4242424242424,47.5757575757576,-47.5757575757576,100,-100,3
"1931",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"1932",495.151515151515,-495.151515151515,1504.84848484848,-1504.84848484848,2000,-2000,9
"1933",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"1934",-35.9,35.9,-64.1,64.1,-100,100,2
"1935",-6256.63737373737,6256.63737373737,-13743.3626262626,13743.3626262626,-20000,20000,9
"1936",50,-50,50,-50,100,-100,5
"1937",100,-100,300,-300,400,-400,7
"1938",-45.0505050505051,45.0505050505051,-54.9494949494949,54.9494949494949,-100,100,4
"1939",8120.30303030303,-8120.30303030303,11879.696969697,-11879.696969697,20000,-20000,9
"1940",-819.533333333333,819.533333333333,-19180.4666666667,19180.4666666667,-20000,20000,9
"1941",-108.080808080808,108.080808080808,-2591.91919191919,2591.91919191919,-2700,2700,9
"1942",-105.252525252525,105.252525252525,-19894.7474747475,19894.7474747475,-20000,20000,9
"1943",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"1944",364.646464646465,-364.646464646465,19635.3535353535,-19635.3535353535,20000,-20000,9
"1945",-100,100,-19900,19900,-20000,20000,9
"1946",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"1947",-100,100,0,0,-100,100,9
"1948",403.333333333333,-403.333333333333,19596.6666666667,-19596.6666666667,20000,-20000,9
"1949",-84.0909090909091,84.0909090909091,-415.909090909091,415.909090909091,-500,500,6
"1950",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"1951",-10954.5454545455,10954.5454545455,-9045.45454545454,9045.45454545455,-20000,20000,9
"1952",-6190.60606060606,6190.60606060606,-13809.3939393939,13809.3939393939,-20000,20000,9
"1953",-93.7373737373737,93.7373737373737,-306.262626262626,306.262626262626,-400,400,4
"1954",71.1111111111111,-71.1111111111111,28.8888888888889,-28.8888888888889,100,-100,3
"1955",203.030303030303,-203.030303030303,19796.9696969697,-19796.9696969697,20000,-20000,9
"1956",464.69696969697,-464.69696969697,19535.303030303,-19535.303030303,20000,-20000,9
"1957",103.030303030303,-103.030303030303,-103.030303030303,103.030303030303,1.4210854715202e-14,0,9
"1958",1.77635683940025e-15,-1.77635683940025e-15,-100,100,-100,100,8
"1959",55.3535353535354,-55.3535353535354,44.6464646464646,-44.6464646464646,100,-100,3
"1960",24.1414141414141,-24.1414141414141,75.8585858585859,-75.8585858585859,100,-100,3
"1961",-7883.88686868687,7883.88686868687,-9417.11313131313,9417.11313131313,-17301,17301,9
"1962",-8301.21212121212,8301.21212121212,-11698.7878787879,11698.7878787879,-20000,20000,9
"1963",-4.54545454545455,4.54545454545455,104.545454545455,-104.545454545455,100,-100,3
"1964",-24.7252525252525,24.7252525252526,274.725252525253,-274.725252525253,250,-250,3
"1965",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"1966",23.4343434343434,-23.4343434343434,76.5656565656566,-76.5656565656566,100,-100,3
"1967",-35.5555555555556,35.5555555555556,-64.4444444444444,64.4444444444444,-100,100,4
"1968",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1969",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,4
"1970",1426.66666666667,-1426.66666666667,18573.3333333333,-18573.3333333333,20000,-20000,9
"1971",-404.646464646465,404.646464646465,104.646464646465,-104.646464646465,-300,300,9
"1972",-12140.5050505051,12140.505050505,-7859.49494949495,7859.49494949495,-20000,20000,9
"1973",-85.4545454545455,85.4545454545455,-14.5454545454546,14.5454545454546,-100,100,4
"1974",-68.8888888888889,68.8888888888889,-331.111111111111,331.111111111111,-400,400,4
"1975",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"1976",-100,100,200,-200,100,-100,7
"1977",-123.838383838384,123.838383838384,-776.161616161616,776.161616161616,-900,900,9
"1978",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"1979",-38.2828282828283,38.2828282828283,-61.7171717171717,61.7171717171717,-100,100,4
"1980",400,-400,500,-500,900,-900,9
"1981",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"1982",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"1983",86.060606060606,-86.060606060606,13.9393939393939,-13.9393939393939,100,-100,3
"1984",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1985",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"1986",112.727272727273,-112.727272727273,1687.27272727273,-1687.27272727273,1800,-1800,9
"1987",-65.6565656565656,65.6565656565656,-434.343434343434,434.343434343434,-500,500,4
"1988",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"1989",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"1990",36.3636363636363,-36.3636363636363,63.6363636363636,-63.6363636363636,100,-100,5
"1991",17.5757575757576,-17.5757575757576,82.4242424242424,-82.4242424242424,100,-100,3
"1992",-100,100,-500,500,-600,600,9
"1993",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1994",13426.9696969697,-13426.9696969697,6573.0303030303,-6573.0303030303,20000,-20000,9
"1995",-352.929292929293,352.929292929293,-19647.0707070707,19647.0707070707,-20000,20000,9
"1996",1.77635683940025e-15,-1.77635683940025e-15,100,-100,100,-100,3
"1997",23.5353535353536,-23.5353535353536,76.4646464646465,-76.4646464646465,100,-100,3
"1998",-168.181818181818,168.181818181818,-131.818181818182,131.818181818182,-300,300,9
"1999",35.3535353535353,-35.3535353535353,64.6464646464647,-64.6464646464647,100,-100,3
"2000",12019.898989899,-12019.898989899,7980.10101010101,-7980.10101010101,20000,-20000,9
"2001",167.878787878788,-167.878787878788,19832.1212121212,-19832.1212121212,20000,-20000,9
"2002",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"2003",445.454545454545,-445.454545454545,754.545454545455,-754.545454545455,1200,-1200,9
"2004",16.8686868686869,-16.8686868686869,83.1313131313131,-83.1313131313131,100,-100,3
"2005",75.2525252525253,-75.2525252525253,24.7474747474747,-24.7474747474747,100,-100,3
"2006",706.893939393939,-706.893939393939,19293.1060606061,-19293.1060606061,20000,-20000,9
"2007",-1406.56565656566,1406.56565656566,-18593.4343434343,18593.4343434343,-20000,20000,9
"2008",-53.1313131313131,53.1313131313131,-46.8686868686869,46.8686868686869,-100,100,4
"2009",-184.646464646465,184.646464646465,-415.353535353535,415.353535353535,-600,600,9
"2010",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"2011",-100,100,-200,200,-300,300,9
"2012",-167.878787878788,167.878787878788,-132.121212121212,132.121212121212,-300,300,9
"2013",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"2014",-9225.85858585859,9225.85858585859,-10774.1414141414,10774.1414141414,-20000,20000,9
"2015",-25.8,25.8,-74.2,74.2,-100,100,2
"2016",-0.606060606060598,0.606060606060588,100.606060606061,-100.606060606061,100,-100,3
"2017",-85.0505050505051,85.050505050505,-14.949494949495,14.949494949495,-100,100,4
"2018",164.040404040404,-164.040404040404,735.959595959596,-735.959595959596,900,-900,9
"2019",-100,100,0,0,-100,100,9
"2020",-280.909090909091,280.90909090909,-19719.0909090909,19719.0909090909,-20000,20000,9
"2021",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"2022",1.4210854715202e-14,-1.4210854715202e-14,0,0,1.4210854715202e-14,-1.4210854715202e-14,9
"2023",29.8989898989899,-29.8989898989899,70.1010101010101,-70.1010101010101,100,-100,3
"2024",106.767676767677,-106.767676767677,193.232323232323,-193.232323232323,300,-300,5
"2025",-87.2727272727273,87.2727272727273,-312.727272727273,312.727272727273,-400,400,4
"2026",56.969696969697,-56.969696969697,43.030303030303,-43.030303030303,100,-100,3
"2027",39.5959595959596,-39.5959595959596,60.4040404040404,-60.4040404040404,100,-100,3
"2028",-51.7171717171717,51.7171717171717,151.717171717172,-151.717171717172,100,-100,3
"2029",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"2030",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"2031",53.7373737373737,-53.7373737373737,46.2626262626263,-46.2626262626263,100,-100,3
"2032",36.5656565656566,-36.5656565656566,63.4343434343434,-63.4343434343434,100,-100,3
"2033",12.2,-12.2,87.8,-87.8,100,-100,1
"2034",88.6868686868687,-88.6868686868687,-1088.68686868687,1088.68686868687,-1000,1000,6
"2035",163.636363636364,-163.636363636364,136.363636363636,-136.363636363636,300,-300,9
"2036",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,3
"2037",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"2038",-0.909090909090914,0.909090909090924,100.909090909091,-100.909090909091,100,-100,3
"2039",100,-100,800,-800,900,-900,9
"2040",-100,100,-100,100,-200,200,9
"2041",173.939393939394,-173.939393939394,19826.0606060606,-19826.0606060606,20000,-20000,9
"2042",-171.111111111111,171.111111111111,-128.888888888889,128.888888888889,-300,300,9
"2043",-91.8181818181818,91.8181818181818,-8.18181818181818,8.18181818181818,-100,100,4
"2044",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2045",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"2046",51.9191919191919,-51.9191919191919,48.0808080808081,-48.0808080808081,100,-100,3
"2047",-8361.51515151515,8361.51515151515,-11638.4848484848,11638.4848484849,-20000,20000,9
"2048",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"2049",28.7878787878788,-28.7878787878788,71.2121212121212,-71.2121212121212,100,-100,3
"2050",-6894.14141414141,6894.14141414141,-13105.8585858586,13105.8585858586,-20000,20000,9
"2051",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"2052",100,-100,0,0,100,-100,9
"2053",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"2054",56.3636363636364,-56.3636363636364,43.6363636363636,-43.6363636363636,100,-100,3
"2055",158.888888888889,-158.888888888889,41.1111111111111,-41.1111111111111,200,-200,7
"2056",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"2057",-254.545454545455,254.545454545455,-45.4545454545455,45.4545454545455,-300,300,9
"2058",-161.010101010101,161.010101010101,-38.989898989899,38.989898989899,-200,200,9
"2059",95.3535353535354,-95.3535353535354,4.64646464646463,-4.64646464646463,100,-100,3
"2060",100,-100,0,0,100,-100,9
"2061",100,-100,0,0,100,-100,9
"2062",-1390.90909090909,1390.90909090909,-5209.09090909091,5209.09090909091,-6600,6600,9
"2063",-56.1616161616162,56.1616161616162,-43.8383838383838,43.8383838383838,-100,100,4
"2064",-71.5151515151515,71.5151515151515,-28.4848484848485,28.4848484848485,-100,100,4
"2065",-113.333333333333,113.333333333333,-9786.66666666667,9786.66666666667,-9900,9900,9
"2066",36.3636363636363,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,5
"2067",-34.3434343434344,34.3434343434344,-65.6565656565657,65.6565656565657,-100,100,4
"2068",-209.89898989899,209.89898989899,-19790.101010101,19790.101010101,-20000,20000,9
"2069",35035.5555555556,-35035.5555555556,-15035.5555555556,15035.5555555556,20000,-20000,9
"2070",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"2071",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"2072",70.4040404040405,-68.6040404040404,229.59595959596,-231.39595959596,300,-300,5
"2073",3.83838383838377,-3.83838383838377,296.161616161616,-296.161616161616,300,-300,5
"2074",-14994.8484848485,14994.8484848485,-5005.15151515151,5005.15151515152,-20000,20000,9
"2075",100,-100,0,0,100,-100,9
"2076",-46.5656565656566,46.5656565656566,-53.4343434343434,53.4343434343434,-100,100,4
"2077",37.5757575757576,-37.5757575757576,62.4242424242424,-62.4242424242424,100,-100,3
"2078",7979.59595959596,-7979.59595959596,12020.404040404,-12020.404040404,20000,-20000,9
"2079",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"2080",-100,100,-200,200,-300,300,9
"2081",-240.707070707071,240.707070707069,-19759.2929292929,19759.2929292929,-20000,20000,9
"2082",-31.1111111111111,31.1111111111111,-368.888888888889,368.888888888889,-400,400,4
"2083",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"2084",28.4,-28.4,71.6,-71.6,100,-100,1
"2085",-4884.0404040404,4884.0404040404,-15115.9595959596,15115.9595959596,-20000,20000,9
"2086",1432.12121212121,-1432.12121212121,10267.8787878788,-10267.8787878788,11700,-11700,9
"2087",27.4747474747475,-27.4747474747475,72.5252525252525,-72.5252525252525,100,-100,3
"2088",100,-100,0,0,100,-100,9
"2089",75.1515151515151,-75.1515151515151,24.8484848484849,-24.8484848484849,100,-100,3
"2090",-43.6363636363636,43.6363636363637,-356.363636363636,356.363636363636,-400,400,4
"2091",-342.828282828283,342.828282828283,-16157.1717171717,16157.1717171717,-16500,16500,9
"2092",47,-47,53,-53,100,-100,1
"2093",110.909090909091,-110.909090909091,189.090909090909,-189.090909090909,300,-300,5
"2094",-32.05,32.05,-67.95,67.95,-100,100,2
"2095",112.121212121212,-112.121212121212,187.878787878788,-187.878787878788,300,-300,5
"2096",-190.909090909091,190.909090909091,-709.090909090909,709.090909090909,-900,900,9
"2097",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"2098",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"2099",-35.7575757575758,35.7575757575758,-64.2424242424242,64.2424242424242,-100,100,4
