"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8449",-100,100,0,0,-100,100,9
"8450",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"8451",-86.2626262626263,86.2626262626263,-13.7373737373737,13.7373737373737,-100,100,4
"8452",-100,100,0,0,-100,100,9
"8453",100,-100,19900,-19900,20000,-20000,9
"8454",100,-100,0,0,100,-100,9
"8455",100,-100,0,0,100,-100,9
"8456",9.39393939393941,-9.3939393939394,-109.393939393939,109.393939393939,-100,100,4
"8457",69.6969696969697,-69.6969696969697,-169.69696969697,169.69696969697,-100,100,4
"8458",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"8459",-40.8080808080808,40.8080808080808,-59.1919191919192,59.1919191919192,-100,100,4
"8460",100,-100,0,0,100,-100,9
"8461",100,-100,19900,-19900,20000,-20000,9
"8462",-100,100,0,0,-100,100,9
"8463",-100,100,0,0,-100,100,9
"8464",100,-100,0,0,100,-100,9
"8465",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"8466",-83.5353535353536,83.5353535353535,-16.4646464646465,16.4646464646465,-100,100,4
"8467",66.4646464646465,-66.4646464646465,-166.464646464646,166.464646464646,-100,100,4
"8468",79.2929292929293,-79.2929292929293,-179.292929292929,179.292929292929,-100,100,4
"8469",-20.3030303030303,20.3030303030303,-79.6969696969697,79.6969696969697,-100,100,4
"8470",-93.030303030303,93.030303030303,-6.96969696969698,6.96969696969698,-100,100,4
"8471",-100,100,0,0,-100,100,9
"8472",15.7,-15.7,84.3,-84.3,100,-100,1
"8473",86.4646464646464,-78.8646464646465,-186.464646464646,178.864646464646,-100,100,4
"8474",-31.55,31.55,-68.45,68.45,-100,100,2
"8475",-100,100,0,0,-100,100,9
"8476",100,-100,0,0,100,-100,9
"8477",-21.8181818181818,21.8181818181818,-78.1818181818182,78.1818181818182,-100,100,4
"8478",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,4
"8479",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"8480",-100,100,0,0,-100,100,9
"8481",-80.8080808080808,80.8080808080808,-19.1919191919192,19.1919191919192,-100,100,4
"8482",-46.7676767676768,46.7676767676768,-53.2323232323232,53.2323232323232,-100,100,4
"8483",-100,100,0,0,-100,100,9
"8484",100,-100,0,0,100,-100,9
"8485",100,-100,0,0,100,-100,9
"8486",100,-100,0,0,100,-100,9
"8487",-34.1414141414141,34.1414141414141,-65.8585858585859,65.8585858585859,-100,100,4
"8488",100,-100,0,0,100,-100,9
"8489",54.3434343434343,-54.3434343434343,-154.343434343434,154.343434343434,-100,100,4
"8490",-95.7575757575758,95.7575757575758,-4.24242424242425,4.24242424242425,-100,100,4
"8491",-48.6868686868687,48.6868686868687,-51.3131313131313,51.3131313131313,-100,100,4
"8492",-56.6666666666667,56.6666666666667,-43.3333333333333,43.3333333333333,-100,100,4
"8493",-75.1515151515151,75.1515151515151,-24.8484848484849,24.8484848484849,-100,100,4
"8494",100,-100,0,0,100,-100,9
"8495",54.9494949494949,-54.9494949494949,-154.949494949495,154.949494949495,-100,100,4
"8496",-56.0606060606061,56.060606060606,-43.9393939393939,43.9393939393939,-100,100,4
"8497",-57.1717171717172,57.1717171717172,-42.8282828282828,42.8282828282828,-100,100,4
"8498",56.8686868686869,-56.8686868686869,-156.868686868687,156.868686868687,-100,100,4
"8499",-46.6666666666667,46.6666666666667,-53.3333333333333,53.3333333333333,-100,100,4
"8500",40.8080808080808,-40.8080808080808,-140.808080808081,140.808080808081,-100,100,4
"8501",-100,100,0,0,-100,100,9
"8502",100,-100,0,0,100,-100,9
"8503",100,-100,0,0,100,-100,9
"8504",-94.3434343434343,94.3434343434344,-5.65656565656565,5.65656565656565,-100,100,4
"8505",100,-100,0,0,100,-100,9
"8506",100,-100,0,0,100,-100,9
"8507",100,-100,0,0,100,-100,9
"8508",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"8509",-3.5527136788005e-15,3.5527136788005e-15,-100,100,-100,100,4
"8510",82.4242424242424,-82.4242424242424,-182.424242424242,182.424242424242,-100,100,4
"8511",100,-100,0,0,100,-100,7
"8512",100,-100,0,0,100,-100,9
"8513",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"8514",74.3434343434343,-74.3434343434343,-174.343434343434,174.343434343434,-100,100,4
"8515",-100,100,0,0,-100,100,9
"8516",-70.5050505050505,70.5050505050505,-29.4949494949495,29.4949494949495,-100,100,4
"8517",100,-100,0,0,100,-100,9
"8518",100,-100,0,0,100,-100,5
"8519",59.5959595959596,-59.5959595959596,-159.59595959596,159.59595959596,-100,100,4
"8520",-100,100,0,0,-100,100,9
"8521",-100,100,0,0,-100,100,8
"8522",100,-100,0,0,100,-100,9
"8523",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"8524",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"8525",-75.959595959596,75.959595959596,-24.040404040404,24.040404040404,-100,100,4
"8526",-100,100,0,0,-100,100,4
"8527",100,-100,0,0,100,-100,9
"8528",-46.7676767676768,46.7676767676768,-53.2323232323232,53.2323232323232,-100,100,4
"8529",100,-100,0,0,100,-100,9
"8530",-51.010101010101,51.010101010101,-48.989898989899,48.989898989899,-100,100,4
"8531",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"8532",100,-100,0,0,100,-100,9
"8533",-100,100,0,0,-100,100,8
"8534",100,-100,0,0,100,-100,9
"8535",57.8787878787879,-57.8787878787879,-157.878787878788,157.878787878788,-100,100,4
"8536",100,-100,0,0,100,-100,9
"8537",-100,100,0,0,-100,100,9
"8538",-100,100,-19900,19900,-20000,20000,9
"8539",-56.7676767676768,56.7676767676768,-43.2323232323232,43.2323232323232,-100,100,4
"8540",-67.8787878787879,67.8787878787879,-32.1212121212121,32.1212121212121,-100,100,4
"8541",100,-100,0,0,100,-100,9
"8542",100,-100,19900,-19900,20000,-20000,9
"8543",86.6666666666667,-86.6666666666667,-186.666666666667,186.666666666667,-100,100,4
"8544",-100,100,0,0,-100,100,9
"8545",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"8546",0,0,-100,100,-100,100,4
"8547",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"8548",-100,100,0,0,-100,100,9
"8549",99.0909090909091,-99.0909090909091,0.909090909090904,-0.909090909090904,100,-100,3
"8550",-93.5353535353535,93.5353535353536,-6.46464646464646,6.46464646464646,-100,100,4
"8551",-100,100,0,0,-100,100,9
"8552",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"8553",100,-100,0,0,100,-100,9
"8554",-39.7979797979798,39.7979797979798,-60.2020202020202,60.2020202020202,-100,100,4
"8555",-100,100,0,0,-100,100,9
"8556",-100,100,0,0,-100,100,9
"8557",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,6
"8558",100,-100,0,0,100,-100,9
"8559",100,-100,-200,200,-100,100,8
"8560",100,-100,0,0,100,-100,7
"8561",38.1818181818182,-38.1818181818182,-138.181818181818,138.181818181818,-100,100,4
"8562",-11.9191919191919,11.9191919191919,-88.0808080808081,88.0808080808081,-100,100,4
"8563",100,-100,0,0,100,-100,7
"8564",100,-100,0,0,100,-100,9
"8565",100,-100,0,0,100,-100,7
"8566",-100,100,0,0,-100,100,9
"8567",-66.05,66.05,-33.95,33.95,-100,100,2
"8568",100,-100,0,0,100,-100,9
"8569",-86.7676767676768,86.7676767676768,-13.2323232323232,13.2323232323232,-100,100,4
"8570",100,-100,0,0,100,-100,9
"8571",100,-100,19900,-19900,20000,-20000,9
"8572",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"8573",100,-100,19900,-19900,20000,-20000,9
"8574",-22.1,22.1,-77.9,77.9,-100,100,2
"8575",-100,100,0,0,-100,100,8
"8576",100,-100,-200,200,-100,100,8
"8577",-100,100,0,0,-100,100,9
"8578",92.9292929292929,-92.9292929292929,-192.929292929293,192.929292929293,-100,100,4
"8579",29.3,-29.3,70.7,-70.7,100,-100,1
"8580",100,-100,0,0,100,-100,7
"8581",-100,106.25,0,-6.25,-100,100,8
"8582",-100,100,0,0,-100,100,8
"8583",100,-100,0,0,100,-100,9
"8584",-82.8282828282828,82.8282828282828,-17.1717171717172,17.1717171717172,-100,100,4
"8585",-100,100,0,0,-100,100,8
"8586",64.9494949494949,-64.9494949494949,-164.949494949495,164.949494949495,-100,100,4
"8587",100,-100,0,0,100,-100,9
"8588",81.5151515151515,-81.5151515151515,-181.515151515152,181.515151515152,-100,100,4
"8589",100,-100,0,0,100,-100,9
"8590",100,-100,0,0,100,-100,9
"8591",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"8592",100,-100,0,0,100,-100,9
"8593",51.2121212121212,-51.2121212121212,-151.212121212121,151.212121212121,-100,100,4
"8594",-100,100,0,0,-100,100,8
"8595",100,-100,0,0,100,-100,9
"8596",100,-100,0,0,100,-100,9
"8597",-93.5353535353535,93.5353535353535,-6.46464646464646,6.46464646464646,-100,100,4
"8598",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"8599",-100,100,0,0,-100,100,9
"8600",-46.0606060606061,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"8601",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"8602",-100,100,0,0,-100,100,8
"8603",98.0808080808081,-72.6808080808081,-198.080808080808,172.680808080808,-100,100,4
"8604",100,-100,0,0,100,-100,9
"8605",-100,100,0,0,-100,100,9
"8606",43.85,-43.85,56.15,-56.15,100,-100,1
"8607",-56.1616161616162,56.1616161616162,-43.8383838383838,43.8383838383838,-100,100,4
"8608",31.1111111111111,-31.1111111111111,-131.111111111111,131.111111111111,-100,100,4
"8609",-100,100,0,0,-100,100,9
"8610",98.8888888888889,-98.8888888888889,-198.888888888889,198.888888888889,-100,100,4
"8611",100,-100,-200,200,-100,100,8
"8612",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"8613",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"8614",-45.2525252525252,45.2525252525253,-54.7474747474747,54.7474747474747,-100,100,4
"8615",100,-100,0,0,100,-100,5
"8616",100,-100,0,0,100,-100,5
"8617",34.1414141414141,-34.1414141414141,-134.141414141414,134.141414141414,-100,100,4
"8618",73.3333333333333,-73.3333333333333,-173.333333333333,173.333333333333,-100,100,4
"8619",-100,100,0,0,-100,100,9
"8620",-64.6464646464646,64.6464646464646,-35.3535353535354,35.3535353535354,-100,100,4
"8621",-95.2525252525253,95.2525252525253,-4.74747474747474,4.74747474747474,-100,100,4
"8622",-8.88178419700125e-16,8.88178419700125e-16,0,0,-8.88178419700125e-16,8.88178419700125e-16,9
"8623",-100,100,0,0,-100,100,8
"8624",-91.8181818181818,91.8181818181818,-8.18181818181818,8.18181818181818,-100,100,4
"8625",100,-100,0,0,100,-100,9
"8626",96.1616161616162,-96.1616161616162,-196.161616161616,196.161616161616,-100,100,4
"8627",-56.5656565656566,56.5656565656566,-43.4343434343434,43.4343434343434,-100,100,4
"8628",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"8629",27.35,-27.35,72.65,-72.65,100,-100,1
"8630",-39.7979797979798,39.7979797979798,-60.2020202020202,60.2020202020202,-100,100,4
"8631",67.2727272727273,-67.2727272727273,-167.272727272727,167.272727272727,-100,100,4
"8632",-1456.81818181818,1456.81818181818,-18543.1818181818,18543.1818181818,-20000,20000,9
"8633",-24.2424242424242,24.2424242424242,-75.7575757575758,75.7575757575758,-100,100,4
"8634",-59.1919191919192,59.1919191919192,-40.8080808080808,40.8080808080808,-100,100,4
"8635",-100,100,0,0,-100,100,8
"8636",-20.4040404040404,20.4040404040404,-79.5959595959596,79.5959595959596,-100,100,4
"8637",-100,100,0,0,-100,100,9
"8638",-55.1515151515151,55.1515151515151,-44.8484848484849,44.8484848484849,-100,100,4
"8639",-100,100,0,0,-100,100,9
"8640",-100,100,0,0,-100,100,9
"8641",-100,100,0,0,-100,100,8
"8642",100,-100,19900,-19900,20000,-20000,9
"8643",100,-100,0,0,100,-100,9
"8644",-100,100,0,0,-100,100,8
"8645",71.1111111111111,-71.1111111111111,-171.111111111111,171.111111111111,-100,100,4
"8646",100,-100,0,0,100,-100,9
"8647",-63.5353535353535,63.5353535353535,-36.4646464646465,36.4646464646465,-100,100,4
"8648",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"8649",-40.7070707070707,40.7070707070707,-59.2929292929293,59.2929292929293,-100,100,4
"8650",-100,100,0,0,-100,100,6
"8651",-64.2424242424242,64.2424242424243,-35.7575757575757,35.7575757575757,-100,100,4
"8652",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"8653",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"8654",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"8655",100,-100,0,0,100,-100,9
"8656",-100,100,-19900,19900,-20000,20000,9
"8657",100,-100,0,0,100,-100,9
"8658",-100,100,0,0,-100,100,9
"8659",37.3,-37.3,62.7,-62.7,100,-100,1
"8660",100,-100,0,0,100,-100,9
"8661",-56.6666666666667,56.6666666666667,-43.3333333333333,43.3333333333333,-100,100,4
"8662",-100,100,0,0,-100,100,8
"8663",100,-100,0,0,100,-100,7
"8664",-90.3030303030303,90.3030303030303,-9.69696969696969,9.69696969696969,-100,100,4
"8665",-42.4242424242424,42.4242424242424,-57.5757575757576,57.5757575757576,-100,100,4
"8666",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,4
"8667",-33.75,33.75,-66.25,66.25,-100,100,2
"8668",-100,100,0,0,-100,100,8
"8669",100,-100,-200,200,-100,100,8
"8670",69.4949494949495,-69.4949494949495,-169.49494949495,169.49494949495,-100,100,4
"8671",-75.2525252525253,75.2525252525253,-24.7474747474747,24.7474747474747,-100,100,4
"8672",100,-100,-200,200,-100,100,8
"8673",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"8674",-61.2121212121212,61.2121212121212,-38.7878787878788,38.7878787878788,-100,100,4
"8675",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"8676",100,-100,0,0,100,-100,7
"8677",100,-100,0,0,100,-100,9
"8678",-56.7676767676768,56.7676767676768,-43.2323232323232,43.2323232323232,-100,100,4
"8679",100,-100,0,0,100,-100,7
"8680",100,-100,0,0,100,-100,9
"8681",-44.040404040404,44.040404040404,-55.959595959596,55.959595959596,-100,100,4
"8682",100,-100,-200,200,-100,100,8
"8683",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"8684",100,-100,0,0,100,-100,9
"8685",-38.989898989899,38.989898989899,-61.010101010101,61.010101010101,-100,100,4
"8686",-100,100,0,0,-100,100,9
"8687",-100,100,0,0,-100,100,8
"8688",100,-100,0,0,100,-100,5
"8689",-100,100,0,0,-100,100,9
"8690",54.7474747474747,-54.7474747474747,-154.747474747475,154.747474747475,-100,100,4
"8691",100,-100,19900,-19900,20000,-20000,9
"8692",-85.4545454545455,85.4545454545454,-14.5454545454546,14.5454545454546,-100,100,4
"8693",68.2828282828283,-68.2828282828283,-168.282828282828,168.282828282828,-100,100,4
"8694",100,-100,19900,-19900,20000,-20000,9
"8695",100,-100,0,0,100,-100,9
"8696",100,-100,0,0,100,-100,9
"8697",3.73737373737373,-3.73737373737373,-103.737373737374,103.737373737374,-100,100,4
"8698",-4.85000000000001,4.85000000000002,-95.15,95.15,-100,100,2
"8699",-71.1111111111111,71.1111111111111,-28.8888888888889,28.8888888888889,-100,100,4
"8700",-100,100,0,0,-100,100,8
"8701",69.8,-50,30.2,-50,100,-100,1
"8702",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"8703",100,-100,-200,200,-100,100,8
"8704",100,-100,0,0,100,-100,9
"8705",-42.020202020202,42.020202020202,-57.979797979798,57.979797979798,-100,100,4
"8706",100,-100,-200,200,-100,100,8
"8707",100,-100,0,0,100,-100,9
"8708",-82.7272727272727,82.7272727272727,-17.2727272727273,17.2727272727273,-100,100,4
"8709",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,6
"8710",-100,100,0,0,-100,100,9
"8711",100,-100,0,0,100,-100,7
"8712",89.6969696969697,-89.6969696969697,-189.69696969697,189.69696969697,-100,100,4
"8713",-100,100,0,0,-100,100,9
"8714",39.6969696969697,-39.6969696969697,-139.69696969697,139.69696969697,-100,100,4
"8715",100,-100,-200,200,-100,100,8
"8716",100,-100,0,0,100,-100,9
"8717",-35.15,35.15,-64.85,64.85,-100,100,2
"8718",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"8719",100,-100,0,0,100,-100,9
"8720",100,-100,0,0,100,-100,7
"8721",-37.8787878787879,37.8787878787879,-62.1212121212121,62.1212121212121,-100,100,4
"8722",100,-100,0,0,100,-100,9
"8723",-66.0606060606061,66.0606060606061,-33.9393939393939,33.9393939393939,-100,100,4
"8724",100,-80.2,19900,-19919.8,20000,-20000,9
"8725",100,-100,0,0,100,-100,9
"8726",-77.979797979798,77.979797979798,-22.020202020202,22.020202020202,-100,100,4
"8727",-452.272727272727,452.272727272727,452.272727272728,-452.272727272728,1.02318153949454e-12,-1.02318153949454e-12,9
"8728",-100,100,0,0,-100,100,9
"8729",-58.989898989899,58.989898989899,-41.010101010101,41.010101010101,-100,100,4
"8730",-33.9393939393939,33.9393939393939,-66.0606060606061,66.0606060606061,-100,100,4
"8731",100,-100,-200,200,-100,100,8
"8732",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"8733",100,-100,0,0,100,-100,9
"8734",-33.9393939393939,33.9393939393939,-66.0606060606061,66.0606060606061,-100,100,4
"8735",70.2,-50,29.8,-50,100,-100,1
"8736",-41.010101010101,41.010101010101,-58.989898989899,58.989898989899,-100,100,4
"8737",93.1818181818182,-91.9818181818182,6.81818181818183,-8.01818181818184,100,-100,5
"8738",-39.3939393939394,39.3939393939394,-60.6060606060606,60.6060606060606,-100,100,4
"8739",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,4
"8740",-55.959595959596,55.959595959596,-44.040404040404,44.040404040404,-100,100,4
"8741",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"8742",-26.2626262626263,26.2626262626262,-73.7373737373737,73.7373737373737,-100,100,4
"8743",9.29292929292929,-9.29292929292929,-109.292929292929,109.292929292929,-100,100,4
"8744",-79.1,79.1,-20.9,20.9,-100,100,2
"8745",100,-100,0,0,100,-100,9
"8746",100,-100,-200,200,-100,100,8
"8747",-92.020202020202,92.020202020202,-7.97979797979798,7.97979797979798,-100,100,4
"8748",100,-100,0,0,100,-100,9
"8749",43.4343434343434,-43.4343434343434,-143.434343434343,143.434343434343,-100,100,4
"8750",-88.7878787878788,88.7878787878788,-11.2121212121212,11.2121212121212,-100,100,4
"8751",-100,100,0,0,-100,100,8
"8752",100,-100,-200,200,-100,100,8
"8753",75.4545454545455,-75.4545454545455,-175.454545454545,175.454545454545,-100,100,4
"8754",100,-100,0,0,100,-100,9
"8755",64.8,-50,35.2,-50,100,-100,1
"8756",-49.3939393939394,49.3939393939394,-50.6060606060606,50.6060606060606,-100,100,4
"8757",100,-100,0,0,100,-100,9
"8758",-100,100,0,0,-100,100,9
"8759",-83.2323232323232,83.2323232323232,-16.7676767676768,16.7676767676768,-100,100,4
"8760",-85.0505050505051,85.0505050505051,-14.949494949495,14.949494949495,-100,100,4
"8761",-100,100,0,0,-100,100,6
"8762",41.010101010101,-41.010101010101,-141.010101010101,141.010101010101,-100,100,4
"8763",-48.5858585858586,48.5858585858586,-51.4141414141414,51.4141414141414,-100,100,4
"8764",43.8383838383838,-43.8383838383839,-143.838383838384,143.838383838384,-100,100,4
"8765",-100,100,0,0,-100,100,9
"8766",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"8767",-100,100,0,0,-100,100,9
"8768",100,-100,0,0,100,-100,9
"8769",100,-100,0,0,100,-100,9
"8770",-29.05,29.05,-70.95,70.95,-100,100,2
"8771",33.85,-33.85,66.15,-66.15,100,-100,1
"8772",83.6363636363636,-83.6363636363636,-183.636363636364,183.636363636364,-100,100,4
"8773",100,-100,0,0,100,-100,9
"8774",28.0808080808081,-28.0808080808081,-128.080808080808,128.080808080808,-100,100,4
"8775",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,6
"8776",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"8777",-1.45,1.44999999999999,-98.55,98.55,-100,100,2
"8778",20.1010101010101,-20.1010101010101,-120.10101010101,120.10101010101,-100,100,4
