"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1212",-113.636363636364,113.636363636364,-786.363636363636,786.363636363636,-900,900,9
"1213",-406.565656565657,406.565656565657,-2293.43434343434,2293.43434343434,-2700,2700,9
"1214",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"1215",-100,100,-200,200,-300,300,9
"1216",100,-100,200,-200,300,-300,9
"1217",100,-100,0,0,100,-100,9
"1218",-100,100,0,0,-100,100,9
"1219",100,-100,800,-800,900,-900,9
"1220",-100,100,0,0,-100,100,9
"1221",100,-100,0,0,100,-100,9
"1222",445.454545454545,-445.454545454545,454.545454545455,-454.545454545455,900,-900,9
"1223",-486.464646464647,486.464646464647,-2213.53535353535,2213.53535353535,-2700,2700,9
"1224",106.262626262626,-106.262626262626,493.737373737374,-493.737373737374,600,-600,9
"1225",232.525252525253,-232.525252525253,1567.47474747475,-1567.47474747475,1800,-1800,9
"1226",5.95959595959596,-5.95959595959596,-5.95959595959596,5.95959595959596,1.77635683940025e-15,-4.44089209850063e-15,9
"1227",100,-100,200,-200,300,-300,9
"1228",100,-100,0,0,100,-100,9
"1229",-1763.75454545455,1763.75454545455,-1836.24545454545,1836.24545454545,-3600,3600,9
"1230",107.474747474747,-73.0747474747475,2592.52525252525,-2626.92525252525,2700,-2700,9
"1231",-100,100,0,0,-100,100,9
"1232",100,-100,0,0,100,-100,9
"1233",-23.9393939393939,23.9393939393939,23.9393939393939,-23.9393939393939,-7.105427357601e-15,7.105427357601e-15,9
"1234",-198.888888888889,198.888888888889,-1601.11111111111,1601.11111111111,-1800,1800,9
"1235",120.808080808081,-120.808080808081,2579.19191919192,-2579.19191919192,2700,-2700,9
"1236",-172.727272727273,172.727272727273,-127.272727272727,127.272727272727,-300,300,9
"1237",-100,100,0,0,-100,100,9
"1238",-172.727272727273,172.727272727273,-727.272727272727,727.272727272727,-900,900,9
"1239",168.181818181818,-168.181818181818,731.818181818182,-731.818181818182,900,-900,9
"1240",-100,100,-200,200,-300,300,9
"1241",-100,100,0,0,-100,100,9
"1242",130.909090909091,-130.909090909091,69.0909090909091,-69.0909090909091,200,-200,9
"1243",-100,100,0,0,-100,100,9
"1244",-100,100,0,0,-100,100,9
"1245",143.232323232323,-143.232323232323,56.7676767676768,-56.7676767676768,200,-200,9
"1246",361.414141414141,-361.414141414141,1438.58585858586,-1438.58585858586,1800,-1800,9
"1247",225.353535353535,-225.353535353535,374.646464646465,-374.646464646465,600,-600,9
"1248",-100,100,-200,200,-300,300,9
"1249",-100,100,-200,200,-300,300,9
"1250",-100,100,-200,200,-300,300,9
"1251",-190.909090909091,190.909090909091,-109.090909090909,109.090909090909,-300,300,9
"1252",-230.30303030303,230.30303030303,-1569.69696969697,1569.69696969697,-1800,1800,9
"1253",119.393939393939,-119.393939393939,80.6060606060606,-80.6060606060606,200,-200,9
"1254",139.79797979798,-139.79797979798,460.20202020202,-460.20202020202,600,-600,9
"1255",-163.636363636364,163.636363636364,-736.363636363636,736.363636363636,-900,900,9
"1256",-100,100,0,0,-100,100,9
"1257",-142.828282828283,142.828282828283,-57.1717171717172,57.1717171717171,-200,200,9
"1258",-100,100,-200,200,-300,300,9
"1259",-136.363636363636,136.363636363636,-163.636363636364,163.636363636364,-300,300,9
"1260",-100,100,0,0,-100,100,9
"1261",209.090909090909,-209.090909090909,690.909090909091,-690.909090909091,900,-900,9
"1262",153.939393939394,-153.939393939394,1646.06060606061,-1646.06060606061,1800,-1800,9
"1263",150.707070707071,-150.707070707071,449.292929292929,-449.292929292929,600,-600,9
"1264",-100,100,0,0,-100,100,9
"1265",256.767676767677,-256.767676767677,343.232323232323,-343.232323232323,600,-600,9
"1266",427.272727272727,-427.272727272727,472.727272727273,-472.727272727273,900,-900,9
"1267",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"1268",100,-100,0,0,100,-100,9
"1269",100,-100,200,-200,300,-300,9
"1270",100,-100,200,-200,300,-300,9
"1271",-100,100,-200,200,-300,300,9
"1272",-100,100,-200,200,-300,300,9
"1273",103.636363636364,-103.636363636364,96.3636363636364,-96.3636363636364,200,-200,9
"1274",100,-100,200,-200,300,-300,9
"1275",100,-100,200,-200,300,-300,9
"1276",-153.939393939394,153.939393939394,-1646.06060606061,1646.06060606061,-1800,1800,9
"1277",-161.010101010101,161.010101010101,-438.989898989899,438.989898989899,-600,600,9
"1278",-100,100,0,0,-100,100,9
"1279",100,-100,200,-200,300,-300,9
"1280",-232.323232323232,232.323232323232,-367.676767676768,367.676767676768,-600,600,9
"1281",-100,100,-200,200,-300,300,9
"1282",100,-100,200,-200,300,-300,9
"1283",-100,100,0,0,-100,100,9
"1284",-100,104.5,0,-4.49999999999999,-100,100,9
"1285",-100,100,-200,200,-300,300,9
"1286",241.212121212121,-241.212121212121,2458.78787878788,-2458.78787878788,2700,-2700,9
"1287",-100,100,-200,200,-300,300,9
"1288",155.555555555556,-155.555555555556,444.444444444444,-444.444444444444,600,-600,9
"1289",100,-100,0,0,100,-100,9
"1290",100,-100,0,0,100,-100,9
"1291",627.736363636364,-627.736363636364,2972.26363636364,-2972.26363636364,3600,-3600,9
"1292",454.747474747475,-454.747474747475,2245.25252525253,-2245.25252525253,2700,-2700,9
"1293",-445.454545454545,445.454545454545,-454.545454545455,454.545454545455,-900,900,9
"1294",596.363636363636,-596.363636363636,2103.63636363636,-2103.63636363636,2700,-2700,9
"1295",100,-100,0,0,100,-100,9
"1296",100,-97.8,0,-2.2,100,-100,9
"1297",-135.151515151515,135.151515151515,-64.8484848484848,64.8484848484848,-200,200,9
"1298",100,-100,0,0,100,-100,9
"1299",-252.222222222222,252.222222222222,-347.777777777778,347.777777777778,-600,600,9
"1300",-200,200,-100,100,-300,300,9
"1301",-100,100,0,0,-100,100,9
"1302",-100,100,0,0,-100,100,9
"1303",172.727272727273,-172.727272727273,727.272727272727,-727.272727272727,900,-900,9
"1304",-100,100,0,0,-100,100,9
"1305",-144.040404040404,144.040404040404,-455.959595959596,455.959595959596,-600,600,9
"1306",-921.212121212121,921.212121212121,-878.787878787879,878.787878787879,-1800,1800,9
"1307",-109.090909090909,109.090909090909,-790.909090909091,790.909090909091,-900,900,9
"1308",163.636363636364,-163.636363636364,736.363636363636,-736.363636363636,900,-900,9
"1309",248.282828282828,-248.282828282828,1551.71717171717,-1551.71717171717,1800,-1800,9
"1310",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"1311",-100,100,-200,200,-300,300,9
"1312",267.4,-267.4,132.6,-132.6,400,-400,9
"1313",100,-100,0,0,100,-100,9
"1314",-200,200,-100,100,-300,300,9
"1315",-100,100,0,0,-100,100,9
"1316",-253.939393939394,253.939393939394,53.9393939393939,-53.9393939393939,-200,200,9
"1317",102.626262626263,-102.626262626263,2597.37373737374,-2597.37373737374,2700,-2700,9
"1318",-100,100,-800,800,-900,900,9
"1319",100,-100,200,-200,300,-300,9
"1320",-100,100,-200,200,-300,300,9
"1321",-100,100,-200,200,-300,300,9
"1322",-100,101.2,0,-1.2,-100,100,9
"1323",-103.535353535354,103.535353535354,-96.4646464646465,96.4646464646465,-200,200,9
"1324",100,-100,0,0,100,-100,9
"1325",115.353535353535,-115.353535353535,2584.64646464646,-2584.64646464646,2700,-2700,9
"1326",146.060606060606,-146.060606060606,53.9393939393939,-53.9393939393939,200,-200,9
"1327",123.636363636364,-123.636363636364,476.363636363636,-476.363636363636,600,-600,9
"1328",100,-100,0,0,100,-100,9
"1329",188.686868686869,-188.686868686869,411.313131313131,-411.313131313131,600,-600,9
"1330",-118.181818181818,118.181818181818,-781.818181818182,781.818181818182,-900,900,9
"1331",-100,100,0,0,-100,100,9
"1332",205.151515151515,-205.151515151515,394.848484848485,-394.848484848485,600,-600,9
"1333",157.979797979798,-157.979797979798,442.020202020202,-442.020202020202,600,-600,9
"1334",200.20202020202,-200.20202020202,-0.202020202020208,0.202020202020208,200,-200,9
"1335",-161.818181818182,161.818181818182,-2538.18181818182,2538.18181818182,-2700,2700,9
"1336",-100,100,-200,200,-300,300,9
"1337",157.070707070707,-157.070707070707,442.929292929293,-442.929292929293,600,-600,9
"1338",100,-100,200,-200,300,-300,9
"1339",-209.090909090909,209.090909090909,-90.9090909090909,90.9090909090909,-300,300,9
"1340",-100,100,-200,200,-300,300,9
"1341",381.818181818182,-381.818181818182,518.181818181818,-518.181818181818,900,-900,9
"1342",-100,100,0,0,-100,100,9
"1343",107.878787878788,-107.878787878788,492.121212121212,-492.121212121212,600,-600,9
"1344",-100,100,0,0,-100,100,9
"1345",584.242424242424,-584.242424242424,2115.75757575758,-2115.75757575758,2700,-2700,9
"1346",236.363636363636,-236.363636363636,663.636363636364,-663.636363636364,900,-900,9
"1347",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"1348",150,-150,-150,150,0,0,9
"1349",-100,100,0,0,-100,100,9
"1350",-454.545454545455,454.545454545455,-445.454545454545,445.454545454545,-900,900,9
"1351",-189.393939393939,189.393939393939,-1610.60606060606,1610.60606060606,-1800,1800,9
"1352",-73.6363636363636,73.6363636363636,73.6363636363635,-73.6363636363635,-1.13686837721616e-13,1.13686837721616e-13,9
"1353",-11.2121212121212,11.2121212121212,11.2121212121212,-11.2121212121212,3.5527136788005e-14,-2.1316282072803e-14,9
"1354",156.969696969697,-156.969696969697,2543.0303030303,-2543.0303030303,2700,-2700,9
"1355",-630.30303030303,630.30303030303,630.30303030303,-630.30303030303,-2.27373675443232e-13,0,9
"1356",-118.181818181818,118.181818181818,-181.818181818182,181.818181818182,-300,300,9
"1357",100,-100,0,0,100,-100,9
"1358",-890.30303030303,890.30303030303,-909.69696969697,909.69696969697,-1800,1800,9
"1359",100,-100,0,0,100,-100,9
"1360",-100,100,0,0,-100,100,9
"1361",209.69696969697,-209.69696969697,1590.30303030303,-1590.30303030303,1800,-1800,9
"1362",-100,100,-200,200,-300,300,9
"1363",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"1364",100,-100,0,0,100,-100,9
"1365",101.818181818182,-101.818181818182,2598.18181818182,-2598.18181818182,2700,-2700,9
"1366",100,-100,200,-200,300,-300,9
"1367",-100,100,0,0,-100,100,9
"1368",-227.272727272727,227.272727272727,-72.7272727272727,72.7272727272727,-300,300,9
"1369",100,-100,200,-200,300,-300,9
"1370",-270.30303030303,270.30303030303,-329.69696969697,329.69696969697,-600,600,9
"1371",240.909090909091,-240.909090909091,659.090909090909,-659.090909090909,900,-900,9
"1372",-181.818181818182,181.818181818182,-118.181818181818,118.181818181818,-300,300,9
"1373",294.141414141414,-294.141414141414,1505.85858585859,-1505.85858585859,1800,-1800,9
"1374",-243.939393939394,243.939393939394,43.9393939393939,-43.9393939393939,-200,200,9
"1375",-100,100,0,0,-100,100,9
"1376",129.69696969697,-129.69696969697,2570.30303030303,-2570.30303030303,2700,-2700,9
"1377",100,-100,800,-800,900,-900,9
"1378",1.77635683940025e-15,-5.32907051820075e-15,0,0,1.77635683940025e-15,-5.32907051820075e-15,9
"1379",-168.181818181818,168.181818181818,-131.818181818182,131.818181818182,-300,300,9
"1380",-186.262626262626,186.262626262626,-413.737373737374,413.737373737374,-600,600,9
"1381",274.747474747475,-274.747474747475,1525.25252525253,-1525.25252525253,1800,-1800,9
"1382",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"1383",271.717171717172,-271.717171717172,1528.28282828283,-1528.28282828283,1800,-1800,9
"1384",100,-100,200,-200,300,-300,9
"1385",-155.858585858586,155.858585858586,-44.1414141414141,44.1414141414141,-200,200,9
"1386",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"1387",112.727272727273,-112.727272727273,87.2727272727273,-87.2727272727273,200,-200,9
"1388",-195.858585858586,195.858585858586,-4.14141414141413,4.14141414141413,-200,200,9
"1389",-100,100,0,0,-100,100,9
"1390",-100,100,0,0,-100,100,9
"1391",-135.151515151515,135.151515151515,-64.8484848484848,64.8484848484848,-200,200,9
"1392",100,-100,0,0,100,-100,9
"1393",145.454545454545,-145.454545454545,754.545454545455,-754.545454545455,900,-900,9
"1394",145.555555555556,-145.555555555556,454.444444444444,-454.444444444444,600,-600,9
"1395",-100,100,-200,200,-300,300,9
"1396",-100,100,0,0,-100,100,9
"1397",100,-100,800,-800,900,-900,9
"1398",436.363636363636,-436.363636363636,463.636363636364,-463.636363636364,900,-900,9
"1399",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"1400",-100,100,0,0,-100,100,9
"1401",100,-100,200,-200,300,-300,9
"1402",100,-100,200,-200,300,-300,9
"1403",100,-100,200,-200,300,-300,9
"1404",127.272727272727,-127.272727272727,172.727272727273,-172.727272727273,300,-300,9
"1405",100,-100,200,-200,300,-300,9
"1406",100,-100,0,0,100,-100,9
"1407",100,-100,0,0,100,-100,9
"1408",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"1409",-100,100,-800,800,-900,900,9
"1410",-100,100,0,0,-100,100,9
"1411",-127.272727272727,127.272727272727,-772.727272727273,772.727272727273,-900,900,9
"1412",100,-98.6,200,-201.4,300,-300,9
"1413",-100,100,0,0,-100,100,9
"1414",-524.949494949495,524.949494949495,-75.0505050505051,75.0505050505051,-600,600,9
"1415",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"1416",-100,100,-200,200,-300,300,9
"1417",-100,100,-200,200,-300,300,9
"1418",209.090909090909,-209.090909090909,690.909090909091,-690.909090909091,900,-900,9
"1419",-127.272727272727,130.472727272727,-172.727272727273,169.527272727273,-300,300,9
"1420",130.10101010101,-130.10101010101,469.89898989899,-469.89898989899,600,-600,9
"1421",100,-100,0,0,100,-100,9
"1422",127.272727272727,-127.272727272727,172.727272727273,-172.727272727273,300,-300,9
"1423",436.490909090909,-436.490909090909,3163.50909090909,-3163.50909090909,3600,-3600,9
"1424",-100,100,0,0,-100,100,9
"1425",-100,100,-200,200,-300,300,9
"1426",200,-200,700,-700,900,-900,9
"1427",109.090909090909,-109.090909090909,2590.90909090909,-2590.90909090909,2700,-2700,9
"1428",-193.333333333333,193.333333333333,-406.666666666667,406.666666666667,-600,600,9
"1429",135.151515151515,-135.151515151515,464.848484848485,-464.848484848485,600,-600,9
"1430",-100,100,0,0,-100,100,9
"1431",-100,100,-200,200,-300,300,9
"1432",-168.181818181818,168.181818181818,-131.818181818182,131.818181818182,-300,300,9
"1433",-100,100,-200,200,-300,300,9
"1434",100,-99.7,200,-200.3,300,-300,9
"1435",154.747474747475,-154.747474747475,445.252525252525,-445.252525252525,600,-600,9
"1436",-948.282828282828,948.282828282828,-851.717171717172,851.717171717172,-1800,1800,9
"1437",-100,100,-200,200,-300,300,9
"1438",4160.62626262626,-4160.62626262626,6639.37373737374,-6639.37373737374,10800,-10800,9
"1439",140.909090909091,-140.909090909091,759.090909090909,-759.090909090909,900,-900,9
"1440",-100,100,0,0,-100,100,9
"1441",-1.33226762955019e-15,1.77635683940025e-15,0,0,-1.33226762955019e-15,1.77635683940025e-15,9
"1442",-100,100,0,0,-100,100,9
"1443",-100,100,0,0,-100,100,9
"1444",-263.535353535354,263.535353535354,-336.464646464646,336.464646464646,-600,600,9
"1445",145.454545454545,-145.454545454545,154.545454545455,-154.545454545455,300,-300,9
"1446",132.727272727273,-132.727272727273,67.2727272727273,-67.2727272727273,200,-200,9
"1447",190.909090909091,-190.909090909091,109.090909090909,-109.090909090909,300,-300,9
"1448",181.414141414141,-181.414141414141,1618.58585858586,-1618.58585858586,1800,-1800,9
"1449",-100,100,0,0,-100,100,9
"1450",-100,100,0,0,-100,100,9
"1451",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"1452",-409.090909090909,409.090909090909,-490.909090909091,490.909090909091,-900,900,9
"1453",1628.15757575758,-1628.15757575758,5571.84242424242,-5571.84242424242,7200,-7200,9
"1454",341.212121212121,-341.212121212121,2358.78787878788,-2358.78787878788,2700,-2700,9
"1455",100,-100,200,-200,300,-300,9
"1456",100,-100,200,-200,300,-300,9
"1457",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"1458",-100,100,-200,200,-300,300,9
"1459",195.454545454545,-195.454545454545,704.545454545455,-704.545454545455,900,-900,9
"1460",-100,100,0,0,-100,100,9
"1461",455.252525252525,-455.252525252525,2244.74747474747,-2244.74747474747,2700,-2700,9
"1462",-100,100,-200,200,-300,300,9
"1463",-132.121212121212,132.121212121212,-67.8787878787879,67.8787878787879,-200,200,9
"1464",-100,100,0,0,-100,100,9
"1465",225.555555555556,-225.555555555556,374.444444444444,-374.444444444444,600,-600,9
"1466",-100,100,-200,200,-300,300,9
"1467",-372.727272727273,372.727272727273,72.7272727272727,-72.7272727272727,-300,300,9
"1468",-100,100,-200,200,-300,300,9
"1469",113.131313131313,-113.131313131313,2586.86868686869,-2586.86868686869,2700,-2700,9
"1470",103.030303030303,-103.030303030303,496.969696969697,-496.969696969697,600,-600,9
"1471",72.7272727272727,-72.7272727272727,-72.7272727272727,72.7272727272727,-1.4210854715202e-14,0,9
"1472",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"1473",-100,100,-200,200,-300,300,9
"1474",100,-100,200,-200,300,-300,9
"1475",100,-100,200,-200,300,-300,9
"1476",407.070707070707,-407.070707070707,1392.92929292929,-1392.92929292929,1800,-1800,9
"1477",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
