"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"5554",-31.55,31.55,81.55,-81.55,50,-50,0
"5555",32.25,-32.25,17.75,-17.75,50,-50,0
"5556",-29.8,29.8,79.8,-79.8,50,-50,0
"5557",21.4,-21.4,28.6,-28.6,50,-50,0
"5558",32.85,-32.85,17.15,-17.15,50,-50,0
"5559",-38.45,38.45,88.45,-88.45,50,-50,0
"5560",-29.15,29.15,79.15,-79.15,50,-50,0
"5561",-33.3,33.3,83.3,-83.3,50,-50,0
"5562",-23.05,23.05,73.05,-73.05,50,-50,0
"5563",-35.75,35.75,85.75,-85.75,50,-50,0
"5564",-31.3,31.3,81.3,-81.3,50,-50,0
"5565",25.3,-25.3,24.7,-24.7,50,-50,0
"5566",31.9,-31.9,18.1,-18.1,50,-50,0
"5567",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,3
"5568",-44.1,44.1,94.1,-94.1,50,-50,0
"5569",-18.15,18.15,68.15,-68.15,50,-50,0
"5570",19.3,-19.3,30.7,-30.7,50,-50,0
"5571",-16.1,16.1,66.1,-66.1,50,-50,0
"5572",100,-100,0,0,100,-100,9
"5573",34.3,-34.3,15.7,-15.7,50,-50,0
"5574",-31.15,31.15,81.15,-81.15,50,-50,0
"5575",48.9,-48.9,1.09999999999999,-1.09999999999999,50,-50,0
"5576",-76.8,76.8,-23.2,23.2,-100,100,2
"5577",23.95,-23.95,26.05,-26.05,50,-50,0
"5578",-7.45,7.45,57.45,-57.45,50,-50,0
"5579",-100,100,0,0,-100,100,9
"5580",-21.75,21.75,71.75,-71.75,50,-50,0
"5581",-18.5,18.5,68.5,-68.5,50,-50,0
"5582",47.3,-47.3,2.69999999999999,-2.69999999999999,50,-50,0
"5583",-17.15,17.15,-82.85,82.85,-100,100,2
"5584",-60.6060606060606,60.6060606060606,-39.3939393939394,39.3939393939394,-100,100,4
"5585",34,-34,16,-16,50,-50,0
"5586",-29.75,29.75,79.75,-79.75,50,-50,0
"5587",-1946.86868686869,1946.86868686869,-18053.1313131313,18053.1313131313,-20000,20000,9
"5588",17.7,-17.7,32.3,-32.3,50,-50,0
"5589",6.74999999999999,-6.74999999999999,43.25,-43.25,50,-50,0
"5590",-14,14,64,-64,50,-50,0
"5591",30.85,-30.85,19.15,-19.15,50,-50,0
"5592",22.55,-22.55,27.45,-27.45,50,-50,0
"5593",-122.222222222222,122.222222222222,-19877.7777777778,19877.7777777778,-20000,20000,9
"5594",27.85,-27.85,22.15,-22.15,50,-50,0
"5595",2.40000000000001,-2.40000000000001,47.6,-47.6,50,-50,0
"5596",-100,100,0,0,-100,100,9
"5597",-25.9,25.9,75.9,-75.9,50,-50,0
"5598",-28.8,28.8,78.8,-78.8,50,-50,0
"5599",-63.1313131313131,63.1313131313131,-36.8686868686869,36.8686868686869,-100,100,4
"5600",-38.85,38.85,88.85,-88.85,50,-50,0
"5601",43.15,-43.15,6.84999999999999,-6.85,50,-50,0
"5602",-28.15,28.15,78.15,-78.15,50,-50,0
"5603",28.8,-28.8,21.2,-21.2,50,-50,0
"5604",12.35,-12.35,37.65,-37.65,50,-50,0
"5605",10.6,-10.6,39.4,-39.4,50,-50,0
"5606",-23.15,23.15,73.15,-73.15,50,-50,0
"5607",38.35,-38.35,11.65,-11.65,50,-50,0
"5608",-29.1,29.1,79.1,-79.1,50,-50,0
"5609",1.29999999999998,-1.29999999999998,48.7,-48.7,50,-50,0
"5610",-39.25,39.25,89.25,-89.25,50,-50,0
"5611",29.05,-29.05,20.95,-20.95,50,-50,0
"5612",17.1,-17.1,32.9,-32.9,50,-50,0
"5613",7.5,-7.5,42.5,-42.5,50,-50,0
"5614",-32.05,32.05,82.05,-82.05,50,-50,0
"5615",-52.65,52.65,102.65,-102.65,50,-50,0
"5616",-44.45,44.45,94.45,-94.45,50,-50,0
"5617",31.7,-31.7,18.3,-18.3,50,-50,0
"5618",24.75,-24.75,25.25,-25.25,50,-50,0
"5619",-28.55,28.55,78.55,-78.55,50,-50,0
"5620",10.35,-10.35,39.65,-39.65,50,-50,0
"5621",-29.85,29.85,79.85,-79.85,50,-50,0
"5622",-32.5,32.5,-67.5,67.5,-100,100,2
"5623",-35.85,35.85,85.85,-85.85,50,-50,0
"5624",-48.35,48.35,98.35,-98.35,50,-50,0
"5625",-100,100,0,0,-100,100,9
"5626",26.4,-26.4,23.6,-23.6,50,-50,0
"5627",0.0999999999999943,-0.0999999999999943,49.9,-49.9,50,-50,0
"5628",32.7,-32.7,17.3,-17.3,50,-50,0
"5629",-20.75,20.75,70.75,-70.75,50,-50,0
"5630",49.45,-49.45,0.550000000000011,-0.550000000000004,50,-50,0
"5631",3.75000000000001,-3.75000000000001,46.25,-46.25,50,-50,0
"5632",37.7,-37.7,12.3,-12.3,50,-50,0
"5633",-22.6,22.6,72.6,-72.6,50,-50,0
"5634",-48.989898989899,48.989898989899,148.989898989899,-148.989898989899,100,-100,3
"5635",100,-100,0,0,100,-100,9
"5636",30.55,-30.55,19.45,-19.45,50,-50,0
"5637",-24.55,24.55,74.55,-74.55,50,-50,0
"5638",-18.35,18.35,68.35,-68.35,50,-50,0
"5639",73.5353535353535,-73.5353535353535,26.4646464646465,-26.4646464646465,100,-100,3
"5640",31.15,-31.15,18.85,-18.85,50,-50,0
"5641",-71.3,71.3,-28.7,28.7,-100,100,2
"5642",12.25,-12.25,37.75,-37.75,50,-50,0
"5643",-83.030303030303,83.030303030303,183.030303030303,-183.030303030303,100,-100,3
"5644",22.65,-22.65,27.35,-27.35,50,-50,0
"5645",-50.6,50.6,100.6,-100.6,50,-50,0
"5646",-34.35,34.35,84.35,-84.35,50,-50,0
"5647",28.45,-28.45,21.55,-21.55,50,-50,0
"5648",-24.35,24.35,74.35,-74.35,50,-50,0
"5649",-11.8,11.8,61.8,-61.8,50,-50,0
"5650",34.8,-34.8,15.2,-15.2,50,-50,0
"5651",-74.95,74.95,-25.05,25.05,-100,100,2
"5652",30.65,-30.65,19.35,-19.35,50,-50,0
"5653",-24.3,24.3,74.3,-74.3,50,-50,0
"5654",66.75,-50,-16.75,0,50,-50,0
"5655",23.45,-23.45,26.55,-26.55,50,-50,0
"5656",20.45,-20.45,29.55,-29.55,50,-50,0
"5657",-25.45,25.45,75.45,-75.45,50,-50,0
"5658",26.55,-26.55,23.45,-23.45,50,-50,0
"5659",16,-16,34,-34,50,-50,0
"5660",40.4,-40.4,9.60000000000002,-9.60000000000001,50,-50,0
"5661",-27.65,27.65,77.65,-77.65,50,-50,0
"5662",-7.59999999999999,7.60000000000001,57.6,-57.6,50,-50,0
"5663",-15.95,15.95,65.95,-65.95,50,-50,0
"5664",21.1,-21.1,28.9,-28.9,50,-50,0
"5665",-29.1,29.1,79.1,-79.1,50,-50,0
"5666",18.25,-18.25,31.75,-31.75,50,-50,0
"5667",-29.65,29.65,79.65,-79.65,50,-50,0
"5668",4.5,-4.5,45.5,-45.5,50,-50,0
"5669",30.4,-30.4,19.6,-19.6,50,-50,0
"5670",-14.65,14.65,64.65,-64.65,50,-50,0
"5671",40.5,-40.5,9.5,-9.5,50,-50,0
"5672",51.9,-50,-1.89999999999998,0,50,-50,0
"5673",-26.45,26.45,76.45,-76.45,50,-50,0
"5674",-47.65,47.65,97.65,-97.65,50,-50,0
"5675",-13.45,13.45,-86.55,86.55,-100,100,2
"5676",-2.05000000000001,2.05000000000001,52.05,-52.05,50,-50,0
"5677",49.8989898989899,-49.8989898989899,50.1010101010101,-50.1010101010101,100,-100,3
"5678",19.4,-19.4,30.6,-30.6,50,-50,0
"5679",-14.5,14.5,64.5,-64.5,50,-50,0
"5680",-29.7,29.7,79.7,-79.7,50,-50,0
"5681",28.35,-28.35,21.65,-21.65,50,-50,0
"5682",-35.1,35.1,85.1,-85.1,50,-50,0
"5683",-10.35,10.35,60.35,-60.35,50,-50,0
"5684",46.1,-46.1,3.90000000000001,-3.89999999999999,50,-50,0
"5685",-47.8787878787879,47.8787878787879,-52.1212121212121,52.1212121212121,-100,100,4
"5686",48.85,-48.85,1.15000000000001,-1.15000000000001,50,-50,0
"5687",-28.45,28.45,78.45,-78.45,50,-50,0
"5688",29.1,-29.1,20.9,-20.9,50,-50,0
"5689",29.7,-29.7,20.3,-20.3,50,-50,0
"5690",-15.4,15.4,65.4,-65.4,50,-50,0
"5691",0.599999999999994,-0.599999999999994,49.4,-49.4,50,-50,0
"5692",26.4,-26.4,23.6,-23.6,50,-50,0
"5693",-6.34999999999999,6.34999999999999,56.35,-56.35,50,-50,0
"5694",28.6,-28.6,21.4,-21.4,50,-50,0
"5695",35.95,-35.95,14.05,-14.05,50,-50,0
"5696",-16.2,16.2,66.2,-66.2,50,-50,0
"5697",-25.3,25.3,75.3,-75.3,50,-50,0
"5698",23.55,-23.55,26.45,-26.45,50,-50,0
"5699",27.6,-27.6,22.4,-22.4,50,-50,0
"5700",-11.8,11.8,61.8,-61.8,50,-50,0
"5701",-78.989898989899,78.989898989899,-21.010101010101,21.010101010101,-100,100,4
"5702",52.15,-50,-2.15000000000001,0,50,-50,0
"5703",36.65,-36.65,13.35,-13.35,50,-50,0
"5704",31.8,-31.8,18.2,-18.2,50,-50,0
"5705",24.85,-24.85,25.15,-25.15,50,-50,0
"5706",27.8,-27.8,22.2,-22.2,50,-50,0
"5707",-57.5757575757576,57.5757575757576,157.575757575758,-157.575757575758,100,-100,3
"5708",20.8,-20.8,29.2,-29.2,50,-50,0
"5709",-29.3,29.3,79.3,-79.3,50,-50,0
"5710",-18.25,18.25,68.25,-68.25,50,-50,0
"5711",27.6,-27.6,22.4,-22.4,50,-50,0
"5712",-4.5,4.5,54.5,-54.5,50,-50,0
"5713",-83.2323232323232,83.2323232323232,183.232323232323,-183.232323232323,100,-100,3
"5714",-100,100,0,0,-100,100,9
"5715",16.95,-16.95,33.05,-33.05,50,-50,0
"5716",46.85,-46.85,3.15000000000001,-3.15000000000001,50,-50,0
"5717",-58.989898989899,58.989898989899,-41.010101010101,41.010101010101,-100,100,4
"5718",-27.6,27.6,77.6,-77.6,50,-50,0
"5719",13.45,-13.45,36.55,-36.55,50,-50,0
"5720",-13.85,13.85,63.85,-63.85,50,-50,0
"5721",-100,100,0,0,-100,100,6
"5722",-31.35,31.35,81.35,-81.35,50,-50,0
"5723",28.1,-28.1,21.9,-21.9,50,-50,0
"5724",-36.35,36.35,86.35,-86.35,50,-50,0
"5725",-26,26,76,-76,50,-50,0
"5726",17.6,-17.6,32.4,-32.4,50,-50,0
"5727",26.55,-26.55,23.45,-23.45,50,-50,0
"5728",43.15,-43.15,6.84999999999999,-6.85,50,-50,0
"5729",42.1,-42.1,7.90000000000001,-7.90000000000002,50,-50,0
"5730",-100,100,200,-200,100,-100,7
"5731",-40.3,40.3,-59.7,59.7,-100,100,2
"5732",48.2,-48.2,1.80000000000001,-1.8,50,-50,0
"5733",-31.75,31.75,81.75,-81.75,50,-50,0
"5734",9.14999999999999,-9.14999999999999,40.85,-40.85,50,-50,0
"5735",-10.4,10.4,60.4,-60.4,50,-50,0
"5736",32.2,-32.2,17.8,-17.8,50,-50,0
"5737",-12.5,12.5,62.5,-62.5,50,-50,0
"5738",-4.15000000000001,4.15000000000001,54.15,-54.15,50,-50,0
"5739",7.19999999999999,-7.19999999999999,42.8,-42.8,50,-50,0
"5740",-35.7,35.7,85.7,-85.7,50,-50,0
"5741",-10.5,10.5,60.5,-60.5,50,-50,0
"5742",-16.75,16.75,66.75,-66.75,50,-50,0
"5743",31.85,-31.85,18.15,-18.15,50,-50,0
"5744",26.95,-26.95,23.05,-23.05,50,-50,0
"5745",10.4,-10.4,39.6,-39.6,50,-50,0
"5746",-25.05,25.05,75.05,-75.05,50,-50,0
"5747",-24.95,24.95,74.95,-74.95,50,-50,0
"5748",-29.8,29.8,79.8,-79.8,50,-50,0
"5749",20,-20,-120,120,-100,100,4
"5750",7.65000000000001,-7.65000000000001,42.35,-42.35,50,-50,0
"5751",-33.25,33.25,-66.75,66.75,-100,100,2
"5752",-13.5,13.5,63.5,-63.5,50,-50,0
"5753",-33.05,33.05,83.05,-83.05,50,-50,0
"5754",29.45,-29.45,20.55,-20.55,50,-50,0
"5755",-23.9,23.9,73.9,-73.9,50,-50,0
"5756",23.35,-23.35,26.65,-26.65,50,-50,0
"5757",79.5,-50,-29.5,0,50,-50,0
"5758",-25.35,25.35,75.35,-75.35,50,-50,0
"5759",-27.65,27.65,77.65,-77.65,50,-50,0
"5760",-26.2,26.2,76.2,-76.2,50,-50,0
"5761",34.65,-34.65,15.35,-15.35,50,-50,0
"5762",-0.599999999999994,0.599999999999994,50.6,-50.6,50,-50,0
"5763",-21.85,21.85,71.85,-71.85,50,-50,0
"5764",56.25,-50,-6.25,0,50,-50,0
"5765",-12.1,12.1,62.1,-62.1,50,-50,0
"5766",-32.35,32.35,82.35,-82.35,50,-50,0
"5767",33,-33,17,-17,50,-50,0
"5768",-16,16,66,-66,50,-50,0
"5769",15.8,-15.8,34.2,-34.2,50,-50,0
"5770",-5,5,55,-55,50,-50,0
"5771",-69.9,69.9,-30.1,30.1,-100,100,2
"5772",26.6,-26.6,23.4,-23.4,50,-50,0
"5773",26.75,-26.75,23.25,-23.25,50,-50,0
"5774",48.45,-48.45,1.55000000000001,-1.55,50,-50,0
"5775",45.55,-45.55,4.44999999999999,-4.45,50,-50,0
"5776",27.35,-27.35,22.65,-22.65,50,-50,0
"5777",-100,100,0,0,-100,100,9
"5778",36.4,-36.4,13.6,-13.6,50,-50,0
"5779",-25.2,25.2,75.2,-75.2,50,-50,0
"5780",25.1,-25.1,24.9,-24.9,50,-50,0
"5781",-7.8,7.79999999999998,57.8,-57.8,50,-50,0
"5782",100,-100,0,0,100,-100,9
"5783",-100,100,0,0,-100,100,6
"5784",29.1,-29.1,20.9,-20.9,50,-50,0
"5785",-47.65,47.65,97.65,-97.65,50,-50,0
"5786",-23.4,23.4,73.4,-73.4,50,-50,0
"5787",37.15,-37.15,12.85,-12.85,50,-50,0
"5788",-26.15,26.15,76.15,-76.15,50,-50,0
"5789",28.4,-28.4,21.6,-21.6,50,-50,0
"5790",-54.1,54.1,104.1,-104.1,50,-50,0
"5791",35.15,-35.15,14.85,-14.85,50,-50,0
"5792",-37.8,37.8,87.8,-87.8,50,-50,0
"5793",-38.5,38.5,88.5,-88.5,50,-50,0
"5794",-31.95,31.95,81.95,-81.95,50,-50,0
"5795",-44,44,94,-94,50,-50,0
"5796",-20.25,20.25,70.25,-70.25,50,-50,0
"5797",-32.25,32.25,82.25,-82.25,50,-50,0
"5798",-208.181818181818,208.181818181818,8.18181818181817,-8.18181818181817,-200,200,9
"5799",34.55,-34.55,15.45,-15.45,50,-50,0
"5800",-76.3,76.3,-23.7,23.7,-100,100,2
"5801",-14.2,14.2,64.2,-64.2,50,-50,0
"5802",47.4,-47.4,2.59999999999999,-2.6,50,-50,0
"5803",40.2,-40.2,9.80000000000001,-9.80000000000001,50,-50,0
"5804",-48.5,48.5,98.5,-98.5,50,-50,0
"5805",10.75,-10.75,39.25,-39.25,50,-50,0
"5806",51.6,-50,-1.59999999999999,0,50,-50,0
"5807",-12.45,12.45,62.45,-62.45,50,-50,0
"5808",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"5809",35.9,-35.9,14.1,-14.1,50,-50,0
"5810",31.4,-31.4,18.6,-18.6,50,-50,0
"5811",-24.35,24.35,74.35,-74.35,50,-50,0
"5812",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"5813",-28.35,28.35,78.35,-78.35,50,-50,0
"5814",-12.2,12.2,62.2,-62.2,50,-50,0
"5815",-19.25,19.25,69.25,-69.25,50,-50,0
"5816",-25.55,25.55,75.55,-75.55,50,-50,0
"5817",-21.9,21.9,71.9,-71.9,50,-50,0
"5818",27.85,-27.85,22.15,-22.15,50,-50,0
"5819",28.95,-28.95,21.05,-21.05,50,-50,0
"5820",-38.85,38.85,-61.15,61.15,-100,100,2
"5821",26.55,-26.55,23.45,-23.45,50,-50,0
"5822",41.6,-41.6,8.40000000000001,-8.40000000000001,50,-50,0
"5823",27.1,-27.1,22.9,-22.9,50,-50,0
"5824",-25.35,25.35,75.35,-75.35,50,-50,0
"5825",-22.75,22.75,72.75,-72.75,50,-50,0
"5826",16.05,-16.05,33.95,-33.95,50,-50,0
"5827",-41.8181818181818,41.8181818181818,141.818181818182,-141.818181818182,100,-100,3
"5828",13.8,-13.8,36.2,-36.2,50,-50,0
"5829",-24.9,24.9,74.9,-74.9,50,-50,0
"5830",-21.25,21.25,71.25,-71.25,50,-50,0
"5831",33.45,-33.45,16.55,-16.55,50,-50,0
"5832",17.35,-17.35,32.65,-32.65,50,-50,0
"5833",-1.85000000000001,1.84999999999999,51.85,-51.85,50,-50,0
"5834",22.05,-22.05,27.95,-27.95,50,-50,0
"5835",18.35,-18.35,31.65,-31.65,50,-50,0
"5836",100,-100,0,0,100,-100,9
"5837",-16.25,16.25,66.25,-66.25,50,-50,0
"5838",26.65,-26.65,23.35,-23.35,50,-50,0
"5839",-24.4,24.4,74.4,-74.4,50,-50,0
"5840",-75.3535353535353,75.3535353535354,175.353535353535,-175.353535353535,100,-100,3
"5841",30.4,-30.4,19.6,-19.6,50,-50,0
"5842",17.6,-17.6,32.4,-32.4,50,-50,0
"5843",1.49999999999999,-1.49999999999999,48.5,-48.5,50,-50,0
"5844",-7.59999999999999,7.60000000000001,57.6,-57.6,50,-50,0
"5845",21.05,-21.05,28.95,-28.95,50,-50,0
"5846",-51.9,51.9,101.9,-101.9,50,-50,0
"5847",38.7,-38.7,11.3,-11.3,50,-50,0
"5848",7.89999999999999,-7.89999999999999,42.1,-42.1,50,-50,0
"5849",31.15,-31.15,18.85,-18.85,50,-50,0
"5850",-36.45,36.45,86.45,-86.45,50,-50,0
"5851",-12,12,62,-62,50,-50,0
"5852",-5.84999999999999,5.84999999999999,55.85,-55.85,50,-50,0
"5853",-24.55,24.55,74.55,-74.55,50,-50,0
"5854",-18.95,18.95,68.95,-68.95,50,-50,0
"5855",25.5,-25.5,24.5,-24.5,50,-50,0
"5856",17.5,-17.5,32.5,-32.5,50,-50,0
"5857",-36.4,36.4,86.4,-86.4,50,-50,0
"5858",26.9,-26.9,23.1,-23.1,50,-50,0
"5859",-50.55,50.55,100.55,-100.55,50,-50,0
"5860",-100,100,0,0,-100,100,9
"5861",-29.2,29.2,79.2,-79.2,50,-50,0
"5862",25.4,-25.4,24.6,-24.6,50,-50,0
"5863",-39.25,39.25,89.25,-89.25,50,-50,0
"5864",-0.75,0.749999999999986,50.75,-50.75,50,-50,0
"5865",29.1,-29.1,20.9,-20.9,50,-50,0
"5866",37.5,-37.5,12.5,-12.5,50,-50,0
"5867",-22.6,22.6,72.6,-72.6,50,-50,0
"5868",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,4
"5869",30.6,-30.6,19.4,-19.4,50,-50,0
"5870",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"5871",-76.55,76.55,-23.45,23.45,-100,100,2
"5872",31.35,-31.35,18.65,-18.65,50,-50,0
"5873",40.8,-40.8,9.20000000000002,-9.20000000000001,50,-50,0
"5874",37.95,-37.95,12.05,-12.05,50,-50,0
"5875",18.5,-18.5,31.5,-31.5,50,-50,0
"5876",100,-100,0,0,100,-100,9
"5877",31,-31,19,-19,50,-50,0
"5878",29.35,-29.35,20.65,-20.65,50,-50,0
"5879",-28.95,28.95,78.95,-78.95,50,-50,0
"5880",51.2,-50,-1.19999999999999,0,50,-50,0
"5881",20.35,-20.35,29.65,-29.65,50,-50,0
"5882",-32.45,32.45,82.45,-82.45,50,-50,0
"5883",20.55,-20.55,29.45,-29.45,50,-50,0
"5884",23.95,-23.95,26.05,-26.05,50,-50,0
"5885",32.05,-32.05,17.95,-17.95,50,-50,0
"5886",-7.55,7.54999999999998,57.55,-57.55,50,-50,0
"5887",-26.75,26.75,76.75,-76.75,50,-50,0
"5888",34.6,-34.6,15.4,-15.4,50,-50,0
"5889",30.5,-30.5,19.5,-19.5,50,-50,0
"5890",-25.35,25.35,75.35,-75.35,50,-50,0
"5891",30.5,-30.5,19.5,-19.5,50,-50,0
"5892",-24,24,74,-74,50,-50,0
"5893",10.95,-10.95,39.05,-39.05,50,-50,0
"5894",-100,100,0,0,-100,100,9
"5895",13.85,-13.85,36.15,-36.15,50,-50,0
"5896",50.05,-50,-0.0499999999999829,0,50,-50,0
"5897",-100,100,0,0,-100,100,9
"5898",16.1,-16.1,33.9,-33.9,50,-50,0
"5899",-14.7,14.7,64.7,-64.7,50,-50,0
"5900",32.6,-32.6,17.4,-17.4,50,-50,0
"5901",-32.95,32.95,82.95,-82.95,50,-50,0
"5902",-20.05,20.05,70.05,-70.05,50,-50,0
"5903",-8.2,8.19999999999999,58.2,-58.2,50,-50,0
"5904",38.25,-38.25,11.75,-11.75,50,-50,0
"5905",-69.4,69.4,-30.6,30.6,-100,100,2
"5906",-18.7,18.7,68.7,-68.7,50,-50,0
"5907",39.85,-39.85,10.15,-10.15,50,-50,0
"5908",17.8,-17.8,32.2,-32.2,50,-50,0
"5909",-41.95,41.95,91.95,-91.95,50,-50,0
"5910",-37.3,37.3,-62.7,62.7,-100,100,2
"5911",24.8,-24.8,25.2,-25.2,50,-50,0
"5912",9.65000000000001,-9.65000000000001,40.35,-40.35,50,-50,0
"5913",-17.15,17.15,67.15,-67.15,50,-50,0
"5914",-64.7474747474748,64.7474747474748,164.747474747475,-164.747474747475,100,-100,3
"5915",41.2,-41.2,8.80000000000001,-8.80000000000001,50,-50,0
"5916",53.7,-50,-3.69999999999999,0,50,-50,0
"5917",13.45,-13.45,36.55,-36.55,50,-50,0
"5918",100,-100,0,0,100,-100,9
"5919",-33.75,33.75,83.75,-83.75,50,-50,0
"5920",-61.3636363636364,61.3636363636364,-38.6363636363636,38.6363636363636,-100,100,6
"5921",29.9,-29.9,20.1,-20.1,50,-50,0
"5922",-100,100,0,0,-100,100,8
"5923",26.5,-26.5,23.5,-23.5,50,-50,0
"5924",26.1,-26.1,23.9,-23.9,50,-50,0
"5925",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"5926",-42.2222222222222,42.2222222222222,142.222222222222,-142.222222222222,100,-100,3
"5927",-30.3,30.3,80.3,-80.3,50,-50,0
"5928",-71.3131313131313,71.3131313131313,171.313131313131,-171.313131313131,100,-100,3
"5929",-27.25,27.25,77.25,-77.25,50,-50,0
"5930",32.15,-32.15,17.85,-17.85,50,-50,0
"5931",-46.15,46.15,96.15,-96.15,50,-50,0
"5932",16.15,-16.15,33.85,-33.85,50,-50,0
"5933",30.35,-30.35,19.65,-19.65,50,-50,0
"5934",29.35,-29.35,20.65,-20.65,50,-50,0
"5935",22.7,-22.7,27.3,-27.3,50,-50,0
"5936",15.8,-15.8,34.2,-34.2,50,-50,0
"5937",79.5,-50,-29.5,0,50,-50,0
"5938",28.75,-28.75,21.25,-21.25,50,-50,0
"5939",-28.4,28.4,78.4,-78.4,50,-50,0
"5940",39.55,-39.55,10.45,-10.45,50,-50,0
"5941",70.05,-50,-20.05,0,50,-50,0
"5942",-19.95,19.95,69.95,-69.95,50,-50,0
"5943",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
"5944",36.75,-36.75,13.25,-13.25,50,-50,0
"5945",39.7,-39.7,10.3,-10.3,50,-50,0
"5946",-96.7676767676768,96.7676767676767,-203.232323232323,203.232323232323,-300,300,6
"5947",-36.5,36.5,86.5,-86.5,50,-50,0
"5948",47.65,-47.65,2.34999999999999,-2.35000000000001,50,-50,0
"5949",-29.6,29.6,79.6,-79.6,50,-50,0
"5950",-47.4,47.4,97.4,-97.4,50,-50,0
"5951",36.1,-36.1,13.9,-13.9,50,-50,0
"5952",39.9,-39.9,10.1,-10.1,50,-50,0
"5953",26.85,-26.85,23.15,-23.15,50,-50,0
"5954",-14.25,14.25,64.25,-64.25,50,-50,0
"5955",34.65,-34.65,15.35,-15.35,50,-50,0
"5956",78.3838383838384,-78.3838383838384,21.6161616161616,-21.6161616161616,100,-100,3
"5957",22.2,-22.2,27.8,-27.8,50,-50,0
"5958",-25.9,25.9,75.9,-75.9,50,-50,0
"5959",-100,100,0,0,-100,100,9
"5960",30.45,-30.45,19.55,-19.55,50,-50,0
"5961",4.19999999999999,-4.19999999999999,45.8,-45.8,50,-50,0
"5962",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"5963",25.65,-25.65,24.35,-24.35,50,-50,0
"5964",-9.45,9.45,59.45,-59.45,50,-50,0
"5965",-20.15,20.15,70.15,-70.15,50,-50,0
"5966",57.4,-50,-7.40000000000001,0,50,-50,0
"5967",-8.89999999999999,8.89999999999999,58.9,-58.9,50,-50,0
"5968",31.1,-31.1,18.9,-18.9,50,-50,0
"5969",21.3,-21.3,28.7,-28.7,50,-50,0
"5970",3.19999999999997,-3.19999999999997,46.8,-46.8,50,-50,0
"5971",-25.05,25.05,75.05,-75.05,50,-50,0
"5972",-18.6,18.6,68.6,-68.6,50,-50,0
"5973",-30.75,30.75,80.75,-80.75,50,-50,0
"5974",-16.65,16.65,66.65,-66.65,50,-50,0
"5975",37.2727272727273,-37.2727272727273,62.7272727272727,-62.7272727272727,100,-100,3
"5976",-45.75,45.75,95.75,-95.75,50,-50,0
"5977",45.85,-45.85,4.15000000000001,-4.15000000000001,50,-50,0
"5978",-36.65,36.65,86.65,-86.65,50,-50,0
"5979",-50.55,50.55,100.55,-100.55,50,-50,0
"5980",-18.75,18.75,68.75,-68.75,50,-50,0
"5981",-100,100,0,0,-100,100,9
"5982",40.9,-40.9,9.09999999999999,-9.09999999999999,50,-50,0
"5983",37.15,-37.15,12.85,-12.85,50,-50,0
"5984",-7,6.99999999999999,57,-57,50,-50,0
"5985",23.65,-23.65,26.35,-26.35,50,-50,0
"5986",13.6,-13.6,36.4,-36.4,50,-50,0
"5987",-23.2,23.2,73.2,-73.2,50,-50,0
"5988",28.6868686868687,-28.6868686868687,-128.686868686869,128.686868686869,-100,100,4
"5989",26.2,-26.2,23.8,-23.8,50,-50,0
"5990",-36,36,86,-86,50,-50,0
"5991",-36.2,36.2,86.2,-86.2,50,-50,0
"5992",11.3,-11.3,38.7,-38.7,50,-50,0
"5993",-30.7,30.7,80.7,-80.7,50,-50,0
"5994",-21.55,21.55,71.55,-71.55,50,-50,0
"5995",-26.2,26.2,-73.8,73.8,-100,100,2
"5996",-10.15,10.15,60.15,-60.15,50,-50,0
"5997",8.19999999999999,-8.19999999999999,41.8,-41.8,50,-50,0
"5998",23.45,-23.45,26.55,-26.55,50,-50,0
"5999",-34.75,34.75,84.75,-84.75,50,-50,0
"6000",46.3636363636364,-46.3636363636364,-146.363636363636,146.363636363636,-100,100,4
"6001",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"6002",-24.1,24.1,74.1,-74.1,50,-50,0
"6003",-40.8,40.8,90.8,-90.8,50,-50,0
"6004",-4.75000000000001,4.75000000000001,54.75,-54.75,50,-50,0
"6005",10.3,-10.3,39.7,-39.7,50,-50,0
"6006",-47.55,47.55,97.55,-97.55,50,-50,0
"6007",-30.1,30.1,80.1,-80.1,50,-50,0
"6008",36,-36,14,-14,50,-50,0
"6009",69.55,-50,-19.55,0,50,-50,0
"6010",-23.15,23.15,73.15,-73.15,50,-50,0
"6011",18.9,-18.9,31.1,-31.1,50,-50,0
"6012",35,-35,15,-15,50,-50,0
"6013",-33.35,33.35,83.35,-83.35,50,-50,0
"6014",-25.2,25.2,75.2,-75.2,50,-50,0
"6015",41.2,-41.2,8.80000000000001,-8.80000000000001,50,-50,0
