"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"4426",15.05,-15.05,34.95,-34.95,50,-50,0
"4427",-39.7,39.7,89.7,-89.7,50,-50,0
"4428",14.3,-14.3,35.7,-35.7,50,-50,0
"4429",-18.9,18.9,68.9,-68.9,50,-50,0
"4430",42.15,-42.15,7.84999999999999,-7.85,50,-50,0
"4431",-17.95,17.95,67.95,-67.95,50,-50,0
"4432",5.25,-5.25,44.75,-44.75,50,-50,0
"4433",42.5,-42.5,7.50000000000003,-7.50000000000001,50,-50,0
"4434",40.1,-40.1,9.90000000000001,-9.9,50,-50,0
"4435",-19.05,19.05,69.05,-69.05,50,-50,0
"4436",27.25,-27.25,22.75,-22.75,50,-50,0
"4437",32.4,-32.4,17.6,-17.6,50,-50,0
"4438",39.2,-39.2,10.8,-10.8,50,-50,0
"4439",-28.5,28.5,78.5,-78.5,50,-50,0
"4440",-8.2,8.19999999999999,58.2,-58.2,50,-50,0
"4441",0.0999999999999943,-0.0999999999999943,49.9,-49.9,50,-50,0
"4442",-23.55,23.55,73.55,-73.55,50,-50,0
"4443",-62.9,62.9,-37.1,37.1,-100,100,2
"4444",-45.95,45.95,95.95,-95.95,50,-50,0
"4445",-26.6,26.6,76.6,-76.6,50,-50,0
"4446",13.3,-13.3,36.7,-36.7,50,-50,0
"4447",64.7,-50,-14.7,0,50,-50,0
"4448",77.4,-50,-27.4,0,50,-50,0
"4449",-31.15,31.15,81.15,-81.15,50,-50,0
"4450",-16.5,16.5,66.5,-66.5,50,-50,0
"4451",7.95000000000002,-7.95000000000002,42.05,-42.05,50,-50,0
"4452",73.9,-50,-23.9,0,50,-50,0
"4453",28.5,-28.5,21.5,-21.5,50,-50,0
"4454",-16.15,16.15,66.15,-66.15,50,-50,0
"4455",38.85,-38.85,11.15,-11.15,50,-50,0
"4456",-52.7,52.7,102.7,-102.7,50,-50,0
"4457",-16.8,16.8,66.8,-66.8,50,-50,0
"4458",-7.89999999999999,7.89999999999999,57.9,-57.9,50,-50,0
"4459",27.9,-27.9,22.1,-22.1,50,-50,0
"4460",11.15,-11.15,38.85,-38.85,50,-50,0
"4461",18.7,-18.7,31.3,-31.3,50,-50,0
"4462",-22.2,22.2,72.2,-72.2,50,-50,0
"4463",13.6,-13.6,36.4,-36.4,50,-50,0
"4464",49.65,-49.65,0.349999999999994,-0.350000000000009,50,-50,0
"4465",34.6,-34.6,15.4,-15.4,50,-50,0
"4466",16.35,-16.35,33.65,-33.65,50,-50,0
"4467",-13.4,13.4,63.4,-63.4,50,-50,0
"4468",-32.75,32.75,82.75,-82.75,50,-50,0
"4469",19.65,-19.65,30.35,-30.35,50,-50,0
"4470",-26.8,26.8,76.8,-76.8,50,-50,0
"4471",-38.1,38.1,88.1,-88.1,50,-50,0
"4472",14.9,-14.9,35.1,-35.1,50,-50,0
"4473",9.55,-9.55,40.45,-40.45,50,-50,0
"4474",10.95,-10.95,39.05,-39.05,50,-50,0
"4475",-30,30,80,-80,50,-50,0
"4476",49.5,-49.5,0.5,-0.500000000000014,50,-50,0
"4477",-13.15,13.15,63.15,-63.15,50,-50,0
"4478",-53.85,53.85,103.85,-103.85,50,-50,0
"4479",35.75,-35.75,14.25,-14.25,50,-50,0
"4480",-39.05,39.05,89.05,-89.05,50,-50,0
"4481",-55.75,55.75,-44.25,44.25,-100,100,2
"4482",-30.4,30.4,80.4,-80.4,50,-50,0
"4483",17.9,-17.9,32.1,-32.1,50,-50,0
"4484",-65.35,65.35,-34.65,34.65,-100,100,2
"4485",13.95,-13.95,36.05,-36.05,50,-50,0
"4486",-41,41,91,-91,50,-50,0
"4487",37.65,-37.65,12.35,-12.35,50,-50,0
"4488",35.4,-35.4,14.6,-14.6,50,-50,0
"4489",-40.7,40.7,90.7,-90.7,50,-50,0
"4490",-33.7,33.7,83.7,-83.7,50,-50,0
"4491",33.45,-33.45,16.55,-16.55,50,-50,0
"4492",-24.1,24.1,74.1,-74.1,50,-50,0
"4493",-26.2,26.2,76.2,-76.2,50,-50,0
"4494",-24.15,24.15,74.15,-74.15,50,-50,0
"4495",-42.75,42.75,92.75,-92.75,50,-50,0
"4496",-11.25,11.25,61.25,-61.25,50,-50,0
"4497",-9.94999999999999,9.94999999999999,59.95,-59.95,50,-50,0
"4498",59.05,-50,-9.05000000000001,0,50,-50,0
"4499",-4.84999999999999,4.84999999999999,-95.15,95.15,-100,100,2
"4500",4.30000000000001,-4.30000000000001,45.7,-45.7,50,-50,0
"4501",31.55,-31.55,18.45,-18.45,50,-50,0
"4502",-32,32,82,-82,50,-50,0
"4503",-17.85,17.85,67.85,-67.85,50,-50,0
"4504",-45.25,45.25,95.25,-95.25,50,-50,0
"4505",75.3,-50,-25.3,0,50,-50,0
"4506",8.89999999999999,-8.89999999999999,41.1,-41.1,50,-50,0
"4507",-33.15,33.15,83.15,-83.15,50,-50,0
"4508",-35.2,35.2,85.2,-85.2,50,-50,0
"4509",41,-41,9,-9.00000000000001,50,-50,0
"4510",8.45,-8.45,41.55,-41.55,50,-50,0
"4511",22.4,-22.4,27.6,-27.6,50,-50,0
"4512",16.55,-16.55,33.45,-33.45,50,-50,0
"4513",36.8,-36.8,13.2,-13.2,50,-50,0
"4514",-26.85,26.85,76.85,-76.85,50,-50,0
"4515",25.95,-25.95,24.05,-24.05,50,-50,0
"4516",36.7,-36.7,13.3,-13.3,50,-50,0
"4517",69.05,-50,-19.05,0,50,-50,0
"4518",-13.5,13.5,63.5,-63.5,50,-50,0
"4519",35.8,-35.8,14.2,-14.2,50,-50,0
"4520",-23,23,73,-73,50,-50,0
"4521",-11.65,11.65,61.65,-61.65,50,-50,0
"4522",-47,47,97,-97,50,-50,0
"4523",28.9,-28.9,21.1,-21.1,50,-50,0
"4524",43.45,-43.45,6.55000000000001,-6.55000000000001,50,-50,0
"4525",24.45,-24.45,25.55,-25.55,50,-50,0
"4526",-30.4,30.4,80.4,-80.4,50,-50,0
"4527",10.8,-10.8,39.2,-39.2,50,-50,0
"4528",-16.85,16.85,66.85,-66.85,50,-50,0
"4529",31.7,-31.7,18.3,-18.3,50,-50,0
"4530",21.35,-21.35,28.65,-28.65,50,-50,0
"4531",-7.2,7.2,57.2,-57.2,50,-50,0
"4532",50.3,-50,-0.299999999999983,0,50,-50,0
"4533",-20.1,20.1,70.1,-70.1,50,-50,0
"4534",-34.5,34.5,84.5,-84.5,50,-50,0
"4535",12.9,-12.9,37.1,-37.1,50,-50,0
"4536",20.35,-20.35,29.65,-29.65,50,-50,0
"4537",20.05,-20.05,29.95,-29.95,50,-50,0
"4538",33.65,-33.65,16.35,-16.35,50,-50,0
"4539",-0.0499999999999972,0.0499999999999972,50.05,-50.05,50,-50,0
"4540",44.3,-44.3,5.69999999999999,-5.7,50,-50,0
"4541",40.85,-40.85,9.14999999999998,-9.14999999999999,50,-50,0
"4542",-23.6,23.6,73.6,-73.6,50,-50,0
"4543",26.55,-26.55,23.45,-23.45,50,-50,0
"4544",35.65,-35.65,14.35,-14.35,50,-50,0
"4545",40.5,-40.5,9.50000000000003,-9.50000000000002,50,-50,0
"4546",28.05,-28.05,21.95,-21.95,50,-50,0
"4547",34.6,-34.6,15.4,-15.4,50,-50,0
"4548",47.9,-47.9,2.10000000000002,-2.10000000000002,50,-50,0
"4549",13,-13,37,-37,50,-50,0
"4550",47.15,-47.15,2.84999999999999,-2.84999999999999,50,-50,0
"4551",-40.8,40.8,90.8,-90.8,50,-50,0
"4552",15.2,-15.2,34.8,-34.8,50,-50,0
"4553",25.7,-25.7,24.3,-24.3,50,-50,0
"4554",-14.6,14.6,64.6,-64.6,50,-50,0
"4555",-87.15,87.15,-12.85,12.85,-100,100,2
"4556",8.95000000000002,-8.95000000000002,41.05,-41.05,50,-50,0
"4557",-43.2,43.2,93.2,-93.2,50,-50,0
"4558",-5.39999999999999,5.39999999999998,55.4,-55.4,50,-50,0
"4559",39.1,-39.1,10.9,-10.9,50,-50,0
"4560",23.7,-23.7,26.3,-26.3,50,-50,0
"4561",50.8,-50,-0.800000000000011,0,50,-50,0
"4562",16.25,-16.25,33.75,-33.75,50,-50,0
"4563",-14.8,14.8,64.8,-64.8,50,-50,0
"4564",27.8,-27.8,22.2,-22.2,50,-50,0
"4565",38.1,-38.1,11.9,-11.9,50,-50,0
"4566",-23.1,23.1,73.1,-73.1,50,-50,0
"4567",-7.65000000000001,7.65000000000001,57.65,-57.65,50,-50,0
"4568",-8.45,8.45,58.45,-58.45,50,-50,0
"4569",21.45,-21.45,28.55,-28.55,50,-50,0
"4570",84.65,-50,-34.65,0,50,-50,0
"4571",-33.6,33.6,83.6,-83.6,50,-50,0
"4572",30.8,-30.8,19.2,-19.2,50,-50,0
"4573",33.1,-33.1,16.9,-16.9,50,-50,0
"4574",13.1,-13.1,36.9,-36.9,50,-50,0
"4575",-25.9,25.9,75.9,-75.9,50,-50,0
"4576",-33.9,33.9,83.9,-83.9,50,-50,0
"4577",16.05,-16.05,33.95,-33.95,50,-50,0
"4578",34.2,-34.2,15.8,-15.8,50,-50,0
"4579",13.8,-13.8,36.2,-36.2,50,-50,0
"4580",26.85,-26.85,23.15,-23.15,50,-50,0
"4581",-38.95,38.95,88.95,-88.95,50,-50,0
"4582",-30.7,30.7,80.7,-80.7,50,-50,0
"4583",-30.4,30.4,80.4,-80.4,50,-50,0
"4584",23.8,-23.8,26.2,-26.2,50,-50,0
"4585",-17.85,17.85,67.85,-67.85,50,-50,0
"4586",43.8,-43.8,6.19999999999999,-6.19999999999998,50,-50,0
"4587",16.6,-16.6,33.4,-33.4,50,-50,0
"4588",46.8,-46.8,3.19999999999999,-3.2,50,-50,0
"4589",-27.7,27.7,77.7,-77.7,50,-50,0
"4590",34.8,-34.8,15.2,-15.2,50,-50,0
"4591",28.65,-28.65,21.35,-21.35,50,-50,0
"4592",-24.55,24.55,74.55,-74.55,50,-50,0
"4593",-31.2,31.2,81.2,-81.2,50,-50,0
"4594",9.5,-9.5,40.5,-40.5,50,-50,0
"4595",-5.69999999999999,5.69999999999999,55.7,-55.7,50,-50,0
"4596",12.2,-12.2,37.8,-37.8,50,-50,0
"4597",-45.65,45.65,95.65,-95.65,50,-50,0
"4598",20,-20,30,-30,50,-50,0
"4599",-36.65,36.65,86.65,-86.65,50,-50,0
"4600",-24.6,24.6,74.6,-74.6,50,-50,0
"4601",3.99999999999999,-3.99999999999999,46,-46,50,-50,0
"4602",-7.34999999999999,7.35000000000001,57.35,-57.35,50,-50,0
"4603",-20.05,20.05,70.05,-70.05,50,-50,0
"4604",-26.5,26.5,76.5,-76.5,50,-50,0
"4605",-22.4,22.4,72.4,-72.4,50,-50,0
"4606",-42.6,42.6,92.6,-92.6,50,-50,0
"4607",32.85,-32.85,17.15,-17.15,50,-50,0
"4608",-45.2,45.2,95.2,-95.2,50,-50,0
"4609",27.85,-27.85,22.15,-22.15,50,-50,0
"4610",-31.7,31.7,81.7,-81.7,50,-50,0
"4611",14.2,-14.2,35.8,-35.8,50,-50,0
"4612",32.05,-32.05,17.95,-17.95,50,-50,0
"4613",-24.6,24.6,74.6,-74.6,50,-50,0
"4614",-25.85,25.85,75.85,-75.85,50,-50,0
"4615",33.1,-33.1,16.9,-16.9,50,-50,0
"4616",15.95,-15.95,34.05,-34.05,50,-50,0
"4617",-18.2,18.2,68.2,-68.2,50,-50,0
"4618",28,-28,22,-22,50,-50,0
"4619",-27.45,27.45,77.45,-77.45,50,-50,0
"4620",-21.5,21.5,71.5,-71.5,50,-50,0
"4621",20.15,-20.15,29.85,-29.85,50,-50,0
"4622",14.3,-14.3,35.7,-35.7,50,-50,0
"4623",46,-46,4,-4,50,-50,0
"4624",-29.2,29.2,79.2,-79.2,50,-50,0
"4625",-11.9,11.9,61.9,-61.9,50,-50,0
"4626",-35.3,35.3,85.3,-85.3,50,-50,0
"4627",-31.5,31.5,81.5,-81.5,50,-50,0
"4628",-39.3,39.3,89.3,-89.3,50,-50,0
"4629",32.4,-32.4,17.6,-17.6,50,-50,0
"4630",-24.85,24.85,74.85,-74.85,50,-50,0
"4631",34.7,-34.7,15.3,-15.3,50,-50,0
"4632",-22.55,22.55,72.55,-72.55,50,-50,0
"4633",77.35,-50,-27.35,0,50,-50,0
"4634",25.9,-25.9,24.1,-24.1,50,-50,0
"4635",-22.95,22.95,72.95,-72.95,50,-50,0
"4636",-50.95,50.95,100.95,-100.95,50,-50,0
"4637",34.05,-34.05,15.95,-15.95,50,-50,0
"4638",-26.05,26.05,76.05,-76.05,50,-50,0
"4639",-25.05,25.05,75.05,-75.05,50,-50,0
"4640",-29.4,29.4,79.4,-79.4,50,-50,0
"4641",-39.75,39.75,89.75,-89.75,50,-50,0
"4642",15.95,-15.95,34.05,-34.05,50,-50,0
"4643",-29.75,29.75,79.75,-79.75,50,-50,0
"4644",36.15,-36.15,13.85,-13.85,50,-50,0
"4645",43.9,-43.9,6.10000000000002,-6.10000000000002,50,-50,0
"4646",-31.7,31.7,81.7,-81.7,50,-50,0
"4647",30.95,-30.95,19.05,-19.05,50,-50,0
"4648",27.5,-27.5,22.5,-22.5,50,-50,0
"4649",31.6,-31.6,18.4,-18.4,50,-50,0
"4650",10.55,-10.55,39.45,-39.45,50,-50,0
"4651",1.55000000000001,-1.55000000000001,48.45,-48.45,50,-50,0
"4652",-9.8,9.79999999999998,59.8,-59.8,50,-50,0
"4653",-22.65,22.65,72.65,-72.65,50,-50,0
"4654",24.6,-24.6,25.4,-25.4,50,-50,0
"4655",-35.65,35.65,85.65,-85.65,50,-50,0
"4656",32.15,-32.15,17.85,-17.85,50,-50,0
"4657",31.05,-31.05,18.95,-18.95,50,-50,0
"4658",-31.95,31.95,81.95,-81.95,50,-50,0
"4659",-43.6,43.6,93.6,-93.6,50,-50,0
"4660",-70.65,70.65,-29.35,29.35,-100,100,2
"4661",46.25,-46.25,3.75,-3.75000000000001,50,-50,0
"4662",-20.05,20.05,70.05,-70.05,50,-50,0
"4663",-44.8,44.8,94.8,-94.8,50,-50,0
"4664",-44.3,44.3,94.3,-94.3,50,-50,0
"4665",28,-28,22,-22,50,-50,0
"4666",-20.05,20.05,70.05,-70.05,50,-50,0
"4667",-69.4,69.4,-30.6,30.6,-100,100,2
"4668",18.65,-18.65,31.35,-31.35,50,-50,0
"4669",-32.2,32.2,82.2,-82.2,50,-50,0
"4670",-34.9,34.9,84.9,-84.9,50,-50,0
"4671",36.35,-36.35,13.65,-13.65,50,-50,0
"4672",29.9,-29.9,20.1,-20.1,50,-50,0
"4673",-27.1,27.1,77.1,-77.1,50,-50,0
"4674",26.8,-26.8,23.2,-23.2,50,-50,0
"4675",-47.85,47.85,97.85,-97.85,50,-50,0
"4676",15.8,-15.8,34.2,-34.2,50,-50,0
"4677",4.05,-4.05,45.95,-45.95,50,-50,0
"4678",-71.2,71.2,-28.8,28.8,-100,100,2
"4679",-11.7,11.7,61.7,-61.7,50,-50,0
"4680",13.9,-13.9,36.1,-36.1,50,-50,0
"4681",26.5,-26.5,23.5,-23.5,50,-50,0
"4682",23.4,-23.4,26.6,-26.6,50,-50,0
"4683",-12.65,12.65,62.65,-62.65,50,-50,0
"4684",-29.05,29.05,79.05,-79.05,50,-50,0
"4685",69.7,-50,-19.7,0,50,-50,0
"4686",-15.7,15.7,65.7,-65.7,50,-50,0
"4687",60.5,-50,-10.5,0,50,-50,0
"4688",29.55,-29.55,20.45,-20.45,50,-50,0
"4689",-28,28,78,-78,50,-50,0
"4690",21.95,-21.95,28.05,-28.05,50,-50,0
"4691",44.25,-44.25,5.75,-5.75000000000001,50,-50,0
"4692",28.15,-28.15,21.85,-21.85,50,-50,0
"4693",-35.7,35.7,-64.3,64.3,-100,100,2
"4694",43.8,-43.8,6.20000000000002,-6.2,50,-50,0
"4695",-23.45,23.45,73.45,-73.45,50,-50,0
"4696",-6.25,6.25,-93.75,93.75,-100,100,2
"4697",24.55,-24.55,25.45,-25.45,50,-50,0
"4698",-27.65,27.65,77.65,-77.65,50,-50,0
"4699",-50.25,50.25,100.25,-100.25,50,-50,0
"4700",16.7,-16.7,33.3,-33.3,50,-50,0
"4701",-37.6,37.6,87.6,-87.6,50,-50,0
"4702",-20.15,20.15,70.15,-70.15,50,-50,0
"4703",13.65,-13.65,36.35,-36.35,50,-50,0
"4704",-29.45,29.45,79.45,-79.45,50,-50,0
"4705",17.85,-17.85,32.15,-32.15,50,-50,0
"4706",9.09999999999999,-9.09999999999999,40.9,-40.9,50,-50,0
"4707",41.9,-41.9,8.09999999999999,-8.09999999999999,50,-50,0
"4708",26.45,-26.45,23.55,-23.55,50,-50,0
"4709",-38.25,38.25,88.25,-88.25,50,-50,0
"4710",37.45,-37.45,12.55,-12.55,50,-50,0
"4711",4.35000000000001,-4.35000000000001,45.65,-45.65,50,-50,0
"4712",-16.75,16.75,66.75,-66.75,50,-50,0
"4713",34.65,-34.65,15.35,-15.35,50,-50,0
"4714",28.45,-28.45,21.55,-21.55,50,-50,0
"4715",47.65,-47.65,2.34999999999999,-2.35000000000001,50,-50,0
"4716",-41.1,41.1,91.1,-91.1,50,-50,0
"4717",-38.75,38.75,88.75,-88.75,50,-50,0
"4718",17.05,-17.05,32.95,-32.95,50,-50,0
"4719",-6.84999999999999,6.84999999999999,-93.15,93.15,-100,100,2
"4720",24.25,-24.25,25.75,-25.75,50,-50,0
"4721",47.9,-47.9,2.10000000000002,-2.10000000000002,50,-50,0
"4722",33.15,-33.15,16.85,-16.85,50,-50,0
"4723",9.55,-9.55,40.45,-40.45,50,-50,0
"4724",21.35,-21.35,28.65,-28.65,50,-50,0
"4725",-22.55,22.55,72.55,-72.55,50,-50,0
"4726",-43.95,43.95,93.95,-93.95,50,-50,0
"4727",-24.55,24.55,74.55,-74.55,50,-50,0
"4728",30.7,-30.7,19.3,-19.3,50,-50,0
"4729",15.5,-15.5,34.5,-34.5,50,-50,0
"4730",27.85,-27.85,22.15,-22.15,50,-50,0
"4731",37.55,-37.55,12.45,-12.45,50,-50,0
"4732",-2.89999999999999,2.89999999999999,52.9,-52.9,50,-50,0
"4733",-25.45,25.45,75.45,-75.45,50,-50,0
"4734",-37.8,37.8,87.8,-87.8,50,-50,0
"4735",44.95,-44.95,5.05000000000001,-5.05,50,-50,0
"4736",42.25,-42.25,7.75,-7.74999999999999,50,-50,0
"4737",19.6,-19.6,30.4,-30.4,50,-50,0
"4738",-46,46,96,-96,50,-50,0
"4739",29.05,-29.05,20.95,-20.95,50,-50,0
"4740",-15.15,15.15,65.15,-65.15,50,-50,0
"4741",51.3,-50,-1.29999999999998,0,50,-50,0
"4742",-32.35,32.35,82.35,-82.35,50,-50,0
"4743",-10.9,10.9,60.9,-60.9,50,-50,0
"4744",-28.8,28.8,78.8,-78.8,50,-50,0
"4745",26.95,-26.95,23.05,-23.05,50,-50,0
"4746",-28.95,28.95,78.95,-78.95,50,-50,0
"4747",29.7,-29.7,20.3,-20.3,50,-50,0
"4748",-25.55,25.55,75.55,-75.55,50,-50,0
"4749",-7.89999999999999,7.89999999999999,57.9,-57.9,50,-50,0
"4750",23.35,-23.35,26.65,-26.65,50,-50,0
"4751",28.5,-28.5,21.5,-21.5,50,-50,0
"4752",-20.15,20.15,70.15,-70.15,50,-50,0
"4753",-33.6,33.6,83.6,-83.6,50,-50,0
"4754",-35.1,35.1,85.1,-85.1,50,-50,0
"4755",36.2,-36.2,13.8,-13.8,50,-50,0
"4756",24.75,-24.75,25.25,-25.25,50,-50,0
"4757",-14.8,14.8,64.8,-64.8,50,-50,0
"4758",-5,5,55,-55,50,-50,0
"4759",10.75,-10.75,39.25,-39.25,50,-50,0
"4760",31.35,-31.35,18.65,-18.65,50,-50,0
"4761",9.7,-9.7,40.3,-40.3,50,-50,0
"4762",4.14999999999999,-4.14999999999999,45.85,-45.85,50,-50,0
"4763",-15.9,15.9,65.9,-65.9,50,-50,0
"4764",-52.35,52.35,102.35,-102.35,50,-50,0
"4765",59.9,-50,-9.90000000000001,0,50,-50,0
"4766",51.55,-50,-1.54999999999998,0,50,-50,0
"4767",-18.7,18.7,68.7,-68.7,50,-50,0
"4768",28.05,-28.05,21.95,-21.95,50,-50,0
"4769",4.15000000000001,-4.15000000000001,45.85,-45.85,50,-50,0
"4770",64.45,-50,-164.45,150,-100,100,2
"4771",-24.7,24.7,74.7,-74.7,50,-50,0
"4772",-16.25,16.25,66.25,-66.25,50,-50,0
"4773",-22.7,22.7,72.7,-72.7,50,-50,0
"4774",38.15,-38.15,11.85,-11.85,50,-50,0
"4775",-28.95,28.95,78.95,-78.95,50,-50,0
"4776",12.65,-12.65,37.35,-37.35,50,-50,0
"4777",-26.15,26.15,76.15,-76.15,50,-50,0
"4778",20.45,-20.45,29.55,-29.55,50,-50,0
"4779",19.6,-19.6,30.4,-30.4,50,-50,0
"4780",14.45,-14.45,35.55,-35.55,50,-50,0
"4781",17.6,-17.6,32.4,-32.4,50,-50,0
"4782",45.05,-45.05,4.95000000000002,-4.95000000000001,50,-50,0
"4783",-26.85,26.85,76.85,-76.85,50,-50,0
"4784",-25.55,25.55,75.55,-75.55,50,-50,0
"4785",-34.15,34.15,84.15,-84.15,50,-50,0
"4786",37.7,-37.7,12.3,-12.3,50,-50,0
"4787",29.1,-29.1,20.9,-20.9,50,-50,0
"4788",18.1,-18.1,31.9,-31.9,50,-50,0
"4789",-62.8,62.8,-37.2,37.2,-100,100,2
"4790",22.7,-22.7,27.3,-27.3,50,-50,0
"4791",10.85,-10.85,39.15,-39.15,50,-50,0
"4792",88.1,-50,-38.1,0,50,-50,0
"4793",35.5,-35.5,14.5,-14.5,50,-50,0
"4794",-23.8,23.8,73.8,-73.8,50,-50,0
"4795",-43.15,43.15,93.15,-93.15,50,-50,0
"4796",-18.55,18.55,68.55,-68.55,50,-50,0
"4797",-20.5,20.5,70.5,-70.5,50,-50,0
"4798",14.8,-14.8,35.2,-35.2,50,-50,0
"4799",26.2,-26.2,23.8,-23.8,50,-50,0
"4800",-11.55,11.55,61.55,-61.55,50,-50,0
"4801",-44.35,44.35,-55.65,55.65,-100,100,2
"4802",-21.1,21.1,71.1,-71.1,50,-50,0
"4803",37.8,-37.8,12.2,-12.2,50,-50,0
"4804",28.3,-28.3,21.7,-21.7,50,-50,0
"4805",-20.35,20.35,70.35,-70.35,50,-50,0
"4806",-47.25,47.25,97.25,-97.25,50,-50,0
"4807",28.8,-28.8,21.2,-21.2,50,-50,0
"4808",-27.1,27.1,77.1,-77.1,50,-50,0
"4809",-42.3,42.3,92.3,-92.3,50,-50,0
"4810",26.55,-26.55,23.45,-23.45,50,-50,0
"4811",-33.6,33.6,83.6,-83.6,50,-50,0
"4812",10.15,-10.15,39.85,-39.85,50,-50,0
"4813",-34.95,34.95,84.95,-84.95,50,-50,0
"4814",-38.65,38.65,88.65,-88.65,50,-50,0
"4815",25.85,-25.85,24.15,-24.15,50,-50,0
"4816",-15.2,15.2,65.2,-65.2,50,-50,0
"4817",20.8,-20.8,29.2,-29.2,50,-50,0
"4818",27.75,-27.75,22.25,-22.25,50,-50,0
"4819",-23.65,23.65,73.65,-73.65,50,-50,0
"4820",36.4,-36.4,13.6,-13.6,50,-50,0
"4821",-39.6,39.6,89.6,-89.6,50,-50,0
"4822",53.6,-50,-3.59999999999999,0,50,-50,0
"4823",-26.75,26.75,76.75,-76.75,50,-50,0
"4824",-34.7,34.7,84.7,-84.7,50,-50,0
"4825",15.3,-15.3,34.7,-34.7,50,-50,0
"4826",37,-37,13,-13,50,-50,0
"4827",35.15,-35.15,14.85,-14.85,50,-50,0
"4828",-7.09999999999999,7.09999999999999,57.1,-57.1,50,-50,0
"4829",-50.7,50.7,100.7,-100.7,50,-50,0
"4830",-37.45,37.45,87.45,-87.45,50,-50,0
"4831",-28.55,28.55,78.55,-78.55,50,-50,0
"4832",-28.2,28.2,78.2,-78.2,50,-50,0
"4833",-43.5,43.5,-56.5,56.5,-100,100,2
"4834",30.75,-30.75,19.25,-19.25,50,-50,0
"4835",14.45,-14.45,35.55,-35.55,50,-50,0
"4836",18.8,-18.8,31.2,-31.2,50,-50,0
"4837",-38.75,38.75,88.75,-88.75,50,-50,0
"4838",14,-14,36,-36,50,-50,0
"4839",26.7,-26.7,23.3,-23.3,50,-50,0
"4840",11.35,-11.35,38.65,-38.65,50,-50,0
"4841",42.05,-42.05,7.94999999999999,-7.94999999999999,50,-50,0
"4842",46.5,-46.5,3.5,-3.49999999999999,50,-50,0
"4843",12.85,-12.85,37.15,-37.15,50,-50,0
"4844",-34.05,34.05,84.05,-84.05,50,-50,0
"4845",74.05,-50,-24.05,0,50,-50,0
"4846",-33.95,33.95,83.95,-83.95,50,-50,0
"4847",33.85,-33.85,16.15,-16.15,50,-50,0
"4848",-24.65,24.65,74.65,-74.65,50,-50,0
"4849",-37.7,37.7,87.7,-87.7,50,-50,0
"4850",77.5,-50,-27.5,0,50,-50,0
"4851",-7.75,7.75000000000001,57.75,-57.75,50,-50,0
"4852",76.35,-50,-26.35,0,50,-50,0
"4853",41.25,-41.25,8.75,-8.75000000000001,50,-50,0
"4854",-44.05,44.05,94.05,-94.05,50,-50,0
"4855",18.4,-18.4,31.6,-31.6,50,-50,0
"4856",-52,52,102,-102,50,-50,0
"4857",21,-21,29,-29,50,-50,0
"4858",35.85,-35.85,14.15,-14.15,50,-50,0
"4859",25.6,-25.6,24.4,-24.4,50,-50,0
"4860",17.5,-17.5,32.5,-32.5,50,-50,0
"4861",-30.2,30.2,80.2,-80.2,50,-50,0
"4862",-10.1,10.1,60.1,-60.1,50,-50,0
"4863",-53.35,53.35,103.35,-103.35,50,-50,0
"4864",20.05,-20.05,29.95,-29.95,50,-50,0
"4865",-32.15,32.15,82.15,-82.15,50,-50,0
"4866",-32.9,32.9,82.9,-82.9,50,-50,0
"4867",23,-23,27,-27,50,-50,0
"4868",29.85,-29.85,20.15,-20.15,50,-50,0
"4869",-11.35,11.35,-88.65,88.65,-100,100,2
"4870",83.55,-50,-33.55,0,50,-50,0
"4871",74.7,-50,-24.7,0,50,-50,0
"4872",-49.35,49.35,99.35,-99.35,50,-50,0
"4873",38.85,-38.85,11.15,-11.15,50,-50,0
"4874",1.44999999999999,-1.44999999999999,48.55,-48.55,50,-50,0
"4875",-65.55,65.55,-34.45,34.45,-100,100,2
"4876",-29.1,29.1,79.1,-79.1,50,-50,0
"4877",22.9,-22.9,27.1,-27.1,50,-50,0
"4878",17.65,-17.65,32.35,-32.35,50,-50,0
"4879",-16029.95,16029.95,-3970.05,3970.05,-20000,20000,9
"4880",-49.15,49.15,99.15,-99.15,50,-50,0
"4881",-17.15,17.15,67.15,-67.15,50,-50,0
"4882",40.05,-40.05,9.95000000000002,-9.95000000000002,50,-50,0
"4883",-26.7,26.7,76.7,-76.7,50,-50,0
"4884",31.15,-31.15,18.85,-18.85,50,-50,0
"4885",-19.25,19.25,69.25,-69.25,50,-50,0
"4886",-22.5,22.5,72.5,-72.5,50,-50,0
"4887",24.1,-24.1,25.9,-25.9,50,-50,0
"4888",-7.45,7.45,57.45,-57.45,50,-50,0
"4889",20.65,-20.65,29.35,-29.35,50,-50,0
"4890",48.25,-48.25,1.75,-1.75000000000001,50,-50,0
"4891",42.45,-42.45,7.55000000000001,-7.55000000000001,50,-50,0
"4892",-50.8,50.8,100.8,-100.8,50,-50,0
"4893",39.5,-39.5,10.5,-10.5,50,-50,0
"4894",-13.1,13.1,63.1,-63.1,50,-50,0
"4895",-34.45,34.45,84.45,-84.45,50,-50,0
"4896",-23.85,23.85,73.85,-73.85,50,-50,0
"4897",-17.45,17.45,67.45,-67.45,50,-50,0
"4898",29.9,-29.9,20.1,-20.1,50,-50,0
"4899",30.6,-30.6,19.4,-19.4,50,-50,0
"4900",-15.15,15.15,65.15,-65.15,50,-50,0
