"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"384",-61.9191919191919,61.9191919191919,161.919191919192,-161.919191919192,100,-100,3
"385",17.5757575757576,-17.5757575757576,82.4242424242424,-82.4242424242424,100,-100,3
"386",-100,100,0,0,-100,100,9
"387",-59.6969696969697,59.6969696969697,159.69696969697,-159.69696969697,100,-100,3
"388",-94.6464646464647,94.6464646464646,194.646464646465,-194.646464646465,100,-100,3
"389",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,3
"390",100,-100,0,0,100,-100,9
"391",-66.1,66.1,-33.9,33.9,-100,100,2
"392",-56.0606060606061,56.0606060606061,156.060606060606,-156.060606060606,100,-100,3
"393",44.6464646464647,-44.6464646464647,55.3535353535354,-55.3535353535354,100,-100,3
"394",-52.7272727272727,52.7272727272727,152.727272727273,-152.727272727273,100,-100,3
"395",42.020202020202,-42.020202020202,57.979797979798,-57.979797979798,100,-100,3
"396",70.9090909090909,-70.9090909090909,29.0909090909091,-29.0909090909091,100,-100,3
"397",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"398",-14.1414141414141,14.1414141414141,114.141414141414,-114.141414141414,100,-100,3
"399",73.4343434343434,-73.4343434343434,26.5656565656566,-26.5656565656566,100,-100,3
"400",-61.8181818181818,61.8181818181818,161.818181818182,-161.818181818182,100,-100,3
"401",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"402",-44.8484848484849,44.8484848484849,144.848484848485,-144.848484848485,100,-100,3
"403",-100,100,200,-200,100,-100,5
"404",-49.2929292929293,49.2929292929293,149.292929292929,-149.292929292929,100,-100,3
"405",84.6464646464646,-70.1964646464646,15.3535353535354,-29.8035353535354,100,-100,3
"406",-54.6464646464647,54.6464646464647,154.646464646465,-154.646464646465,100,-100,3
"407",100,-100,0,0,100,-100,9
"408",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"409",32.5252525252525,-32.5252525252525,67.4747474747475,-67.4747474747475,100,-100,3
"410",64.8484848484849,-44.2984848484848,35.1515151515152,-55.7015151515152,100,-100,3
"411",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,3
"412",94.2424242424242,-94.2424242424242,5.75757575757576,-5.75757575757576,100,-100,3
"413",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"414",-74.3434343434343,74.3434343434343,174.343434343434,-174.343434343434,100,-100,3
"415",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"416",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,3
"417",37.4747474747475,-37.4747474747475,62.5252525252525,-62.5252525252525,100,-100,3
"418",-66.0606060606061,66.0606060606061,166.060606060606,-166.060606060606,100,-100,3
"419",-90.5050505050505,90.5050505050505,190.505050505051,-190.505050505051,100,-100,3
"420",-100,100,0,0,-100,100,9
"421",4.14141414141413,-4.14141414141413,95.8585858585859,-95.8585858585859,100,-100,3
"422",-100,100,0,0,-100,100,9
"423",-100,100,0,0,-100,100,9
"424",-100,100,200,-200,100,-100,7
"425",-47.6767676767677,47.6767676767677,147.676767676768,-147.676767676768,100,-100,3
"426",-71.4141414141414,71.4141414141414,171.414141414141,-171.414141414141,100,-100,3
"427",0.808080808080817,-0.808080808080817,99.1919191919192,-99.1919191919192,100,-100,3
"428",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,3
"429",51.8181818181818,-51.8181818181818,48.1818181818182,-48.1818181818182,100,-100,3
"430",-100,100,0,0,-100,100,9
"431",68.8888888888889,-68.6388888888889,31.1111111111111,-31.3611111111111,100,-100,3
"432",-96.7676767676768,96.7676767676768,196.767676767677,-196.767676767677,100,-100,3
"433",100,-100,0,0,100,-100,7
"434",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"435",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"436",-37.5757575757576,37.5757575757576,137.575757575758,-137.575757575758,100,-100,3
"437",40.3030303030303,-40.3030303030303,59.6969696969697,-59.6969696969697,100,-100,3
"438",-100,100,0,0,-100,100,9
"439",85.6565656565656,-85.6565656565656,14.3434343434343,-14.3434343434343,100,-100,3
"440",42.6262626262626,-42.6262626262626,57.3737373737374,-57.3737373737374,100,-100,3
"441",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"442",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,3
"443",100,-100,0,0,100,-100,9
"444",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,3
"445",-61.3131313131313,61.3131313131313,161.313131313131,-161.313131313131,100,-100,3
"446",-100,100,200,-200,100,-100,7
"447",20.4040404040404,-20.4040404040404,79.5959595959596,-79.5959595959596,100,-100,3
"448",100,-100,0,0,100,-100,9
"449",-71.5151515151515,71.5151515151515,171.515151515152,-171.515151515152,100,-100,3
"450",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,3
"451",100,-100,0,0,100,-100,9
"452",16.5656565656566,-16.5656565656566,83.4343434343434,-83.4343434343434,100,-100,3
"453",-46.0606060606061,46.060606060606,146.060606060606,-146.060606060606,100,-100,3
"454",81.4141414141414,-81.4141414141414,18.5858585858586,-18.5858585858586,100,-100,3
"455",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"456",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"457",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"458",-100,100,0,0,-100,100,8
"459",-95.7575757575758,96.4575757575758,195.757575757576,-196.457575757576,100,-100,3
"460",10.8080808080808,-10.8080808080808,89.1919191919192,-89.1919191919192,100,-100,3
"461",100,-100,0,0,100,-100,7
"462",100,-100,0,0,100,-100,7
"463",100,-100,0,0,100,-100,7
"464",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"465",-100,100,0,0,-100,100,9
"466",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"467",0.909090909090928,-0.909090909090928,99.0909090909091,-99.0909090909091,100,-100,3
"468",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"469",-100,100,0,0,-100,100,6
"470",-100,100,0,0,-100,100,9
"471",-100,100,200,-200,100,-100,7
"472",100,-100,0,0,100,-100,9
"473",-48.4848484848485,48.4848484848485,148.484848484848,-148.484848484848,100,-100,3
"474",-54.1414141414141,54.1414141414141,154.141414141414,-154.141414141414,100,-100,3
"475",100,-100,0,0,100,-100,7
"476",-3416.66666666667,3416.66666666667,-16583.3333333333,16583.3333333333,-20000,20000,9
"477",-41.4141414141414,41.4141414141414,141.414141414141,-141.414141414141,100,-100,3
"478",-100,100,200,-200,100,-100,7
"479",-53.6363636363636,53.6363636363636,153.636363636364,-153.636363636364,100,-100,3
"480",39.4949494949495,-39.4949494949495,60.5050505050505,-60.5050505050505,100,-100,3
"481",-23.2323232323232,23.2323232323232,123.232323232323,-123.232323232323,100,-100,3
"482",-100,100,0,0,-100,100,9
"483",-99.6969696969697,99.6969696969697,199.69696969697,-199.69696969697,100,-100,3
"484",-100,100,0,0,-100,100,9
"485",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,3
"486",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,3
"487",100,-100,0,0,100,-100,7
"488",57.3737373737374,-57.3737373737374,42.6262626262626,-42.6262626262626,100,-100,3
"489",42.6262626262626,-42.6262626262626,57.3737373737374,-57.3737373737374,100,-100,3
"490",-13.6363636363636,13.6363636363636,113.636363636364,-113.636363636364,100,-100,3
"491",42.1212121212121,-42.1212121212121,57.8787878787879,-57.8787878787879,100,-100,3
"492",-67.5757575757576,67.5757575757576,167.575757575758,-167.575757575758,100,-100,3
"493",95.4545454545454,-77.3545454545454,4.54545454545454,-22.6454545454545,100,-100,5
"494",-87.2727272727273,87.2727272727273,187.272727272727,-187.272727272727,100,-100,3
"495",-100,100,0,0,-100,100,9
"496",-100,100,0,0,-100,100,9
"497",99.0909090909091,-99.0909090909091,0.909090909090926,-0.909090909090926,100,-100,3
"498",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,3
"499",-92.6262626262626,92.6262626262626,192.626262626263,-192.626262626263,100,-100,3
"500",1.77635683940025e-15,-1.77635683940025e-15,100,-100,100,-100,3
"501",32.6262626262626,-32.6262626262626,67.3737373737374,-67.3737373737374,100,-100,3
"502",-100,100,0,0,-100,100,9
"503",-50.4040404040404,50.4040404040404,150.40404040404,-150.40404040404,100,-100,3
"504",-47.8787878787879,47.8787878787879,147.878787878788,-147.878787878788,100,-100,3
"505",-90,90,190,-190,100,-100,3
"506",48.0808080808081,-48.0808080808081,51.9191919191919,-51.9191919191919,100,-100,3
"507",25.6565656565657,-25.6565656565657,74.3434343434343,-74.3434343434343,100,-100,3
"508",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"509",41.1111111111111,-41.1111111111111,58.8888888888889,-58.8888888888889,100,-100,3
"510",-68.5858585858586,68.5858585858586,168.585858585859,-168.585858585859,100,-100,3
"511",100,-100,0,0,100,-100,9
"512",100,-100,0,0,100,-100,9
"513",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"514",-100,100,0,0,-100,100,9
"515",-79.3,79.3,-20.7,20.7,-100,100,2
"516",-82.8282828282828,82.8282828282828,182.828282828283,-182.828282828283,100,-100,3
"517",-100,100,0,0,-100,100,9
"518",100,-100,0,0,100,-100,9
"519",63.030303030303,-63.030303030303,36.969696969697,-36.969696969697,100,-100,3
"520",100,-100,0,0,100,-100,7
"521",-37.3737373737374,37.3737373737374,137.373737373737,-137.373737373737,100,-100,3
"522",-60,60,160,-160,100,-100,3
"523",87.4747474747475,-87.4747474747475,12.5252525252525,-12.5252525252525,100,-100,3
"524",98.7878787878788,-74.7378787878788,1.21212121212122,-25.2621212121212,100,-100,3
"525",-100,100,0,0,-100,100,9
"526",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"527",-43.6363636363636,43.6363636363636,143.636363636364,-143.636363636364,100,-100,3
"528",94.1414141414142,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,3
"529",-93.7373737373737,93.7373737373737,193.737373737374,-193.737373737374,100,-100,3
"530",-91.1111111111111,91.1111111111111,191.111111111111,-191.111111111111,100,-100,3
"531",-81.2121212121212,81.2121212121212,181.212121212121,-181.212121212121,100,-100,3
"532",100,-100,0,0,100,-100,7
"533",-90.2020202020202,90.2020202020202,190.20202020202,-190.20202020202,100,-100,3
"534",-100,100,0,0,-100,100,9
"535",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"536",100,-100,0,0,100,-100,9
"537",26.060606060606,-26.060606060606,73.939393939394,-73.939393939394,100,-100,3
"538",22.9292929292929,-22.9292929292929,77.0707070707071,-77.0707070707071,100,-100,3
"539",-83.2323232323232,83.2323232323232,183.232323232323,-183.232323232323,100,-100,3
"540",-50.7070707070707,50.7070707070707,150.707070707071,-150.707070707071,100,-100,3
"541",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"542",-49.8989898989899,49.8989898989899,149.89898989899,-149.89898989899,100,-100,3
"543",49.4949494949495,-49.4949494949495,50.5050505050505,-50.5050505050505,100,-100,3
"544",-39.8989898989899,39.8989898989899,139.89898989899,-139.89898989899,100,-100,3
"545",-100,100,0,0,-100,100,9
"546",-52.2727272727273,52.2727272727273,152.272727272727,-152.272727272727,100,-100,5
"547",100,-100,0,0,100,-100,7
"548",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"549",-43.5353535353535,43.5353535353535,143.535353535354,-143.535353535354,100,-100,3
"550",-2.62626262626263,2.62626262626263,102.626262626263,-102.626262626263,100,-100,3
"551",31.5151515151515,-11.2651515151515,68.4848484848485,-88.7348484848485,100,-100,3
"552",100,-100,0,0,100,-100,7
"553",-100,100,0,0,-100,100,9
"554",60.3030303030303,-60.3030303030303,39.6969696969697,-39.6969696969697,100,-100,3
"555",52.3232323232323,-52.3232323232323,47.6767676767677,-47.6767676767677,100,-100,3
"556",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"557",100,-100,0,0,100,-100,9
"558",-51.1111111111111,51.1111111111111,151.111111111111,-151.111111111111,100,-100,3
"559",-100,100,0,0,-100,100,9
"560",-71.3131313131313,71.3131313131313,171.313131313131,-171.313131313131,100,-100,3
"561",63.030303030303,-63.030303030303,36.969696969697,-36.969696969697,100,-100,3
"562",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"563",-100,100,200,-200,100,-100,7
"564",-59.6969696969697,59.6969696969697,159.69696969697,-159.69696969697,100,-100,3
"565",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,3
"566",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"567",84.0404040404041,-84.0404040404041,15.959595959596,-15.959595959596,100,-100,3
"568",71.5151515151515,-71.5151515151515,28.4848484848485,-28.4848484848485,100,-100,3
"569",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"570",76.969696969697,-76.969696969697,23.030303030303,-23.030303030303,100,-100,3
"571",-27.75,27.75,-72.25,72.25,-100,100,2
"572",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"573",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"574",26.8686868686869,-26.8686868686869,73.1313131313131,-73.1313131313131,100,-100,3
"575",100,-100,0,0,100,-100,7
"576",-100,100,0,0,-100,100,9
"577",-100,100,0,0,-100,100,9
"578",25.35,-25.35,74.65,-74.65,100,-100,1
"579",100,-100,0,0,100,-100,5
"580",-89.1919191919192,89.1919191919192,189.191919191919,-189.191919191919,100,-100,3
"581",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"582",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,5
"583",-66.8686868686869,66.8686868686869,166.868686868687,-166.868686868687,100,-100,3
"584",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"585",59.6969696969697,-57.9469696969697,40.3030303030303,-42.0530303030303,100,-100,3
"586",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"587",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"588",-100,100,200,-200,100,-100,7
"589",61.3131313131313,-61.3131313131313,38.6868686868687,-38.6868686868687,100,-100,3
"590",-100,100,0,0,-100,100,9
"591",-100,101.5,0,-1.49999999999999,-100,100,9
"592",100,-100,0,0,100,-100,5
"593",-69.0909090909091,69.0909090909091,169.090909090909,-169.090909090909,100,-100,3
"594",-41.5151515151515,41.5151515151515,141.515151515152,-141.515151515152,100,-100,3
"595",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"596",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"597",-100,100,0,0,-100,100,9
"598",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"599",84.040404040404,-84.040404040404,15.959595959596,-15.959595959596,100,-100,3
"600",36.7676767676768,-36.7676767676768,63.2323232323232,-63.2323232323232,100,-100,3
"601",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"602",-100,100,0,0,-100,100,9
"603",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"604",-56.0606060606061,56.0606060606061,156.060606060606,-156.060606060606,100,-100,3
"605",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"606",85.4545454545455,-85.4545454545455,14.5454545454546,-14.5454545454546,100,-100,3
"607",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"608",-93.2323232323232,93.2323232323232,193.232323232323,-193.232323232323,100,-100,3
"609",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,3
"610",60.8080808080808,-60.8080808080808,39.1919191919192,-39.1919191919192,100,-100,3
"611",-84.7474747474747,84.7474747474747,184.747474747475,-184.747474747475,100,-100,3
"612",-44.5454545454545,44.5454545454545,144.545454545455,-144.545454545455,100,-100,3
"613",53.3333333333334,-53.3333333333333,46.6666666666667,-46.6666666666667,100,-100,3
"614",-43.4343434343434,43.4343434343434,143.434343434343,-143.434343434343,100,-100,3
"615",-83.7373737373737,83.7373737373737,183.737373737374,-183.737373737374,100,-100,3
"616",-100,100,200,-200,100,-100,5
"617",83.5353535353536,-83.5353535353535,16.4646464646465,-16.4646464646465,100,-100,3
"618",-76.25,76.25,-23.75,23.75,-100,100,2
"619",100,-100,0,0,100,-100,7
"620",31.75,-31.75,68.25,-68.25,100,-100,1
"621",-44.6464646464646,44.6464646464647,144.646464646465,-144.646464646465,100,-100,3
"622",10.3030303030303,-10.3030303030303,89.6969696969697,-89.6969696969697,100,-100,3
"623",68.1818181818182,-62.4818181818182,31.8181818181818,-37.5181818181818,100,-100,5
"624",34.9,-34.9,65.1,-65.1,100,-100,1
"625",-47.5757575757576,47.5757575757576,147.575757575758,-147.575757575758,100,-100,3
"626",-100,100,-19900,19900,-20000,20000,9
"627",40.9090909090909,-40.9090909090909,59.0909090909091,-59.0909090909091,100,-100,5
"628",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"629",-80.2020202020202,80.2020202020202,180.20202020202,-180.20202020202,100,-100,3
"630",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"631",-54.8484848484849,54.8484848484848,154.848484848485,-154.848484848485,100,-100,3
"632",48.8888888888889,-48.8888888888889,51.1111111111111,-51.1111111111111,100,-100,3
"633",-74.1414141414141,74.1414141414142,174.141414141414,-174.141414141414,100,-100,3
"634",66.5656565656566,-66.5656565656566,33.4343434343434,-33.4343434343434,100,-100,3
"635",69.4949494949495,-69.4949494949495,30.5050505050505,-30.5050505050505,100,-100,3
"636",-100,100,0,0,-100,100,9
"637",100,-100,0,0,100,-100,9
"638",70.1010101010101,-46.7510101010101,29.8989898989899,-53.2489898989899,100,-100,3
"639",-60,60,160,-160,100,-100,3
"640",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,5
