"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"4679",-9.94999999999902,9.94999999999902,9.95,-9.95,9.80548975348938e-13,-9.80548975348938e-13,9
"4680",18010,-18010,1990,-1990,20000,-20000,9
"4681",-13035,13035,-6965,6965,-20000,20000,9
"4682",-24845.65,24845.65,4845.65,-4845.65,-20000,20000,9
"4683",-9273.4,9273.4,9273.4,-9273.4,-1.81898940354586e-12,1.81898940354586e-12,9
"4684",26328.2,-26328.2,-6328.2,6328.2,20000,-20000,9
"4685",14497.65,-14497.65,5502.35,-5502.35,20000,-20000,9
"4686",-2208.9,2208.9,2208.9,-2208.9,4.54747350886464e-13,-4.54747350886464e-13,9
"4687",25611.8,-25611.8,-5611.8,5611.8,20000,-20000,9
"4688",16378.2,-16378.2,3621.8,-3621.8,20000,-20000,9
"4689",-13641.95,13641.95,-6358.05,6358.05,-20000,20000,9
"4690",28397.8,-28397.8,-8397.8,8397.8,20000,-20000,9
"4691",16477.7,-16477.7,3522.3,-3522.3,20000,-20000,9
"4692",-15612.05,15612.05,-4387.95,4387.95,-20000,20000,9
"4693",-10199.25,10199.25,-9800.75,9800.75,-20000,20000,9
"4694",24089.45,-24089.45,-4089.45,4089.45,20000,-20000,9
"4695",-12885.75,12885.75,-7114.25,7114.25,-20000,20000,9
"4696",30676.35,-30676.35,-10676.35,10676.35,20000,-20000,9
"4697",14199.15,-14199.15,5800.85,-5800.85,20000,-20000,9
"4698",20169.15,-20169.15,-169.15,169.150000000004,20000,-20000,9
"4699",-15094.65,15094.65,-4905.35,4905.35,-20000,20000,9
"4700",-13502.65,13502.65,-6497.35,6497.35,-20000,20000,9
"4701",15751.35,-15751.35,4248.65,-4248.65,20000,-20000,9
"4702",13164.35,-13164.35,6835.65,-6835.65,20000,-20000,9
"4703",25840.65,-25840.65,-5840.65,5840.65,20000,-20000,9
"4704",-17472.7,17472.7,-2527.3,2527.3,-20000,20000,9
"4705",13025.05,-13025.05,6974.95,-6974.95,20000,-20000,9
"4706",-13791.2,13791.2,-6208.8,6208.8,-20000,20000,9
"4707",28178.9,-28178.9,-8178.9,8178.9,20000,-20000,9
"4708",-25213.8,25213.8,5213.8,-5213.8,-20000,20000,9
"4709",726.349999999999,-726.349999999999,-726.35,726.35,-5.6843418860808e-13,5.6843418860808e-13,9
"4710",23144.2,-23144.2,-3144.2,3144.2,20000,-20000,9
"4711",-15164.3,15164.3,-4835.7,4835.7,-20000,20000,9
"4712",11701.7,-11701.7,8298.3,-8298.3,20000,-20000,9
"4713",-11910.65,11910.65,-8089.35,8089.35,-20000,20000,9
"4714",-5651.6,5651.6,5651.6,-5651.6,0,0,9
"4715",-15651.85,15651.85,-4348.15,4348.15,-20000,20000,9
"4716",-19900.5,19900.5,-99.5,99.4999999999964,-20000,20000,9
"4717",13035,-13035,6965,-6965,20000,-20000,9
"4718",-25940.15,25940.15,5940.15,-5940.15,-20000,20000,9
"4719",-13104.65,13104.65,-6895.35,6895.35,-20000,20000,9
"4720",-22925.3,22925.3,2925.3,-2925.3,-20000,20000,9
"4721",15542.4,-15542.4,4457.6,-4457.6,20000,-20000,9
"4722",12686.75,-12686.75,7313.25,-7313.25,20000,-20000,9
"4723",-14408.1,14408.1,-5591.9,5591.9,-20000,20000,9
"4724",-15383.2,15383.2,-4616.8,4616.8,-20000,20000,9
"4725",-25293.4,25293.4,5293.4,-5293.4,-20000,20000,9
"4726",-23761.1,23761.1,3761.1,-3761.1,-20000,20000,9
"4727",10806.2,-10806.2,9193.8,-9193.8,20000,-20000,9
"4728",-13283.75,13283.75,-6716.25,6716.25,-20000,20000,9
"4729",-25631.7,25631.7,5631.7,-5631.7,-20000,20000,9
"4730",-33064.35,33080,13064.35,-13080,-20000,20000,9
"4731",13880.75,-13880.75,6119.25,-6119.25,20000,-20000,9
"4732",-12010.15,12010.15,-7989.85,7989.85,-20000,20000,9
"4733",-23731.25,23731.25,3731.25,-3731.25,-20000,20000,9
"4734",-27800.8,27800.8,7800.8,-7800.8,-20000,20000,9
"4735",-15005.1,15005.1,-4994.9,4994.9,-20000,20000,9
"4736",-25910.3,25910.3,5910.3,-5910.3,-20000,20000,9
"4737",14229,-14229,5771,-5771,20000,-20000,9
"4738",-18149.3,18149.3,-1850.7,1850.7,-20000,20000,9
"4739",-4328.25,4328.25,4328.25,-4328.25,0,0,9
"4740",11870.85,-11870.85,8129.15,-8129.15,20000,-20000,9
"4741",-14985.2,14985.2,-5014.8,5014.8,-20000,20000,9
"4742",26099.35,-26099.35,-6099.35,6099.35,20000,-20000,9
"4743",14975.25,-14975.25,5024.75,-5024.75,20000,-20000,9
"4744",-26149.1,26149.1,6149.1,-6149.1,-20000,20000,9
"4745",22208.9,-22208.9,-2208.9,2208.9,20000,-20000,9
"4746",-11234.05,11234.05,-8765.95,8765.95,-20000,20000,9
"4747",-14796.15,14796.15,-5203.85,5203.85,-20000,20000,9
"4748",-12567.35,12567.35,-7432.65,7432.65,-20000,20000,9
"4749",-23402.9,23402.9,3402.9,-3402.9,-20000,20000,9
"4750",-19960.2,19960.2,-39.8,39.8,-20000,20000,9
"4751",-13074.8,13074.8,-6925.2,6925.2,-20000,20000,9
"4752",20328.35,-20328.35,-328.35,328.350000000004,20000,-20000,9
"4753",-14766.3,14766.3,-5233.7,5233.7,-20000,20000,9
"4754",15034.95,-15034.95,4965.05,-4965.05,20000,-20000,9
"4755",12229.05,-12229.05,7770.95,-7770.95,20000,-20000,9
"4756",-17174.2,17174.2,-2825.8,2825.8,-20000,20000,9
"4757",11164.4,-11164.4,8835.6,-8835.6,20000,-20000,9
"4758",21999.95,-21999.95,-1999.95,1999.95,20000,-20000,9
"4759",-16875.7,16875.7,-3124.3,3124.3,-20000,20000,9
"4760",-14835.95,14835.95,-5164.05,5164.05,-20000,20000,9
"4761",-17830.9,17830.9,-2169.1,2169.1,-20000,20000,9
"4762",14069.8,-14069.8,5930.2,-5930.2,20000,-20000,9
"4763",-18597.05,18597.05,-1402.95,1402.95,-20000,20000,9
"4764",-15104.6,15104.6,-4895.4,4895.4,-20000,20000,9
"4765",14378.25,-14378.25,5621.75,-5621.75,20000,-20000,9
"4766",-11244,11244,-8756,8756,-20000,20000,9
"4767",15323.5,-15323.5,4676.5,-4676.5,20000,-20000,9
"4768",-8716.2,8716.2,8716.2,-8716.2,0,1.81898940354586e-12,9
"4769",-895.499999999998,895.499999999998,895.5,-895.5,1.81898940354586e-12,-1.81898940354586e-12,9
"4770",-11015.15,11015.15,-8984.85,8984.85,-20000,20000,9
"4771",11224.1,-11224.1,8775.9,-8775.9,20000,-20000,9
"4772",11542.5,-11542.5,8457.5,-8457.5,20000,-20000,9
"4773",-13761.35,13761.35,-6238.65,6238.65,-20000,20000,9
"4774",-12239,12239,-7761,7761,-20000,20000,9
"4775",24378,-24378,-4378,4378,20000,-20000,9
"4776",-24009.85,24009.85,4009.85,-4009.85,-20000,20000,9
"4777",-21552.2,21552.2,1552.2,-1552.2,-20000,20000,9
"4778",10119.65,-10119.65,9880.35,-9880.35,20000,-20000,9
"4779",-2736.75,2736.75,-17263.25,17263.25,-20000,20000,9
"4780",-10786.3,10786.3,-9213.7,9213.7,-20000,20000,9
"4781",7562.5,-7550,12437.5,-12450,20000,-20000,9
"4782",21014.9,-21014.9,-1014.9,1014.9,20000,-20000,9
"4783",-23502.4,23502.4,3502.4,-3502.4,-20000,20000,9
"4784",13423.05,-13423.05,6576.95,-6576.95,20000,-20000,9
"4785",1164.15,-1164.15,-1164.15,1164.15,-2.27373675443232e-13,2.27373675443232e-13,9
"4786",25462.55,-25462.55,-5462.55,5462.55,20000,-20000,9
"4787",23502.4,-23502.4,-3502.4,3502.4,20000,-20000,9
"4788",-26129.2,26129.2,6129.2,-6129.2,-20000,20000,9
"4789",17751.3,-17751.3,2248.7,-2248.7,20000,-20000,9
"4790",-28268.45,28268.45,8268.45,-8268.45,-20000,20000,9
"4791",14039.95,-14039.95,5960.05,-5960.05,20000,-20000,9
"4792",14935.45,-14935.45,5064.55,-5064.55,20000,-20000,9
"4793",14109.6,-14109.6,5890.4,-5890.4,20000,-20000,9
"4794",25333.2,-25333.2,-5333.2,5333.2,20000,-20000,9
"4795",16069.75,-16069.75,3930.25,-3930.25,20000,-20000,9
"4796",-24875.5,24875.5,4875.5,-4875.5,-20000,20000,9
"4797",358.2,-358.2,-358.2,358.2,-1.70530256582424e-13,1.70530256582424e-13,9
"4798",-22875.55,22875.55,2875.55,-2875.55,-20000,20000,9
"4799",-9313.7,9313.7,-10686.3,10686.3,-20000,20000,9
"4800",12895.7,-12895.7,7104.3,-7104.3,20000,-20000,9
"4801",-13025.05,13025.05,-6974.95,6974.95,-20000,20000,9
"4802",-20666.65,20666.65,666.65,-666.65,-20000,20000,9
"4803",-25741.15,25741.15,5741.15,-5741.15,-20000,20000,9
"4804",-11214.15,11214.15,-8785.85,8785.85,-20000,20000,9
"4805",-26358.05,26358.05,6358.05,-6358.05,-20000,20000,9
"4806",11472.85,-11472.85,8527.15,-8527.15,20000,-20000,9
"4807",-6468,6468,-13532,13532,-20000,20000,9
"4808",11413.15,-11413.15,8586.85,-8586.85,20000,-20000,9
"4809",-14318.55,14318.55,-5681.45,5681.45,-20000,20000,9
"4810",26805.8,-26805.8,-6805.8,6805.8,20000,-20000,9
"4811",-11064.9,11064.9,-8935.1,8935.1,-20000,20000,9
"4812",-5303.85,5303.85,-14696.15,14696.15,-20000,20000,9
"4813",-10149.5,10149.5,-9850.5,9850.5,-20000,20000,9
"4814",24666.55,-24666.55,-4666.55,4666.55,20000,-20000,9
"4815",109.449999999999,-109.450000000001,-109.45,109.45,-1.00897068477934e-12,-1.20792265079217e-12,9
"4816",-13661.85,13661.85,-6338.15,6338.15,-20000,20000,9
"4817",7224.2,-7210,12775.8,-12790,20000,-20000,9
"4818",-13791.2,13791.2,-6208.8,6208.8,-20000,20000,9
"4819",16099.6,-16099.6,3900.4,-3900.4,20000,-20000,9
"4820",13263.85,-13263.85,6736.15,-6736.15,20000,-20000,9
"4821",-21960.15,21960.15,1960.15,-1960.15,-20000,20000,9
"4822",25860.55,-25860.55,-5860.55,5860.55,20000,-20000,9
"4823",-14905.6,14905.6,-5094.4,5094.4,-20000,20000,9
"4824",-5990.4,5990.4,-14009.6,14009.6,-20000,20000,9
"4825",11253.95,-11253.95,8746.05,-8746.05,20000,-20000,9
"4826",-14636.95,14636.95,-5363.05,5363.05,-20000,20000,9
"4827",15144.4,-15144.4,4855.6,-4855.6,20000,-20000,9
"4828",-11482.8,11482.8,-8517.2,8517.2,-20000,20000,9
"4829",14855.85,-14855.85,5144.15,-5144.15,20000,-20000,9
"4830",10955.45,-10955.45,9044.55,-9044.55,20000,-20000,9
"4831",13632,-13632,6368,-6368,20000,-20000,9
"4832",18437.85,-18437.85,1562.15,-1562.15,20000,-20000,9
"4833",-17631.9,17631.9,-2368.1,2368.1,-20000,20000,9
"4834",27183.9,-27183.9,-7183.9,7183.9,20000,-20000,9
"4835",12059.9,-12059.9,7940.1,-7940.1,20000,-20000,9
"4836",-14796.15,14796.15,-5203.85,5203.85,-20000,20000,9
"4837",25741.15,-25741.15,-5741.15,5741.15,20000,-20000,9
"4838",15442.9,-15442.9,4557.1,-4557.1,20000,-20000,9
"4839",28517.2,-28517.2,-8517.2,8517.2,20000,-20000,9
"4840",-5761.05,5761.05,5761.05,-5761.05,-1.81898940354586e-12,0,9
"4841",15124.5,-15124.5,4875.5,-4875.5,20000,-20000,9
"4842",13850.9,-13850.9,6149.1,-6149.1,20000,-20000,9
"4843",-12537.5,12537.5,-7462.5,7462.5,-20000,20000,9
"4844",14627,-14627,5373,-5373,20000,-20000,9
"4845",-14607.1,14607.1,-5392.9,5392.9,-20000,20000,9
"4846",-13920.55,13920.55,-6079.45,6079.45,-20000,20000,9
"4847",-25721.25,25721.25,5721.25,-5721.25,-20000,20000,9
"4848",-14099.65,14099.65,-5900.35,5900.35,-20000,20000,9
"4849",-5522.25,5522.25,5522.25,-5522.25,-1.81898940354586e-12,0,9
"4850",21383.05,-21383.05,-1383.05,1383.05,20000,-20000,9
"4851",13950.4,-13950.4,6049.6,-6049.6,20000,-20000,9
"4852",-12965.35,12965.35,-7034.65,7034.65,-20000,20000,9
"4853",25472.5,-25472.5,-5472.5,5472.5,20000,-20000,9
"4854",12109.65,-12109.65,7890.35,-7890.35,20000,-20000,9
"4855",11433.05,-11433.05,8566.95,-8566.95,20000,-20000,9
"4856",16149.35,-16149.35,3850.65,-3850.65,20000,-20000,9
"4857",-9910.7,9910.7,-10089.3,10089.3,-20000,20000,9
"4858",27422.7,-27422.7,-7422.7,7422.7,20000,-20000,9
"4859",13552.4,-13552.4,6447.6,-6447.6,20000,-20000,9
"4860",21850.7,-21850.7,-1850.7,1850.7,20000,-20000,9
"4861",26775.95,-26775.95,-6775.95,6775.95,20000,-20000,9
"4862",-14965.3,14965.3,-5034.7,5034.7,-20000,20000,9
"4863",28875.4,-28875.4,-8875.4,8875.4,20000,-20000,9
"4864",-9263.95,9263.95,-10736.05,10736.05,-20000,20000,9
"4865",26527.2,-26527.2,-6527.2,6527.2,20000,-20000,9
"4866",-25392.9,25392.9,5392.9,-5392.9,-20000,20000,9
"4867",-5632.2,5632.2,-14367.8,14367.8,-20000,20000,9
"4868",27392.85,-27392.85,-7392.85,7392.85,20000,-20000,9
"4869",23621.8,-23621.8,-3621.8,3621.8,20000,-20000,9
"4870",-11781.3,11781.3,-8218.7,8218.7,-20000,20000,9
"4871",16447.85,-16447.85,3552.15,-3552.15,20000,-20000,9
"4872",-17651.8,17651.8,-2348.2,2348.2,-20000,20000,9
"4873",-10647,10647,-9353,9353,-20000,20000,9
"4874",-15840.9,15840.9,-4159.1,4159.1,-20000,20000,9
"4875",13363.35,-13363.35,6636.65,-6636.65,20000,-20000,9
"4876",-17711.5,17711.5,-2288.5,2288.5,-20000,20000,9
"4877",17731.4,-17731.4,2268.6,-2268.6,20000,-20000,9
"4878",-11035.05,11035.05,-8964.95,8964.95,-20000,20000,9
"4879",14308.6,-14308.6,5691.4,-5691.4,20000,-20000,9
"4880",25601.85,-25601.85,-5601.85,5601.85,20000,-20000,9
"4881",-26497.35,26497.35,6497.35,-6497.35,-20000,20000,9
"4882",14736.45,-14736.45,5263.55,-5263.55,20000,-20000,9
"4883",12209.15,-12209.15,7790.85,-7790.85,20000,-20000,9
"4884",14885.7,-14885.7,5114.3,-5114.3,20000,-20000,9
"4885",13403.15,-13403.15,6596.85,-6596.85,20000,-20000,9
"4886",-14298.65,14298.65,-5701.35,5701.35,-20000,20000,9
"4887",29074.4,-29074.4,-9074.4,9074.4,20000,-20000,9
"4888",-25373,25373,5373,-5373,-20000,20000,9
"4889",-15930.45,15930.45,-4069.55,4069.55,-20000,20000,9
"4890",-5244.15,5244.15,-14755.85,14755.85,-20000,20000,9
"4891",-21044.75,21044.75,1044.75,-1044.75,-20000,20000,9
"4892",17015,-17015,2985,-2985,20000,-20000,9
"4893",-9512.7,9512.7,-10487.3,10487.3,-20000,20000,9
"4894",4258.6,-4258.6,-4258.6,4258.6,-1.81898940354586e-12,9.09494701772928e-13,9
"4895",-29004.75,29004.75,9004.75,-9004.75,-20000,20000,9
"4896",19980.1,-19980.1,19.8999999999964,-19.8999999999964,20000,-20000,9
"4897",-18328.4,18328.4,-1671.6,1671.6,-20000,20000,9
"4898",-23014.85,23014.85,3014.85,-3014.85,-20000,20000,9
"4899",17492.6,-17492.6,2507.4,-2507.4,20000,-20000,9
"4900",-17124.45,17124.45,-2875.55,2875.55,-20000,20000,9
"4901",-11920.6,11920.6,-8079.4,8079.4,-20000,20000,9
"4902",-16437.9,16437.9,-3562.1,3562.1,-20000,20000,9
"4903",23502.4,-23502.4,-3502.4,3502.4,20000,-20000,9
"4904",-22099.45,22099.45,2099.45,-2099.45,-20000,20000,9
"4905",25104.35,-25104.35,-5104.35,5104.35,20000,-20000,9
"4906",-10388.3,10388.3,-9611.7,9611.7,-20000,20000,9
"4907",25860.55,-25860.55,-5860.55,5860.55,20000,-20000,9
"4908",-14706.6,14706.6,-5293.4,5293.4,-20000,20000,9
"4909",39.8000000000001,-39.8000000000001,-39.8,39.8,7.105427357601e-14,-7.105427357601e-14,9
"4910",18179.15,-18179.15,1820.85,-1820.85,20000,-20000,9
"4911",13472.8,-13472.8,6527.2,-6527.2,20000,-20000,9
"4912",-10457.95,10457.95,-9542.05,9542.05,-20000,20000,9
"4913",-23054.65,23054.65,3054.65,-3054.65,-20000,20000,9
"4914",-23999.9,23999.9,3999.9,-3999.9,-20000,20000,9
"4915",-15731.45,15731.45,-4268.55,4268.55,-20000,20000,9
"4916",-99.4999999999979,99.4999999999979,99.4999999999964,-99.4999999999964,-1.50635059981141e-12,1.50635059981141e-12,9
"4917",13731.5,-13731.5,6268.5,-6268.5,20000,-20000,9
"4918",13592.2,-13592.2,6407.8,-6407.8,20000,-20000,9
"4919",-15333.45,15333.45,-4666.55,4666.55,-20000,20000,9
"4920",15562.3,-15562.3,4437.7,-4437.7,20000,-20000,9
"4921",13880.75,-13880.75,6119.25,-6119.25,20000,-20000,9
"4922",-5691.9,5691.9,-14308.1,14308.1,-20000,20000,9
"4923",12806.15,-12806.15,7193.85,-7193.85,20000,-20000,9
"4924",27552.05,-27552.05,-7552.05,7552.05,20000,-20000,9
"4925",15472.75,-15472.75,4527.25,-4527.25,20000,-20000,9
"4926",23383,-23383,-3383,3383,20000,-20000,9
"4927",-10925.6,10925.6,-9074.4,9074.4,-20000,20000,9
"4928",24586.95,-24586.95,-4586.95,4586.95,20000,-20000,9
"4929",15860.8,-15860.8,4139.2,-4139.2,20000,-20000,9
"4930",-14179.25,14179.25,-5820.75,5820.75,-20000,20000,9
"4931",14398.15,-14398.15,5601.85,-5601.85,20000,-20000,9
"4932",-26756.05,26756.05,6756.05,-6756.05,-20000,20000,9
"4933",-16318.5,16318.5,-3681.5,3681.5,-20000,20000,9
"4934",14726.5,-14726.5,5273.5,-5273.5,20000,-20000,9
"4935",1084.55,-1084.55,-1084.55,1084.55,-2.27373675443232e-13,0,9
"4936",-21502.45,21502.45,1502.45,-1502.45,-20000,20000,9
"4937",-24925.25,24925.25,4925.25,-4925.25,-20000,20000,9
"4938",14010.1,-14010.1,5989.9,-5989.9,20000,-20000,9
"4939",16716.5,-16716.5,3283.5,-3283.5,20000,-20000,9
"4940",22835.75,-22835.75,-2835.75,2835.75,20000,-20000,9
"4941",-12826.05,12826.05,-7173.95,7173.95,-20000,20000,9
"4942",13751.4,-13751.4,6248.6,-6248.6,20000,-20000,9
"4943",17900.55,-17900.55,2099.45,-2099.45,20000,-20000,9
"4944",-17532.4,17532.4,-2467.6,2467.6,-20000,20000,9
"4945",14597.15,-14597.15,5402.85,-5402.85,20000,-20000,9
"4946",-14895.65,14895.65,-5104.35,5104.35,-20000,20000,9
"4947",-27412.75,27412.75,7412.75,-7412.75,-20000,20000,9
"4948",-12985.25,12985.25,-7014.75,7014.75,-20000,20000,9
"4949",23094.45,-23094.45,-3094.45,3094.45,20000,-20000,9
"4950",23054.65,-23054.65,-3054.65,3054.65,20000,-20000,9
"4951",-22139.25,22139.25,2139.25,-2139.25,-20000,20000,9
"4952",25651.6,-25651.6,-5651.6,5651.6,20000,-20000,9
"4953",-25333.2,25333.2,5333.2,-5333.2,-20000,20000,9
"4954",-20865.65,20865.65,865.649999999996,-865.649999999996,-20000,20000,9
"4955",-25512.3,25512.3,5512.3,-5512.3,-20000,20000,9
"4956",-14119.55,14119.55,-5880.45,5880.45,-20000,20000,9
"4957",30606.7,-30606.7,-10606.7,10606.7,20000,-20000,9
"4958",15691.65,-15691.65,4308.35,-4308.35,20000,-20000,9
"4959",-23164.1,23164.1,3164.1,-3164.1,-20000,20000,9
"4960",-16328.45,16328.45,-3671.55,3671.55,-20000,20000,9
"4961",25124.25,-25124.25,-5124.25,5124.25,20000,-20000,9
"4962",-17880.65,17880.65,-2119.35,2119.35,-20000,20000,9
"4963",21393,-21393,-1393,1393,20000,-20000,9
"4964",-2985,2985,2985,-2985,9.09494701772928e-13,-9.09494701772928e-13,9
"4965",19412.95,-19412.95,587.049999999996,-587.049999999996,20000,-20000,9
"4966",25462.55,-25462.55,-5462.55,5462.55,20000,-20000,9
"4967",-22626.8,22626.8,2626.8,-2626.8,-20000,20000,9
"4968",20238.8,-20238.8,-238.8,238.8,20000,-20000,9
"4969",-23184,23184,3184,-3184,-20000,20000,9
"4970",10020.15,-10020,9979.85,-9980,20000,-20000,9
"4971",21542.25,-21542.25,-1542.25,1542.25,20000,-20000,9
"4972",-23144.2,23144.2,3144.2,-3144.2,-20000,20000,9
"4973",9731.1,-9731.1,-9731.1,9731.1,0,-1.81898940354586e-12,9
"4974",14935.45,-14935.45,5064.55,-5064.55,20000,-20000,9
"4975",32178.8,-32178.8,-12178.8,12178.8,20000,-20000,9
"4976",15711.55,-15711.55,4288.45,-4288.45,20000,-20000,9
"4977",-13920.55,13920.55,-6079.45,6079.45,-20000,20000,9
"4978",-27422.7,27422.7,7422.7,-7422.7,-20000,20000,9
"4979",-11632.05,11632.05,-8367.95,8367.95,-20000,20000,9
"4980",10706.7,-10706.7,9293.3,-9293.3,20000,-20000,9
"4981",-25522.25,25522.25,5522.25,-5522.25,-20000,20000,9
"4982",-24875.5,24875.5,4875.5,-4875.5,-20000,20000,9
"4983",-24716.3,24716.3,4716.3,-4716.3,-20000,20000,9
"4984",22388,-22388,-2388,2388,20000,-20000,9
"4985",-2677.05,2677.05,-17322.95,17322.95,-20000,20000,9
"4986",20248.75,-20248.75,-248.75,248.750000000004,20000,-20000,9
"4987",-13632,13632,-6368,6368,-20000,20000,9
"4988",13691.7,-13691.7,6308.3,-6308.3,20000,-20000,9
"4989",-26775.95,26775.95,6775.95,-6775.95,-20000,20000,9
"4990",-17323.45,17323.45,-2676.55,2676.55,-20000,20000,9
"4991",-12895.7,12895.7,-7104.3,7104.3,-20000,20000,9
"4992",-25422.75,25422.75,5422.75,-5422.75,-20000,20000,9
"4993",-1552.2,1552.2,1552.2,-1552.2,-6.82121026329696e-13,6.82121026329696e-13,9
"4994",-21960.15,21960.15,1960.15,-1960.15,-20000,20000,9
"4995",13303.65,-13303.65,6696.35,-6696.35,20000,-20000,9
"4996",25174,-25174,-5174,5174,20000,-20000,9
"4997",13980.25,-13980.25,6019.75,-6019.75,20000,-20000,9
"4998",22278.55,-22278.55,-2278.55,2278.55,20000,-20000,9
"4999",27024.7,-27024.7,-7024.7,7024.7,20000,-20000,9
"5000",-14338.45,14338.45,-5661.55,5661.55,-20000,20000,9
"5001",24039.7,-24039.7,-4039.7,4039.7,20000,-20000,9
"5002",-13482.75,13482.75,-6517.25,6517.25,-20000,20000,9
"5003",-30397.75,30400,10397.75,-10400,-20000,20000,9
"5004",14348.4,-14348.4,5651.6,-5651.6,20000,-20000,9
"5005",-25074.5,25074.5,5074.5,-5074.5,-20000,20000,9
"5006",-15781.2,15781.2,-4218.8,4218.8,-20000,20000,9
"5007",-29362.95,29362.95,9362.95,-9362.95,-20000,20000,9
"5008",10945.5,-10945.5,9054.5,-9054.5,20000,-20000,9
"5009",-20666.65,20666.65,666.65,-666.65,-20000,20000,9
"5010",12567.35,-12567.35,7432.65,-7432.65,20000,-20000,9
"5011",-1363.15,1363.15,1363.15,-1363.15,-4.54747350886464e-13,4.54747350886464e-13,9
"5012",14487.7,-14487.7,5512.3,-5512.3,20000,-20000,9
"5013",17432.9,-17432.9,2567.1,-2567.1,20000,-20000,9
"5014",-11980.3,11980.3,-8019.7,8019.7,-20000,20000,9
"5015",-15343.4,15343.4,-4656.6,4656.6,-20000,20000,9
"5016",-4657.1,4657.1,-15342.9,15342.9,-20000,20000,9
"5017",-11582.3,11582.3,-8417.7,8417.7,-20000,20000,9
"5018",-26238.65,26238.65,6238.65,-6238.65,-20000,20000,9
"5019",-25890.4,25890.4,5890.4,-5890.4,-20000,20000,9
"5020",-15671.75,15671.75,-4328.25,4328.25,-20000,20000,9
"5021",-26756.05,26756.05,6756.05,-6756.05,-20000,20000,9
"5022",-26427.7,26427.7,6427.7,-6427.7,-20000,20000,9
"5023",-14059.85,14059.85,-5940.15,5940.15,-20000,20000,9
"5024",17005.05,-17005.05,2994.95,-2994.95,20000,-20000,9
"5025",29124.15,-29124.15,-9124.15,9124.15,20000,-20000,9
"5026",-13224.05,13224.05,-6775.95,6775.95,-20000,20000,9
"5027",-4497.9,4497.9,-15502.1,15502.1,-20000,20000,9
"5028",11582.3,-11582.3,8417.7,-8417.7,20000,-20000,9
"5029",16268.75,-16268.75,3731.25,-3731.25,20000,-20000,9
"5030",-13950.4,13950.4,-6049.6,6049.6,-20000,20000,9
"5031",11592.25,-11592.25,8407.75,-8407.75,20000,-20000,9
"5032",12955.4,-12955.4,7044.6,-7044.6,20000,-20000,9
"5033",17562.25,-17562.25,2437.75,-2437.75,20000,-20000,9
"5034",23383,-23383,-3383,3383,20000,-20000,9
"5035",14617.05,-14617.05,5382.95,-5382.95,20000,-20000,9
"5036",-28109.25,28109.25,8109.25,-8109.25,-20000,20000,9
"5037",24905.35,-24905.35,-4905.35,4905.35,20000,-20000,9
"5038",28646.55,-28646.55,-8646.55,8646.55,20000,-20000,9
"5039",29004.75,-29004.75,-9004.75,9004.75,20000,-20000,9
"5040",25761.05,-25761.05,-5761.05,5761.05,20000,-20000,9
"5041",12945.45,-12945.45,7054.55,-7054.55,20000,-20000,9
"5042",19711.45,-19711.45,288.55,-288.55,20000,-20000,9
"5043",13831,-13831,6169,-6169,20000,-20000,9
"5044",-6348.1,6348.1,6348.1,-6348.1,-1.81898940354586e-12,0,9
"5045",-11482.8,11482.8,-8517.2,8517.2,-20000,20000,9
"5046",14000.15,-14000.15,5999.85,-5999.85,20000,-20000,9
"5047",-13602.15,13602.15,-6397.85,6397.85,-20000,20000,9
"5048",30089.3,-30089.3,-10089.3,10089.3,20000,-20000,9
"5049",19283.6,-19283.6,716.4,-716.4,20000,-20000,9
"5050",15940.4,-15940.4,4059.6,-4059.6,20000,-20000,9
"5051",-16995.1,16995.1,-3004.9,3004.9,-20000,20000,9
"5052",23373.05,-23373.05,-3373.05,3373.05,20000,-20000,9
"5053",-16049.85,16049.85,-3950.15,3950.15,-20000,20000,9
"5054",-14855.85,14855.85,-5144.15,5144.15,-20000,20000,9
"5055",12368.35,-12368.35,7631.65,-7631.65,20000,-20000,9
"5056",-8229.15,8229.15,-11770.85,11770.85,-20000,20000,9
"5057",22636.75,-22636.75,-2636.75,2636.75,20000,-20000,9
"5058",24785.95,-24785.95,-4785.95,4785.95,20000,-20000,9
"5059",-23273.55,23273.55,3273.55,-3273.55,-20000,20000,9
"5060",-30537.05,30540,10537.05,-10540,-20000,20000,9
"5061",13542.45,-13542.45,6457.55,-6457.55,20000,-20000,9
"5062",26029.7,-26029.7,-6029.7,6029.7,20000,-20000,9
"5063",16000.1,-16000.1,3999.9,-3999.9,20000,-20000,9
"5064",-12796.2,12796.2,-7203.8,7203.8,-20000,20000,9
"5065",-14646.9,14646.9,-5353.1,5353.1,-20000,20000,9
"5066",10587.3,-10587.3,9412.7,-9412.7,20000,-20000,9
"5067",14985.2,-14985.2,5014.8,-5014.8,20000,-20000,9
"5068",-14308.6,14308.6,-5691.4,5691.4,-20000,20000,9
"5069",-18905.5,18905.5,-1094.5,1094.5,-20000,20000,9
"5070",25522.25,-25522.25,-5522.25,5522.25,20000,-20000,9
"5071",18567.2,-18567.2,1432.8,-1432.8,20000,-20000,9
"5072",-14835.95,14835.95,-5164.05,5164.05,-20000,20000,9
"5073",24437.7,-24437.7,-4437.7,4437.7,20000,-20000,9
"5074",-22308.4,22308.4,2308.4,-2308.4,-20000,20000,9
