"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8262",108.329797979798,-108.329797979798,-308.329797979798,308.329797979798,-200,200,4
"8263",86.199494949495,-86.199494949495,-286.199494949495,286.199494949495,-200,200,4
"8264",-133.264141414141,133.264141414141,-66.7358585858586,66.7358585858586,-200,200,4
"8265",67.6252525252526,-67.6252525252526,-267.625252525253,267.625252525253,-200,200,4
"8266",-11.2545454545455,11.2545454545455,-188.745454545455,188.745454545455,-200,200,4
"8267",149.059595959596,-149.059595959596,-349.059595959596,349.059595959596,-200,200,4
"8268",-13.8515151515152,13.8515151515152,-186.148484848485,186.148484848485,-200,200,4
"8269",79.5151515151515,-79.5151515151515,-279.515151515152,279.515151515152,-200,200,4
"8270",-79.0873737373737,79.0873737373737,-120.912626262626,120.912626262626,-200,200,4
"8271",113.921717171717,-113.921717171717,-313.921717171717,313.921717171717,-200,200,4
"8272",117.157070707071,-117.157070707071,-317.157070707071,317.157070707071,-200,200,4
"8273",-45.9434343434343,45.9434343434343,-154.056565656566,154.056565656566,-200,200,4
"8274",-96.9969696969697,96.9969696969697,-103.00303030303,103.00303030303,-200,200,4
"8275",-178.702525252525,182.152525252525,-21.2974747474748,17.8474747474747,-200,200,4
"8276",117.064646464646,-117.064646464646,-317.064646464646,317.064646464646,-200,200,4
"8277",-76.5560606060606,76.5560606060606,-123.443939393939,123.443939393939,-200,200,4
"8278",-70.2777777777778,70.2777777777777,-129.722222222222,129.722222222222,-200,200,4
"8279",-132.14898989899,132.14898989899,-67.8510101010101,67.8510101010101,-200,200,4
"8280",-110.923232323232,110.923232323232,-89.0767676767677,89.0767676767677,-200,200,4
"8281",164.69898989899,-164.69898989899,-364.69898989899,364.69898989899,-200,200,4
"8282",-33.9752525252525,33.9752525252525,-166.024747474747,166.024747474747,-200,200,4
"8283",-162.337878787879,162.337878787879,-37.6621212121212,37.6621212121212,-200,200,4
"8284",68.4671717171717,-68.4671717171717,-268.467171717172,268.467171717172,-200,200,4
"8285",165.026262626263,-165.026262626263,-365.026262626263,365.026262626263,-200,200,4
"8286",82.9156565656566,-79.2656565656566,-282.915656565657,279.265656565657,-200,200,4
"8287",-85.0590909090909,85.0590909090909,-114.940909090909,114.940909090909,-200,200,4
"8288",-47.7707070707071,47.7707070707071,-152.229292929293,152.229292929293,-200,200,4
"8289",-49.2565656565657,49.2565656565657,-150.743434343434,150.743434343434,-200,200,4
"8290",-67.7954545454545,67.7954545454545,-132.204545454545,132.204545454545,-200,200,4
"8291",-79.449494949495,79.449494949495,-120.550505050505,120.550505050505,-200,200,4
"8292",-128.067171717172,128.067171717172,-71.9328282828282,71.9328282828282,-200,200,4
"8293",-25.0373737373737,25.0373737373737,-174.962626262626,174.962626262626,-200,200,4
"8294",-92.3464646464647,92.3464646464646,-107.653535353535,107.653535353535,-200,200,4
"8295",-120.336868686869,120.336868686869,-79.6631313131313,79.6631313131314,-200,200,4
"8296",5055.1,-5030,14944.9,-14970,20000,-20000,9
"8297",-179.586363636364,179.586363636364,-20.4136363636364,20.4136363636364,-200,200,4
"8298",47.530303030303,-42.030303030303,-247.530303030303,242.030303030303,-200,200,4
"8299",78.3646464646465,-78.3646464646465,-278.364646464647,278.364646464647,-200,200,4
"8300",81.0606060606061,-81.0606060606061,-281.060606060606,281.060606060606,-200,200,4
"8301",-73.5919191919192,73.5919191919192,-126.408080808081,126.408080808081,-200,200,4
"8302",58.1424242424242,-58.1424242424242,-258.142424242424,258.142424242424,-200,200,4
"8303",-24.7444444444444,24.7444444444445,-175.255555555556,175.255555555556,-200,200,4
"8304",47.0843434343435,-47.0843434343435,-247.084343434343,247.084343434343,-200,200,4
"8305",75.4343434343434,-75.4343434343434,-275.434343434343,275.434343434343,-200,200,4
"8306",-99.7893939393939,99.7893939393939,-100.210606060606,100.210606060606,-200,200,4
"8307",15.9757575757576,-15.9757575757576,-215.975757575758,215.975757575758,-200,200,4
"8308",90.1479797979798,-90.1479797979798,-290.14797979798,290.14797979798,-200,200,4
"8309",138.750505050505,-138.750505050505,-338.750505050505,338.750505050505,-200,200,4
"8310",197.181818181818,-197.181818181818,-397.181818181818,397.181818181818,-200,200,4
"8311",-81.8292929292929,81.8292929292929,-118.170707070707,118.170707070707,-200,200,4
"8312",165.824747474747,-165.824747474747,-365.824747474747,365.824747474747,-200,200,4
"8313",157.539393939394,-157.539393939394,-357.539393939394,357.539393939394,-200,200,4
"8314",-130.442929292929,130.442929292929,-69.5570707070707,69.5570707070707,-200,200,4
"8315",-118.14696969697,118.14696969697,-81.8530303030303,81.8530303030303,-200,200,4
"8316",-43.0005050505051,43.000505050505,-156.999494949495,156.999494949495,-200,200,4
"8317",-37.9944444444444,37.9944444444445,-162.005555555556,162.005555555556,-200,200,4
"8318",-75.5333333333333,75.5333333333333,-124.466666666667,124.466666666667,-200,200,4
"8319",104.924747474748,-104.924747474747,-304.924747474748,304.924747474748,-200,200,4
"8320",130.25505050505,-130.25505050505,-330.25505050505,330.25505050505,-200,200,4
"8321",54.4358585858586,-54.4358585858586,-254.435858585859,254.435858585859,-200,200,4
"8322",-89.0686868686869,89.0686868686869,-110.931313131313,110.931313131313,-200,200,4
"8323",-210.630808080808,210.630808080808,10.6308080808081,-10.6308080808081,-200,200,4
"8324",-111.252525252525,111.252525252525,-88.7474747474747,88.7474747474748,-200,200,4
"8325",-85.6222222222222,85.6222222222222,-114.377777777778,114.377777777778,-200,200,4
"8326",-93.6025252525253,93.6025252525253,-106.397474747475,106.397474747475,-200,200,4
"8327",52.2151515151515,-52.2151515151515,-252.215151515151,252.215151515151,-200,200,4
"8328",-109.979292929293,109.979292929293,-90.0207070707071,90.0207070707071,-200,200,4
"8329",-76.8707070707071,76.8707070707071,-123.129292929293,123.129292929293,-200,200,4
"8330",-140.695454545455,140.695454545455,-59.3045454545454,59.3045454545454,-200,200,4
"8331",129.089393939394,-114.239393939394,-329.089393939394,314.239393939394,-200,200,4
"8332",-63.3606060606061,63.3606060606061,-136.639393939394,136.639393939394,-200,200,4
"8333",-10.1762626262626,10.1762626262626,-189.823737373737,189.823737373737,-200,200,4
"8334",81.1050505050505,-81.1050505050505,-281.105050505051,281.105050505051,-200,200,4
"8335",-100.664646464646,100.664646464646,-99.3353535353535,99.3353535353535,-200,200,4
"8336",104.529292929293,-104.529292929293,-304.529292929293,304.529292929293,-200,200,4
"8337",169.214646464646,-169.214646464646,-369.214646464646,369.214646464646,-200,200,4
"8338",-84.3984848484849,84.3984848484848,-115.601515151515,115.601515151515,-200,200,4
"8339",53.0752525252525,-53.0752525252525,-253.075252525253,253.075252525253,-200,200,4
"8340",164.839393939394,-164.839393939394,-364.839393939394,364.839393939394,-200,200,4
"8341",23.4171717171717,-23.4171717171717,-223.417171717172,223.417171717172,-200,200,4
"8342",4866.05,-4840,15133.95,-15160,20000,-20000,9
"8343",95.4469696969697,-95.4469696969697,-295.44696969697,295.44696969697,-200,200,4
"8344",-158.676262626263,158.676262626263,-41.3237373737374,41.3237373737374,-200,200,4
"8345",65.6530303030303,-65.6530303030303,-265.65303030303,265.65303030303,-200,200,4
"8346",76.6212121212121,-76.6212121212121,-276.621212121212,276.621212121212,-200,200,4
"8347",-170.360101010101,170.360101010101,-29.639898989899,29.639898989899,-200,200,4
"8348",139.470707070707,-139.470707070707,-339.470707070707,339.470707070707,-200,200,4
"8349",87.0727272727273,-87.0727272727273,-287.072727272727,287.072727272727,-200,200,4
"8350",121.55101010101,-121.55101010101,-321.55101010101,321.55101010101,-200,200,4
"8351",158.845454545455,-158.845454545455,-358.845454545455,358.845454545455,-200,200,4
"8352",-87.1707070707071,87.1707070707071,-112.829292929293,112.829292929293,-200,200,4
"8353",-102.989393939394,102.989393939394,-97.010606060606,97.0106060606061,-200,200,4
"8354",-16.6843434343434,16.6843434343434,-183.315656565657,183.315656565657,-200,200,4
"8355",125.788383838384,-125.788383838384,-325.788383838384,325.788383838384,-200,200,4
"8356",-74.370202020202,74.370202020202,-125.629797979798,125.629797979798,-200,200,4
"8357",175.427272727273,-175.427272727273,-375.427272727273,375.427272727273,-200,200,4
"8358",151.926262626263,-151.926262626263,-351.926262626263,351.926262626263,-200,200,4
"8359",7.12525252525251,-7.12525252525251,-207.125252525253,207.125252525253,-200,200,4
"8360",9229.1,-9229.1,10770.9,-10770.9,20000,-20000,9
"8361",81.0712121212121,-81.0712121212121,-281.071212121212,281.071212121212,-200,200,4
"8362",90.7883838383838,-90.7883838383838,-290.788383838384,290.788383838384,-200,200,4
"8363",-76.2858585858586,76.2858585858586,-123.714141414141,123.714141414141,-200,200,4
"8364",151.692424242424,-151.692424242424,-351.692424242424,351.692424242424,-200,200,4
"8365",4985.45,-4960,15014.55,-15040,20000,-20000,9
"8366",88.0530303030303,-88.0530303030303,-288.05303030303,288.05303030303,-200,200,4
"8367",-27.2126262626262,27.2126262626262,-172.787373737374,172.787373737374,-200,200,4
"8368",-56.9646464646465,56.9646464646465,-143.035353535354,143.035353535354,-200,200,4
"8369",69.8318181818182,-69.8318181818182,-269.831818181818,269.831818181818,-200,200,4
"8370",139.40505050505,-139.40505050505,-339.40505050505,339.40505050505,-200,200,4
"8371",-87.3358585858586,87.3358585858586,-112.664141414141,112.664141414141,-200,200,4
"8372",-174.430808080808,174.430808080808,-25.5691919191919,25.5691919191919,-200,200,4
"8373",-20.3131313131313,20.3131313131313,-179.686868686869,179.686868686869,-200,200,4
"8374",115.963131313131,-115.963131313131,-315.963131313131,315.963131313131,-200,200,4
"8375",-75.640404040404,75.6404040404041,-124.359595959596,124.359595959596,-200,200,4
"8376",131.133333333333,-131.133333333333,-331.133333333333,331.133333333333,-200,200,4
"8377",-159.024747474747,159.024747474747,-40.9752525252525,40.9752525252525,-200,200,4
"8378",-173.966666666667,173.966666666667,-26.0333333333333,26.0333333333333,-200,200,4
"8379",-98.4494949494949,98.4494949494949,-101.550505050505,101.550505050505,-200,200,4
"8380",-87.5358585858586,87.5358585858586,-112.464141414141,112.464141414141,-200,200,4
"8381",-100.493434343434,100.493434343434,-99.5065656565657,99.5065656565657,-200,200,4
"8382",-153.04696969697,153.04696969697,-46.9530303030303,46.9530303030303,-200,200,4
"8383",145.968181818182,-145.968181818182,-345.968181818182,345.968181818182,-200,200,4
"8384",-4.13434343434344,4.13434343434344,-195.865656565657,195.865656565657,-200,200,4
"8385",151.928282828283,-151.928282828283,-351.928282828283,351.928282828283,-200,200,4
"8386",87.2075757575757,-87.2075757575757,-287.207575757576,287.207575757576,-200,200,4
"8387",-168.343434343434,168.343434343434,-31.6565656565656,31.6565656565656,-200,200,4
"8388",-25154.1,25154.1,5154.1,-5154.1,-20000,20000,9
"8389",101.467171717172,-101.467171717172,-301.467171717172,301.467171717172,-200,200,4
"8390",89.2651515151515,-89.2651515151515,-289.265151515152,289.265151515152,-200,200,4
"8391",1706.2,-1706.2,18293.8,-18293.8,20000,-20000,9
"8392",-81.9838383838384,81.9838383838384,-118.016161616162,118.016161616162,-200,200,4
"8393",84.3111111111111,-84.3111111111111,-284.311111111111,284.311111111111,-200,200,4
"8394",-172.648484848485,172.648484848485,-27.3515151515151,27.3515151515151,-200,200,4
"8395",-82.1914141414141,82.1914141414141,-117.808585858586,117.808585858586,-200,200,4
"8396",-59.0479797979798,59.0479797979798,-140.95202020202,140.95202020202,-200,200,4
"8397",-159.39898989899,159.39898989899,-40.6010101010101,40.6010101010101,-200,200,4
"8398",-165.278787878788,165.278787878788,-34.7212121212122,34.7212121212122,-200,200,4
"8399",-148.359090909091,148.359090909091,-51.6409090909091,51.6409090909091,-200,200,4
"8400",91.2419191919192,-91.2419191919192,-291.241919191919,291.241919191919,-200,200,4
"8401",-121.568686868687,121.568686868687,-78.4313131313132,78.4313131313131,-200,200,4
"8402",133.716161616162,-133.716161616162,-333.716161616162,333.716161616162,-200,200,4
"8403",147.863636363636,-147.863636363636,-347.863636363636,347.863636363636,-200,200,4
"8404",109.446464646465,-84.2464646464646,-309.446464646465,284.246464646465,-200,200,4
"8405",-27.1368686868687,27.1368686868687,-172.863131313131,172.863131313131,-200,200,4
"8406",191,-191,-391,391,-200,200,4
"8407",-91.0757575757576,91.0757575757576,-108.924242424242,108.924242424242,-200,200,4
"8408",131.414141414141,-131.414141414141,-331.414141414141,331.414141414141,-200,200,4
"8409",58.1126262626263,-58.1126262626263,-258.112626262626,258.112626262626,-200,200,4
"8410",139.648484848485,-139.648484848485,-339.648484848485,339.648484848485,-200,200,4
"8411",0,0,-200,200,-200,200,4
"8412",112.492929292929,-112.492929292929,-312.492929292929,312.492929292929,-200,200,4
"8413",-107.973737373737,107.973737373737,-92.0262626262626,92.0262626262626,-200,200,4
"8414",-91.5590909090909,91.5590909090909,-108.440909090909,108.440909090909,-200,200,4
"8415",-120.239393939394,120.239393939394,-79.7606060606061,79.7606060606061,-200,200,4
"8416",57.0429292929293,-57.0429292929293,-257.042929292929,257.042929292929,-200,200,4
"8417",-41.3085858585859,41.3085858585859,-158.691414141414,158.691414141414,-200,200,4
"8418",51.6121212121212,-51.6121212121212,-251.612121212121,251.612121212121,-200,200,4
"8419",32.5752525252525,-32.5752525252525,-232.575252525252,232.575252525252,-200,200,4
"8420",72.3151515151515,-72.3151515151515,-272.315151515152,272.315151515152,-200,200,4
"8421",184.757070707071,-184.757070707071,-384.757070707071,384.757070707071,-200,200,4
"8422",-63.0555555555556,63.0555555555556,-136.944444444444,136.944444444444,-200,200,4
"8423",-100.732323232323,100.732323232323,-99.2676767676768,99.2676767676768,-200,200,4
"8424",132.926262626263,-132.926262626263,-332.926262626263,332.926262626263,-200,200,4
"8425",149.576262626263,-149.576262626263,-349.576262626263,349.576262626263,-200,200,4
"8426",-37.2040404040404,37.2040404040404,-162.79595959596,162.79595959596,-200,200,4
"8427",-30089.3,30090,10089.3,-10090,-20000,20000,9
"8428",-79.5282828282828,79.5282828282828,-120.471717171717,120.471717171717,-200,200,4
"8429",167.832828282828,-167.832828282828,-367.832828282828,367.832828282828,-200,200,4
"8430",143.15505050505,-143.15505050505,-343.155050505051,343.155050505051,-200,200,4
"8431",111.436363636364,-111.436363636364,-311.436363636364,311.436363636364,-200,200,4
"8432",82.3530303030303,-82.3530303030303,-282.35303030303,282.35303030303,-200,200,4
"8433",-92.4939393939394,92.4939393939394,-107.506060606061,107.506060606061,-200,200,4
"8434",-94.7111111111111,94.7111111111111,-105.288888888889,105.288888888889,-200,200,4
"8435",-78.1520202020202,78.1520202020202,-121.84797979798,121.84797979798,-200,200,4
"8436",96.5111111111111,-91.9111111111111,-296.511111111111,291.911111111111,-200,200,4
"8437",222.35505050505,-222.35505050505,-422.35505050505,422.35505050505,-200,200,4
"8438",-148.142929292929,148.142929292929,-51.8570707070707,51.8570707070707,-200,200,4
"8439",164.939393939394,-164.939393939394,-364.939393939394,364.939393939394,-200,200,4
"8440",-119.739898989899,119.739898989899,-80.260101010101,80.260101010101,-200,200,4
"8441",27.7580808080808,-27.7580808080808,-227.758080808081,227.758080808081,-200,200,4
"8442",84.4752525252525,-84.4752525252525,-284.475252525253,284.475252525253,-200,200,4
"8443",97.0328282828283,-95.7828282828283,-297.032828282828,295.782828282828,-200,200,4
"8444",64.8727272727272,-64.8727272727272,-264.872727272727,264.872727272727,-200,200,4
"8445",-81.3030303030303,81.3030303030303,-118.69696969697,118.69696969697,-200,200,4
"8446",76.6868686868687,-76.6868686868687,-276.686868686869,276.686868686869,-200,200,4
"8447",-68.4979797979798,68.4979797979798,-131.50202020202,131.50202020202,-200,200,4
"8448",140.223232323232,-140.223232323232,-340.223232323232,340.223232323232,-200,200,4
"8449",19.3540404040404,-19.3540404040404,-219.35404040404,219.35404040404,-200,200,4
"8450",105.533838383838,-105.533838383838,-305.533838383838,305.533838383838,-200,200,4
"8451",-83.0929292929293,83.0929292929293,-116.907070707071,116.907070707071,-200,200,4
"8452",-31.3378787878788,31.3378787878788,-168.662121212121,168.662121212121,-200,200,4
