"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"6305",100,-100,0,0,100,-100,9
"6306",100,-100,0,0,100,-100,9
"6307",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"6308",-3730.50505050505,3730.50505050505,-16269.4949494949,16269.4949494949,-20000,20000,9
"6309",3.33333333333332,-3.33333333333332,-103.333333333333,103.333333333333,-100,100,4
"6310",-46.95,46.95,-53.05,53.05,-100,100,2
"6311",-8783.63636363636,8783.63636363636,-11216.3636363636,11216.3636363636,-20000,20000,9
"6312",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"6313",-100,100,0,0,-100,100,9
"6314",-660,660,-690,690,-1350,1350,9
"6315",-275.353535353535,275.353535353535,-19724.6464646465,19724.6464646465,-20000,20000,9
"6316",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"6317",-22.6,22.6,-77.4,77.4,-100,100,2
"6318",22.6262626262626,-22.6262626262626,77.3737373737374,-77.3737373737374,100,-100,3
"6319",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"6320",100,-100,0,0,100,-100,9
"6321",96.1616161616162,-71.1616161616162,3.83838383838384,-28.8383838383838,100,-100,3
"6322",100,-100,19900,-19900,20000,-20000,9
"6323",-97.7777777777778,97.7777777777778,-2.22222222222221,2.22222222222221,-100,100,4
"6324",10733.4343434343,-10733.4343434343,9266.56565656566,-9266.56565656566,20000,-20000,9
"6325",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"6326",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"6327",9688.18181818182,-9688.18181818182,10311.8181818182,-10311.8181818182,20000,-20000,9
"6328",361.313131313135,-361.313131313135,19638.6868686869,-19638.6868686869,20000,-20000,9
"6329",-183.030303030303,183.030303030303,-416.969696969697,416.969696969697,-600,600,9
"6330",-100,100,0,0,-100,100,9
"6331",-100,100,0,0,-100,100,6
"6332",-30693.7373737374,30693.7373737374,10693.7373737374,-10693.7373737374,-20000,20000,9
"6333",78.8888888888889,-78.8888888888889,21.1111111111111,-21.1111111111111,100,-100,3
"6334",83.6363636363636,-83.6363636363637,16.3636363636364,-16.3636363636364,100,-100,3
"6335",942.171717171717,-942.171717171717,1082.82828282828,-1082.82828282828,2025,-2025,9
"6336",-74.5454545454545,74.5454545454545,-25.4545454545454,25.4545454545454,-100,100,4
"6337",138.787878787879,-138.787878787879,261.212121212121,-261.212121212121,400,-400,9
"6338",3436.76767676768,-3422.71767676768,16563.2323232323,-16577.2823232323,20000,-20000,9
"6339",-100,100,-200,200,-300,300,9
"6340",100,-100,0,0,100,-100,9
"6341",83.8383838383838,-83.8383838383838,16.1616161616162,-16.1616161616162,100,-100,3
"6342",629.379797979798,-629.379797979798,9621.6202020202,-9621.6202020202,10251,-10251,9
"6343",18925.6767676768,-18925.6767676768,1074.32323232323,-1074.32323232323,20000,-20000,9
"6344",-100,100,0,0,-100,100,9
"6345",100,-99.9,0,-0.100000000000009,100,-100,9
"6346",-283.131313131313,283.131313131313,-1066.86868686869,1066.86868686869,-1350,1350,9
"6347",-749.3,749.3,-769.7,769.7,-1519,1519,9
"6348",-162.727272727273,162.727272727273,-19837.2727272727,19837.2727272727,-20000,20000,9
"6349",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"6350",-1039.4,1039.4,-18960.6,18960.6,-20000,20000,9
"6351",1041.7,-1041.7,12629.3,-12629.3,13671,-13671,9
"6352",100,-100,0,0,100,-100,9
"6353",7703.94318181818,-7703.94318181818,12296.0568181818,-12296.0568181818,20000,-20000,9
"6354",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"6355",-100,100,0,0,-100,100,9
"6356",-100,100,-100,100,-200,200,9
"6357",100,-100,100,-100,200,-200,9
"6358",-100,100,0,0,-100,100,9
"6359",100,-100,0,0,100,-100,9
"6360",-100,100,-100,100,-200,200,9
"6361",107.676767676768,-107.676767676768,492.323232323232,-492.323232323232,600,-600,9
"6362",-82.3232323232323,82.3232323232323,-17.6767676767677,17.6767676767677,-100,100,4
"6363",-100,100,0,0,-100,100,9
"6364",8843.9393939394,-8843.9393939394,11156.0606060606,-11156.0606060606,20000,-20000,9
"6365",-30050.505050505,30050.505050505,10050.505050505,-10050.505050505,-20000,20000,9
"6366",-3047.01212121212,3047.01212121212,-16952.9878787879,16952.9878787879,-20000,20000,9
"6367",-75.1515151515152,75.1515151515151,-24.8484848484849,24.8484848484849,-100,100,4
"6368",-100,100,-200,200,-300,300,9
"6369",187.878787878788,-187.878787878788,712.121212121212,-712.121212121212,900,-900,9
"6370",55.959595959596,-52.359595959596,44.040404040404,-47.640404040404,100,-100,3
"6371",-359.191919191919,359.191919191919,-2340.80808080808,2340.80808080808,-2700,2700,9
"6372",100,-100,0,0,100,-100,7
"6373",-2325.96666666667,2325.96666666667,-17674.0333333333,17674.0333333333,-20000,20000,9
"6374",85.6565656565656,-85.6565656565656,14.3434343434343,-14.3434343434343,100,-100,3
"6375",-100,100,0,0,-100,100,9
"6376",-11829.5565656566,11829.5565656566,-8170.44343434344,8170.44343434343,-20000,20000,9
"6377",189.69696969697,-189.69696969697,10.3030303030303,-10.3030303030303,200,-200,9
"6378",-75.1515151515151,75.1515151515152,375.151515151515,-375.151515151515,300,-300,5
"6379",-6254.33232323232,6254.33232323232,-13745.6676767677,13745.6676767677,-20000,20000,9
"6380",-233.939393939394,233.939393939394,-1566.06060606061,1566.06060606061,-1800,1800,9
"6381",100,-100,200,-200,300,-300,9
"6382",2015.95151515151,-2015.95151515151,17984.0484848485,-17984.0484848485,20000,-20000,9
"6383",8703.23232323232,-8703.23232323232,11296.7676767677,-11296.7676767677,20000,-20000,9
"6384",-31759.0909090909,31759.0909090909,11759.0909090909,-11759.0909090909,-20000,20000,9
"6385",218.585858585859,-218.585858585859,1781.41414141414,-1781.41414141414,2000,-2000,9
"6386",60,-60,40,-40,100,-100,3
"6387",404.343434343434,-404.343434343434,270.656565656566,-270.656565656566,675,-675,9
"6388",-40.5,40.5,-59.5,59.5,-100,100,2
"6389",-36291.5151515151,36291.5151515151,16291.5151515152,-16291.5151515152,-20000,20000,9
"6390",-19.1919191919192,19.1919191919192,-80.8080808080808,80.8080808080808,-100,100,4
"6391",100,-100,0,0,100,-100,9
"6392",-100,100,-200,200,-300,300,9
"6393",192.525252525253,-192.525252525253,19807.4747474747,-19807.4747474747,20000,-20000,9
"6394",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"6395",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"6396",-29.45,29.45,-70.55,70.55,-100,100,2
"6397",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"6398",100,-100,0,0,100,-100,9
"6399",100,-100,0,0,100,-100,5
"6400",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"6401",-147.474747474747,147.474747474747,-452.525252525253,452.525252525253,-600,600,9
"6402",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"6403",-100,100,0,0,-100,100,6
"6404",111.919191919192,-111.919191919192,19888.0808080808,-19888.0808080808,20000,-20000,9
"6405",-31859.595959596,31859.595959596,11859.595959596,-11859.595959596,-20000,20000,9
"6406",95.5555555555555,-95.5555555555555,4.44444444444445,-4.44444444444445,100,-100,3
"6407",56.5656565656566,-56.5656565656566,43.4343434343434,-43.4343434343434,100,-100,3
"6408",-246.262626262626,246.262626262626,-2453.73737373737,2453.73737373737,-2700,2700,9
"6409",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,4
"6410",-2027.57575757576,2027.57575757576,-17972.4242424242,17972.4242424242,-20000,20000,9
"6411",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"6412",111.616161616162,-111.616161616162,188.383838383838,-188.383838383838,300,-300,5
"6413",93.939393939394,-93.939393939394,6.06060606060606,-6.06060606060606,100,-100,3
"6414",-50.9090909090909,50.9090909090909,-49.0909090909091,49.0909090909091,-100,100,4
"6415",-99.0909090909091,99.0909090909091,-0.909090909090904,0.909090909090904,-100,100,4
"6416",100,-100,100,-100,200,-200,9
"6417",33.1313131313131,-33.1313131313131,66.8686868686869,-66.8686868686869,100,-100,3
"6418",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"6419",-100,100,0,0,-100,100,9
"6420",-100,100,0,0,-100,100,9
"6421",323.787878787879,-323.787878787879,126.212121212121,-126.212121212121,450,-450,9
"6422",15215.9595959596,-15215.9595959596,4784.0404040404,-4784.0404040404,20000,-20000,9
"6423",90.3030303030303,-87.8530303030303,9.69696969696969,-12.1469696969697,100,-100,3
"6424",-350.328282828283,350.328282828283,-324.671717171717,324.671717171717,-675,675,9
"6425",-502.525252525254,502.525252525254,502.525252525254,-502.525252525254,9.09494701772928e-13,-9.09494701772928e-13,9
"6426",-25206.1616161616,25206.1616161616,5206.16161616161,-5206.16161616162,-20000,20000,9
"6427",100,-100,0,0,100,-100,9
"6428",-51.7171717171717,51.7171717171717,-48.2828282828283,48.2828282828283,-100,100,4
"6429",-248.484848484848,248.484848484848,-19751.5151515152,19751.5151515152,-20000,20000,9
"6430",100,-100,19900,-19900,20000,-20000,9
"6431",-93.939393939394,93.9393939393939,-6.06060606060606,6.06060606060606,-100,100,4
"6432",40.6060606060606,-40.6060606060606,59.3939393939394,-59.3939393939394,100,-100,3
"6433",304.606060606061,-304.60606060606,-304.60606060606,304.60606060606,8.5265128291212e-13,-2.8421709430404e-13,9
"6434",60.2020202020202,-60.2020202020202,39.7979797979798,-39.7979797979798,100,-100,3
"6435",100,-100,200,-200,300,-300,9
"6436",100,-100,0,0,100,-100,9
"6437",100,-100,100,-100,200,-200,9
"6438",100,-100,200,-200,300,-300,9
"6439",-100,100,0,0,-100,100,9
"6440",-275.707070707071,275.707070707071,-1074.29292929293,1074.29292929293,-1350,1350,9
"6441",135.555555555556,-135.555555555556,264.444444444444,-264.444444444444,400,-400,9
"6442",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"6443",-1926.02525252525,1926.02525252525,-8324.97474747475,8324.97474747475,-10251,10251,9
"6444",100,-100,0,0,100,-100,7
"6445",100,-100,200,-200,300,-300,9
"6446",-3990.18181818182,3990.18181818182,-16009.8181818182,16009.8181818182,-20000,20000,9
"6447",106.969696969697,-106.969696969697,1693.0303030303,-1693.0303030303,1800,-1800,9
"6448",100,-100,100,-100,200,-200,7
"6449",100,-100,0,0,100,-100,9
"6450",100,-100,19900,-19900,20000,-20000,9
"6451",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"6452",745,-745,774,-774,1519,-1519,9
"6453",60.2020202020202,-60.2020202020202,39.7979797979798,-39.7979797979798,100,-100,3
"6454",227.575757575758,-227.575757575758,19772.4242424242,-19772.4242424242,20000,-20000,9
"6455",78.3838383838384,-78.3838383838384,21.6161616161616,-21.6161616161616,100,-100,3
"6456",-373.939393939394,373.939393939394,-2326.06060606061,2326.06060606061,-2700,2700,9
"6457",288.181818181818,-288.181818181818,5786.81818181818,-5786.81818181818,6075,-6075,9
"6458",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"6459",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"6460",100,-100,0,0,100,-100,9
"6461",1112,-1112,1166,-1166,2278,-2278,9
"6462",-104.040404040404,104.040404040404,-195.959595959596,195.959595959596,-300,300,6
"6463",-100,100,0,0,-100,100,9
"6464",-51.3131313131313,51.3131313131313,-48.6868686868687,48.6868686868687,-100,100,4
"6465",1101,-1101,1177,-1177,2278,-2278,9
"6466",-4907.97474747475,4907.97474747475,-5343.02525252525,5343.02525252525,-10251,10251,9
"6467",100,-100,100,-100,200,-200,9
"6468",-83.6363636363636,83.6363636363637,-16.3636363636364,16.3636363636364,-100,100,4
"6469",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"6470",100,-100,0,0,100,-100,9
"6471",199.79797979798,-199.79797979798,2200.20202020202,-2200.20202020202,2400,-2400,9
"6472",-1002,1002,-1276,1276,-2278,2278,9
"6473",-100,100,0,0,-100,100,8
"6474",-2053.34444444444,2053.34444444444,-1363.65555555556,1363.65555555556,-3417,3417,9
"6475",3.99680288865056e-15,-3.5527136788005e-15,0,0,3.99680288865056e-15,-3.5527136788005e-15,9
"6476",100,-100,100,-100,200,-200,9
"6477",-7229.04646464647,7229.04646464646,-12770.9535353535,12770.9535353535,-20000,20000,9
"6478",4477.35454545455,-4477.35454545455,15522.6454545455,-15522.6454545455,20000,-20000,9
"6479",-63.8383838383838,63.8383838383838,-36.1616161616162,36.1616161616162,-100,100,4
"6480",100,-100,100,-100,200,-200,9
"6481",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,3
"6482",-100,100,0,0,-100,100,8
"6483",-66.3636363636364,66.3636363636363,-33.6363636363636,33.6363636363636,-100,100,4
"6484",100,-100,0,0,100,-100,9
"6485",-36.7676767676768,36.7676767676768,-63.2323232323232,63.2323232323232,-100,100,4
"6486",-36.95,36.95,-63.05,63.05,-100,100,2
"6487",100,-100,100,-100,200,-200,9
"6488",-100,100,0,0,-100,100,9
"6489",603.030303030303,-603.030303030303,11096.9696969697,-11096.9696969697,11700,-11700,9
"6490",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"6491",-69.1919191919192,69.1919191919192,-30.8080808080808,30.8080808080808,-100,100,4
"6492",-100,100,0,0,-100,100,9
"6493",636.969696969697,-636.969696969697,19363.0303030303,-19363.0303030303,20000,-20000,9
"6494",-7.65000000000001,7.65000000000001,107.65,-107.65,100,-100,1
"6495",-100,100,0,0,-100,100,9
"6496",165.151515151515,-165.151515151515,19834.8484848485,-19834.8484848485,20000,-20000,9
"6497",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"6498",-100,100,0,0,-100,100,9
"6499",100,-100,0,0,100,-100,9
"6500",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,3
"6501",85.2525252525252,-85.2525252525252,14.7474747474748,-14.7474747474748,100,-100,3
"6502",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"6503",-100,100,-100,100,-200,200,9
"6504",100,-100,0,0,100,-100,7
"6505",100,-100,0,0,100,-100,9
"6506",1351.51515151515,-1351.51515151515,18648.4848484848,-18648.4848484848,20000,-20000,9
"6507",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"6508",90.9090909090909,-71.2090909090909,9.09090909090908,-28.7909090909091,100,-100,3
"6509",87.8787878787879,-87.8787878787879,12.1212121212121,-12.1212121212121,100,-100,3
"6510",-4304.01616161616,4304.01616161616,-15695.9838383838,15695.9838383838,-20000,20000,9
"6511",100,-100,19900,-19900,20000,-20000,9
"6512",-112.929292929293,112.929292929293,-2587.07070707071,2587.07070707071,-2700,2700,9
"6513",7.36969696969702,-7.36969696969702,-7.36969696969697,7.36969696969697,4.2632564145606e-14,-4.61852778244065e-14,9
"6514",374.141414141414,-374.141414141414,975.858585858586,-975.858585858586,1350,-1350,9
"6515",100,-100,200,-200,300,-300,9
"6516",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,3
"6517",100,-100,0,0,100,-100,3
"6518",-1968.68686868687,1968.68686868687,-18031.3131313131,18031.3131313131,-20000,20000,9
"6519",100,-100,0,0,100,-100,9
"6520",-38.3838383838384,38.3838383838384,-61.6161616161616,61.6161616161616,-100,100,4
"6521",12536.9585858586,-12536.9585858586,7463.04141414141,-7463.04141414141,20000,-20000,9
"6522",100,-100,0,0,100,-100,7
"6523",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"6524",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"6525",-2404.85252525253,2404.85252525253,-17595.1474747475,17595.1474747475,-20000,20000,9
"6526",-100,100,0,0,-100,100,9
"6527",159.59595959596,-159.59595959596,40.4040404040404,-40.4040404040404,200,-200,9
"6528",-2.62626262626262,2.62626262626262,-97.3737373737374,97.3737373737374,-100,100,4
"6529",-247.070707070707,247.070707070707,-12352.9292929293,12352.9292929293,-12600,12600,9
"6530",100,-100,100,-100,200,-200,9
"6531",100,-67.55,19900,-19932.45,20000,-20000,9
"6532",100,-98,19900,-19902,20000,-20000,9
"6533",100,-100,200,-200,300,-300,9
"6534",100,-100,0,0,100,-100,5
"6535",100,-100,0,0,100,-100,7
"6536",100,-100,0,0,100,-100,9
"6537",-225.656565656566,225.656565656566,-374.343434343434,374.343434343434,-600,600,9
"6538",-153.333333333333,153.333333333333,-146.666666666667,146.666666666667,-300,300,9
"6539",24.2424242424242,-24.2424242424242,75.7575757575758,-75.7575757575758,100,-100,3
"6540",-18624.8949494949,18624.8949494949,-1375.10505050505,1375.10505050505,-20000,20000,9
"6541",-103.838383838384,103.838383838384,-8896.16161616162,8896.16161616161,-9000,9000,9
"6542",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,3
"6543",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"6544",-94.5454545454545,94.5454545454545,-5.45454545454545,5.45454545454545,-100,100,4
"6545",-100,100,-100,100,-200,200,9
"6546",1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,1.4210854715202e-14,9
"6547",-2234.23333333333,2234.23333333333,-2322.76666666667,2322.76666666667,-4557,4557,9
"6548",7600.60606060606,-7600.60606060606,12399.3939393939,-12399.3939393939,20000,-20000,9
"6549",-101.212121212121,101.212121212121,-2598.78787878788,2598.78787878788,-2700,2700,9
"6550",-396.792929292929,396.792929292929,-19603.2070707071,19603.2070707071,-20000,20000,9
"6551",176.464646464646,-176.464646464646,19823.5353535354,-19823.5353535354,20000,-20000,9
"6552",27.4747474747475,-27.4747474747475,72.5252525252525,-72.5252525252525,100,-100,3
"6553",93.7373737373738,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"6554",-3.5527136788005e-15,3.5527136788005e-15,100,-100,100,-100,7
"6555",-552.272727272727,552.272727272727,-19447.7272727273,19447.7272727273,-20000,20000,9
"6556",-282.222222222222,282.222222222222,-317.777777777778,317.777777777778,-600,600,9
"6557",28.0808080808081,-28.0808080808081,171.919191919192,-171.919191919192,200,-200,5
"6558",-100,100,0,0,-100,100,8
"6559",7155.45454545454,-7155.45454545454,12844.5454545455,-12844.5454545455,20000,-20000,9
"6560",-1265.97575757576,1265.97575757576,-2151.02424242424,2151.02424242424,-3417,3417,9
"6561",-61.8181818181818,61.8181818181818,-38.1818181818182,38.1818181818182,-100,100,4
"6562",-332.979797979798,332.979797979798,-567.020202020202,567.020202020202,-900,900,9
"6563",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"6564",41.010101010101,-41.010101010101,58.989898989899,-58.989898989899,100,-100,3
"6565",90.7070707070707,-90.7070707070707,9.29292929292929,-9.29292929292929,100,-100,3
"6566",120.10101010101,-120.10101010101,179.89898989899,-179.89898989899,300,-300,5
"6567",-2593.0101010101,2593.0101010101,-17406.9898989899,17406.9898989899,-20000,20000,9
