"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1800",3727.03282828283,-3727.03282828283,16272.9671717172,-16272.9671717172,20000,-20000,9
"1801",-71.939898989899,71.939898989899,-928.060101010101,928.060101010101,-1000,1000,4
"1802",6135.65,-6135.65,13864.35,-13864.35,20000,-20000,9
"1803",592.254545454545,-592.254545454545,4807.74545454545,-4807.74545454545,5400,-5400,9
"1804",386.092424242424,-386.092424242424,19613.9075757576,-19613.9075757576,20000,-20000,9
"1805",9333.95,-9317.9,10666.05,-10682.1,20000,-20000,9
"1806",70.8136363636364,-70.8136363636364,-1070.81363636364,1070.81363636364,-1000,1000,4
"1807",-120.860101010101,120.860101010101,-879.139898989899,879.139898989899,-1000,1000,4
"1808",-451.360101010101,451.360101010101,-4948.6398989899,4948.6398989899,-5400,5400,9
"1809",-134.80101010101,134.80101010101,-65.1989898989899,65.1989898989899,-200,200,4
"1810",69.2080808080808,-69.2080808080808,-269.208080808081,269.208080808081,-200,200,4
"1811",27.930303030303,-27.930303030303,-227.930303030303,227.930303030303,-200,200,4
"1812",-123.272222222222,123.272222222222,-76.7277777777778,76.7277777777778,-200,200,4
"1813",-111.336363636364,111.336363636364,-888.663636363636,888.663636363636,-1000,1000,4
"1814",695.876262626263,-695.876262626263,4704.12373737374,-4704.12373737374,5400,-5400,9
"1815",1252.04797979798,-1243.79797979798,18747.952020202,-18756.202020202,20000,-20000,9
"1816",714.974747474748,-714.974747474748,19285.0252525253,-19285.0252525253,20000,-20000,9
"1817",-2618.57474747475,2618.57474747475,-17381.4252525253,17381.4252525253,-20000,20000,9
"1818",-344.911616161616,344.911616161616,-5055.08838383838,5055.08838383838,-5400,5400,9
"1819",14878.754040404,-14878.754040404,-14878.754040404,14878.754040404,0,0,9
"1820",-7091.05,7091.05,-12908.95,12908.95,-20000,20000,9
"1821",-33.8373737373737,33.8373737373737,-166.162626262626,166.162626262626,-200,200,4
"1822",-847.448484848485,849.248484848485,47.4484848484848,-49.2484848484848,-800,800,4
"1823",5127.9,-5127.9,14872.1,-14872.1,20000,-20000,9
"1824",-767.099494949495,767.099494949495,-4632.90050505051,4632.90050505051,-5400,5400,9
"1825",-1146.9505050505,1146.9505050505,1146.9505050505,-1146.9505050505,-1.81898940354586e-12,1.81898940354586e-12,9
"1826",-109.633333333333,109.633333333333,-90.3666666666667,90.3666666666667,-200,200,4
"1827",239.451515151515,-239.451515151515,19760.5484848485,-19760.5484848485,20000,-20000,9
"1828",-829.582323232323,829.582323232323,-18970.4176767677,18970.4176767677,-19800,19800,9
"1829",584.94797979798,-584.94797979798,19415.052020202,-19415.052020202,20000,-20000,9
"1830",17347.75,-17347.75,2652.25,-2652.25,20000,-20000,9
"1831",274.1,-274.1,19525.9,-19525.9,19800,-19800,9
"1832",0.199999999999998,-0.199999999999998,-0.200000000000728,0.200000000000728,-7.30082660993503e-13,7.30082660993503e-13,9
"1833",193.681313131313,-193.681313131313,19806.3186868687,-19806.3186868687,20000,-20000,9
"1834",-19.3282828282828,19.3282828282828,-180.671717171717,180.671717171717,-200,200,4
"1835",-2910.77575757576,2910.77575757576,-2489.22424242424,2489.22424242424,-5400,5400,9
"1836",-52.0287878787879,52.0287878787879,-147.971212121212,147.971212121212,-200,200,4
"1837",-7443.95,7443.95,-12556.05,12556.05,-20000,20000,9
"1838",-5.61767676767677,5.61767676767677,-194.382323232323,194.382323232323,-200,200,4
"1839",-134.832323232323,134.832323232323,-65.1676767676768,65.1676767676768,-200,200,4
"1840",169.594444444444,-144.744444444444,19830.4055555556,-19855.2555555556,20000,-20000,9
"1841",3939.22323232323,-3939.22323232323,16060.7767676768,-16060.7767676768,20000,-20000,9
"1842",20.8469696969697,-20.8469696969697,-620.84696969697,620.84696969697,-600,600,6
"1843",-18.7737373737374,18.7737373737374,-181.226262626263,181.226262626263,-200,200,4
"1844",70.7757575757575,-70.7757575757575,-670.775757575758,670.775757575758,-600,600,6
"1845",-175.256565656566,175.256565656566,-24.7434343434343,24.7434343434343,-200,200,4
"1846",52.5585858585858,-52.5585858585859,-252.558585858586,252.558585858586,-200,200,4
"1847",427.761616161616,-427.761616161616,4972.23838383838,-4972.23838383838,5400,-5400,9
"1848",-145.326767676768,145.326767676768,-54.6732323232323,54.6732323232323,-200,200,4
"1849",-142.278787878788,142.278787878788,-57.7212121212121,57.7212121212121,-200,200,4
"1850",-115.278787878788,115.278787878788,-84.7212121212121,84.7212121212121,-200,200,4
"1851",5711.81212121212,-5711.81212121212,14288.1878787879,-14288.1878787879,20000,-20000,9
"1852",1791.67272727273,-1791.67272727273,18208.3272727273,-18208.3272727273,20000,-20000,9
"1853",10874.5,-10874.5,9125.5,-9125.5,20000,-20000,9
"1854",-114.042424242424,114.042424242424,-885.957575757576,885.957575757576,-1000,1000,4
"1855",11183.6848484848,-11183.6848484848,8816.31515151515,-8816.31515151515,20000,-20000,9
"1856",339.950000000001,-339.950000000001,19660.05,-19660.05,20000,-20000,9
"1857",410.682323232323,-410.682323232323,19589.3176767677,-19589.3176767677,20000,-20000,9
"1858",-5652.19090909091,5652.19090909091,-14347.8090909091,14347.8090909091,-20000,20000,9
"1859",-1490.82878787879,1490.82878787879,1490.82878787879,-1490.82878787879,1.13686837721616e-12,-1.13686837721616e-12,9
"1860",445.800000000004,-445.800000000004,19554.2,-19554.2,20000,-20000,9
"1861",11985.35,-11985.35,8014.65,-8014.65,20000,-20000,9
"1862",935.270707070707,-935.270707070707,4464.72929292929,-4464.72929292929,5400,-5400,9
"1863",-61.5555555555556,61.5555555555556,-138.444444444444,138.444444444444,-200,200,4
"1864",1304.4,-1304.4,18695.6,-18695.6,20000,-20000,9
"1865",-2271.50757575758,2271.50757575758,-17728.4924242424,17728.4924242424,-20000,20000,9
"1866",78.0848484848485,-78.0848484848485,-278.084848484849,278.084848484849,-200,200,4
"1867",4716.7,-4716.7,15283.3,-15283.3,20000,-20000,9
"1868",92.4353535353536,-92.4353535353536,-292.435353535354,292.435353535354,-200,200,4
"1869",1904.8,-1904.8,18095.2,-18095.2,20000,-20000,9
"1870",11826.2,-11826.2,8173.8,-8173.8,20000,-20000,9
"1871",37.1767676767677,-37.1767676767677,-237.176767676768,237.176767676768,-200,200,4
"1872",682.271212121212,-682.271212121212,4717.72878787879,-4717.72878787879,5400,-5400,9
"1873",51.8257575757575,-51.8257575757575,-651.825757575758,651.825757575758,-600,600,6
"1874",-14.3747474747475,14.3747474747475,-185.625252525253,185.625252525253,-200,200,4
"1875",5434.91414141414,-5434.91414141414,14565.0858585859,-14565.0858585859,20000,-20000,9
"1876",69.700505050505,-69.700505050505,-269.700505050505,269.700505050505,-200,200,4
"1877",-155.09797979798,155.09797979798,-44.9020202020202,44.9020202020202,-200,200,4
"1878",-1632.80707070707,1632.80707070707,-18167.1929292929,18167.1929292929,-19800,19800,9
"1879",1115.1,-1115.1,18884.9,-18884.9,20000,-20000,9
"1880",180.757070707071,-180.757070707071,-780.757070707071,780.757070707071,-600,600,6
"1881",-143.520202020202,143.520202020202,-56.479797979798,56.479797979798,-200,200,4
"1882",1340.49343434343,-1340.49343434343,-3540.49343434343,3540.49343434343,-2200,2200,6
"1883",-103.50303030303,103.50303030303,-96.4969696969697,96.4969696969697,-200,200,4
"1884",8704.65454545455,-8704.65454545455,11295.3454545455,-11295.3454545455,20000,-20000,9
"1885",1266.05,-1266.05,18733.95,-18733.95,20000,-20000,9
"1886",4263.59444444444,-4263.59444444444,15536.4055555556,-15536.4055555556,19800,-19800,9
"1887",-147.810101010101,147.810101010101,-52.189898989899,52.189898989899,-200,200,4
"1888",2204.25,-2204.25,17795.75,-17795.75,20000,-20000,9
"1889",-82.3959595959596,82.3959595959596,-117.60404040404,117.60404040404,-200,200,4
"1890",-68.0621212121212,68.0621212121212,-131.937878787879,131.937878787879,-200,200,4
"1891",89.7631313131313,-89.7631313131313,-289.763131313131,289.763131313131,-200,200,4
"1892",-56.9944444444444,56.9944444444444,-4143.00555555556,4143.00555555556,-4200,4200,4
"1893",-1060.04090909091,1060.04090909091,-4339.95909090909,4339.95909090909,-5400,5400,9
"1894",1924.55,-1899.1,18075.45,-18100.9,20000,-20000,9
"1895",6627.23939393939,-6627.23939393939,13372.7606060606,-13372.7606060606,20000,-20000,9
"1896",83.6520202020202,-83.6520202020202,-283.65202020202,283.65202020202,-200,200,4
"1897",-106.566666666667,106.566666666667,-93.4333333333333,93.4333333333333,-200,200,4
"1898",50.8232323232323,-50.8232323232323,-250.823232323232,250.823232323232,-200,200,4
"1899",-3707.45,3707.45,-16292.55,16292.55,-20000,20000,9
"1900",80.3353535353535,-80.3353535353535,-280.335353535354,280.335353535354,-200,200,4
"1901",-78.3464646464646,78.3464646464647,-121.653535353535,121.653535353535,-200,200,4
"1902",-29272.7,29272.7,9272.7,-9272.7,-20000,20000,9
"1903",-1119.96919191919,1119.96919191919,-18880.0308080808,18880.0308080808,-20000,20000,9
"1904",67.139898989899,-65.289898989899,-267.139898989899,265.289898989899,-200,200,4
"1905",59.210101010101,-59.210101010101,-1059.2101010101,1059.2101010101,-1000,1000,4
"1906",-33154.2,33154.2,13154.2,-13154.2,-20000,20000,9
"1907",40.1853535353536,-40.1853535353536,-240.185353535354,240.185353535354,-200,200,4
"1908",-7601.60303030303,7601.60303030303,-12198.396969697,12198.396969697,-19800,19800,9
"1909",73.7262626262626,-73.7262626262626,-1073.72626262626,1073.72626262626,-1000,1000,4
"1910",-118.09595959596,118.09595959596,-81.9040404040404,81.9040404040404,-200,200,4
"1911",-131.566161616162,131.566161616162,-4068.43383838384,4068.43383838384,-4200,4200,4
"1912",4436.25,-4436.25,15563.75,-15563.75,20000,-20000,9
"1913",797.70909090909,-797.70909090909,-797.709090909091,797.709090909091,-6.82121026329696e-13,6.82121026329696e-13,9
"1914",71.1479797979798,-71.1479797979798,-271.14797979798,271.14797979798,-200,200,4
"1915",74.0747474747475,-74.0747474747475,-274.074747474747,274.074747474747,-200,200,4
"1916",-12858.0818181818,12858.0818181818,-7141.91818181818,7141.91818181818,-20000,20000,9
"1917",320.564646464647,-320.564646464647,-3320.56464646465,3320.56464646465,-3000,3000,6
"1918",-4047.8803030303,4047.8803030303,-15952.1196969697,15952.1196969697,-20000,20000,9
"1919",73.9247474747474,-73.9247474747474,-273.924747474747,273.924747474747,-200,200,4
"1920",-1146.00757575758,1146.00757575758,-4253.99242424242,4253.99242424242,-5400,5400,9
"1921",3817.5,-3817.5,16182.5,-16182.5,20000,-20000,9
"1922",1337.35,-1324.7,18662.65,-18675.3,20000,-20000,9
"1923",90.1,-90.1,-1090.1,1090.1,-1000,1000,4
"1924",-110.24797979798,110.24797979798,-89.7520202020202,89.7520202020202,-200,200,4
"1925",3451.1,-3451.1,16548.9,-16548.9,20000,-20000,9
"1926",-10850.2560606061,10850.2560606061,10850.2560606061,-10850.2560606061,-1.81898940354586e-12,0,9
"1927",303.244444444444,-303.244444444444,19696.7555555556,-19696.7555555556,20000,-20000,9
"1928",-466.55,466.550000000002,-19533.45,19533.45,-20000,20000,9
"1929",-119.791414141414,119.791414141414,-880.208585858586,880.208585858586,-1000,1000,4
"1930",3.9949494949495,-3.9949494949495,-203.994949494949,203.994949494949,-200,200,4
"1931",-109.144444444444,109.144444444444,-90.8555555555556,90.8555555555556,-200,200,4
"1932",-191.9,191.9,-8.09999999999999,8.09999999999999,-200,200,4
"1933",-143.537373737374,143.537373737374,-19856.4626262626,19856.4626262626,-20000,20000,9
"1934",-12918.65,12918.65,-7081.35,7081.34999999999,-20000,20000,9
"1935",-5.78181818181815,5.78181818181815,-994.218181818182,994.218181818182,-1000,1000,4
"1936",5019.1,-5019.1,14980.9,-14980.9,20000,-20000,9
"1937",-106.413636363636,106.413636363636,-893.586363636364,893.586363636364,-1000,1000,4
"1938",-164.495454545455,164.495454545455,-835.504545454545,835.504545454545,-1000,1000,4
"1939",80.1050505050505,-80.1050505050505,-280.105050505051,280.105050505051,-200,200,4
"1940",-161.189393939394,161.189393939394,-38.8106060606061,38.8106060606061,-200,200,4
"1941",-2114.20606060606,2114.20606060606,-17685.7939393939,17685.7939393939,-19800,19800,9
"1942",67.8404040404041,-67.8404040404041,-1067.8404040404,1067.8404040404,-1000,1000,4
"1943",73.8616161616162,-73.8616161616162,-1073.86161616162,1073.86161616162,-1000,1000,4
"1944",5707.6404040404,-5707.6404040404,14292.3595959596,-14292.3595959596,20000,-20000,9
"1945",-96.3762626262626,96.3762626262626,-903.623737373737,903.623737373737,-1000,1000,4
"1946",2057.81262626263,-2057.81262626263,17742.1873737374,-17742.1873737374,19800,-19800,9
"1947",721.9,-693.8,19278.1,-19306.2,20000,-20000,9
"1948",5620.47272727273,-5620.47272727273,14379.5272727273,-14379.5272727273,20000,-20000,9
"1949",-32066.8045454545,32066.8045454545,12066.8045454545,-12066.8045454545,-20000,20000,9
"1950",6162.1,-6162.1,13837.9,-13837.9,20000,-20000,9
"1951",-75.920202020202,75.920202020202,-924.079797979798,924.079797979798,-1000,1000,4
"1952",-0.640404040404039,0.640404040404039,-199.359595959596,199.359595959596,-200,200,4
"1953",417.137373737374,-417.137373737374,19582.8626262626,-19582.8626262626,20000,-20000,9
"1954",-610.54797979798,610.54797979798,-19189.452020202,19189.452020202,-19800,19800,9
"1955",-12586.0661616162,12586.0661616162,12586.0661616162,-12586.0661616162,0,0,9
"1956",-9109.2,9109.2,-10890.8,10890.8,-20000,20000,9
"1957",-86.6373737373737,86.6373737373738,-113.362626262626,113.362626262626,-200,200,4
"1958",-127.436363636364,127.436363636364,-72.5636363636364,72.5636363636364,-200,200,4
"1959",80.5888888888889,-80.5888888888889,-1080.58888888889,1080.58888888889,-1000,1000,4
"1960",-146.137878787879,146.137878787879,-4053.86212121212,4053.86212121212,-4200,4200,4
"1961",-64.2333333333333,64.2333333333334,-135.766666666667,135.766666666667,-200,200,4
"1962",4928.4,-4928.4,15071.6,-15071.6,20000,-20000,9
"1963",15758.35,-15758.35,4241.65,-4241.65,20000,-20000,9
"1964",6.04545454545456,-6.0454545454545,-606.045454545455,606.045454545455,-600,600,6
"1965",-1374.19090909091,1374.19090909091,-4025.80909090909,4025.80909090909,-5400,5400,9
"1966",-25.5757575757576,25.5757575757576,-974.424242424242,974.424242424242,-1000,1000,4
"1967",28.860101010101,-28.860101010101,-228.860101010101,228.860101010101,-200,200,4
"1968",-96.0121212121212,96.0121212121212,-103.987878787879,103.987878787879,-200,200,4
"1969",-154.195454545455,154.195454545455,-45.8045454545454,45.8045454545454,-200,200,4
"1970",-75.1893939393939,75.189393939394,-124.810606060606,124.810606060606,-200,200,4
"1971",101.889393939394,-101.889393939394,-301.889393939394,301.889393939394,-200,200,4
"1972",5160.85,-5160.85,14839.15,-14839.15,20000,-20000,9
"1973",-128.263131313131,128.263131313131,-71.7368686868687,71.7368686868687,-200,200,4
"1974",572.25303030303,-572.25303030303,19427.746969697,-19427.746969697,20000,-20000,9
"1975",10210.9,-10210.9,9789.1,-9789.1,20000,-20000,9
"1976",32338.6,-32338.6,-12338.6,12338.6,20000,-20000,9
"1977",-2018.39747474747,2018.39747474747,-17981.6025252525,17981.6025252525,-20000,20000,9
"1978",63.7227272727273,-63.7227272727273,-263.722727272727,263.722727272727,-200,200,4
"1979",13117.25,-13117.25,6882.75,-6882.75,20000,-20000,9
"1980",-81.1656565656565,81.1656565656565,-118.834343434343,118.834343434343,-200,200,4
"1981",-82.0893939393939,82.089393939394,-117.910606060606,117.910606060606,-200,200,4
"1982",-78.9924242424242,78.9924242424242,-121.007575757576,121.007575757576,-200,200,4
"1983",-181.309090909091,181.309090909091,-18.6909090909091,18.6909090909091,-200,200,4
"1984",-7509.05,7509.05,-12490.95,12490.95,-20000,20000,9
"1985",8091.9,-8091.9,11908.1,-11908.1,20000,-20000,9
"1986",-59.9227272727273,59.9227272727273,-140.077272727273,140.077272727273,-200,200,4
"1987",71.4237373737374,-71.4237373737374,-271.423737373737,271.423737373737,-200,200,4
"1988",1199.93282828283,-1199.93282828283,18600.0671717172,-18600.0671717172,19800,-19800,9
"1989",1198.18939393939,-1198.18939393939,4201.81060606061,-4201.81060606061,5400,-5400,9
"1990",2573.6,-2573.6,17426.4,-17426.4,20000,-20000,9
"1991",242.608080808081,-242.608080808081,-842.608080808081,842.608080808081,-600,600,6
"1992",-158.50303030303,158.50303030303,-41.4969696969697,41.4969696969697,-200,200,4
"1993",-3.60959595959597,3.60959595959597,-196.390404040404,196.390404040404,-200,200,4
"1994",-698.528282828283,698.528282828283,-19301.4717171717,19301.4717171717,-20000,20000,9
"1995",-100.828787878788,100.828787878788,-99.1712121212121,99.1712121212121,-200,200,4
"1996",-130.947474747475,130.947474747475,-69.0525252525253,69.0525252525253,-200,200,4
"1997",-80.2924242424242,80.2924242424242,-919.707575757576,919.707575757576,-1000,1000,4
"1998",-137.740404040404,137.740404040404,-62.259595959596,62.259595959596,-200,200,4
"1999",-72.7883838383838,72.7883838383839,-927.211616161616,927.211616161616,-1000,1000,4
"2000",81.1338383838384,-81.1338383838384,-281.133838383838,281.133838383838,-200,200,4
"2001",463.719696969697,-463.719696969697,19336.2803030303,-19336.2803030303,19800,-19800,9
"2002",156.2,-156.2,19843.8,-19843.8,20000,-20000,9
"2003",5191.7,-5191.7,14808.3,-14808.3,20000,-20000,9
"2004",2868.79545454545,-2868.79545454545,-2868.79545454545,2868.79545454545,1.81898940354586e-12,0,9
"2005",8106.6,-8106.6,11893.4,-11893.4,20000,-20000,9
"2006",-83.1065656565656,83.1065656565657,-116.893434343434,116.893434343434,-200,200,4
"2007",34022.35,-34022.35,-14022.35,14022.35,20000,-20000,9
"2008",5330.45,-5310.9,14669.55,-14689.1,20000,-20000,9
"2009",181.587373737374,-159.437373737374,19818.4126262626,-19840.5626262626,20000,-20000,9
"2010",11527.4702020202,-11527.4702020202,8472.5297979798,-8472.5297979798,20000,-20000,9
"2011",5808.75,-5808.75,14191.25,-14191.25,20000,-20000,9
"2012",16.0166666666666,-16.0166666666667,-1016.01666666667,1016.01666666667,-1000,1000,4
"2013",-60.7747474747475,60.7747474747475,-139.225252525253,139.225252525253,-200,200,4
"2014",-23.4106060606061,23.4106060606061,-176.589393939394,176.589393939394,-200,200,4
"2015",-4740.31161616162,4740.31161616162,-15259.6883838384,15259.6883838384,-20000,20000,9
