"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2747",-56.8,56.8,156.8,-156.8,100,-100,8
"2748",19.5191919191919,-19.5191919191919,80.4808080808081,-80.4808080808081,100,-100,4
"2749",-46.189898989899,46.189898989899,-53.810101010101,53.810101010101,-100,100,3
"2750",-15.9479797979798,15.9479797979798,-84.0520202020202,84.0520202020202,-100,100,3
"2751",-28.819696969697,28.819696969697,-71.180303030303,71.180303030303,-100,100,3
"2752",5.49090909090908,-5.49090909090908,-105.490909090909,105.490909090909,-100,100,3
"2753",29.009595959596,-29.009595959596,-129.009595959596,129.009595959596,-100,100,3
"2754",62.3212121212121,-62.3212121212121,37.6787878787879,-37.6787878787879,100,-100,4
"2755",-78.6111111111111,78.6111111111111,-21.3888888888889,21.3888888888889,-100,100,3
"2756",-57.9787878787879,57.9787878787879,-42.0212121212121,42.0212121212121,-100,100,3
"2757",-70.6,70.6,20070.6,-20070.6,20000,-20000,6
"2758",-79.15,79.15,-20.85,20.85,-100,100,5
"2759",-1.07424242424241,1.07424242424241,-98.9257575757576,98.9257575757576,-100,100,3
"2760",-69.2590909090909,69.2590909090909,169.259090909091,-169.259090909091,100,-100,4
"2761",-37.1833333333333,37.1833333333333,-62.8166666666667,62.8166666666667,-100,100,3
"2762",0,0,-100,100,-100,100,1
"2763",54.1075757575757,-54.1075757575757,45.8924242424243,-45.8924242424242,100,-100,4
"2764",63.1,-63.1,36.9,-36.9,100,-100,8
"2765",47.109595959596,-47.109595959596,152.890404040404,-152.890404040404,200,-200,6
"2766",53.8030303030303,-53.8030303030303,46.1969696969697,-46.1969696969697,100,-100,4
"2767",-65.75,65.75,165.75,-165.75,100,-100,8
"2768",58,-58,42,-42,100,-100,8
"2769",117.158585858586,-117.158585858586,-17.1585858585859,17.1585858585859,100,-100,4
"2770",-73.9090909090909,73.9090909090909,20073.9090909091,-20073.9090909091,20000,-20000,6
"2771",-112.75,112.75,12.75,-12.75,-100,100,9
"2772",-53,53,-47,47,-100,100,9
"2773",68.6393939393939,-68.6393939393939,31.3606060606061,-31.3606060606061,100,-100,4
"2774",60.5545454545454,-60.5545454545455,239.445454545455,-239.445454545455,300,-300,6
"2775",27.469696969697,-27.469696969697,72.530303030303,-72.530303030303,100,-100,4
"2776",0,0,-100,100,-100,100,1
"2777",-71.5732323232323,71.5732323232323,-28.4267676767677,28.4267676767677,-100,100,3
"2778",28.2,-28.2,71.8,-71.8,100,-100,4
"2779",-44.9616161616162,44.9616161616162,-55.0383838383838,55.0383838383839,-100,100,3
"2780",-6.6661616161616,6.6661616161616,-93.3338383838384,93.3338383838384,-100,100,3
"2781",-113.832323232323,113.832323232323,13.8323232323232,-13.8323232323232,-100,100,3
"2782",127.299494949495,-127.299494949495,72.7005050505051,-72.7005050505051,200,-200,9
"2783",0,0,-100,100,-100,100,1
"2784",-9.87828282828282,9.87828282828284,109.878282828283,-109.878282828283,100,-100,4
"2785",0.649999999999995,-0.649999999999995,-100.65,100.65,-100,100,3
"2786",-87.45,87.45,-12.55,12.55,-100,100,9
"2787",-31.3863636363636,31.3863636363636,131.386363636364,-131.386363636364,100,-100,4
"2788",48.3772727272727,-48.3772727272727,51.6227272727273,-51.6227272727273,100,-100,4
"2789",-93.1666666666667,93.1666666666667,-6.83333333333334,6.83333333333334,-100,100,3
"2790",-82.5989898989899,82.5989898989899,-17.4010101010101,17.4010101010101,-100,100,3
"2791",30.3833333333333,-30.3833333333333,-130.383333333333,130.383333333333,-100,100,3
"2792",0,0,-100,100,-100,100,1
"2793",70.4863636363636,-70.4863636363636,29.5136363636364,-29.5136363636364,100,-100,4
"2794",-29.9348484848485,29.9348484848485,-70.0651515151515,70.0651515151515,-100,100,3
"2795",0,0,-100,100,-100,100,1
"2796",38.1676767676768,-38.1676767676768,-138.167676767677,138.167676767677,-100,100,3
"2797",15.4065656565657,-15.4065656565657,84.5934343434343,-84.5934343434343,100,-100,4
"2798",-170.75,170.75,20170.75,-20170.75,20000,-20000,6
"2799",-32.020202020202,32.020202020202,-67.979797979798,67.979797979798,-100,100,3
"2800",-55.7424242424243,55.7424242424243,-44.2575757575757,44.2575757575758,-100,100,3
"2801",36.2,-36.2,63.8,-63.8,100,-100,4
"2802",56.6176767676768,-56.6176767676768,43.3823232323232,-43.3823232323232,100,-100,4
"2803",-113.9,113.9,13.9,-13.9,-100,100,9
"2804",82.25,-82.25,17.75,-17.75,100,-100,9
"2805",-64.580303030303,64.580303030303,164.580303030303,-164.580303030303,100,-100,4
"2806",38.0494949494949,-38.049494949495,61.9505050505051,-61.950505050505,100,-100,4
"2807",65.4318181818182,-65.4318181818182,34.5681818181818,-34.5681818181818,100,-100,6
"2808",25.6641414141414,-25.6641414141414,74.3358585858586,-74.3358585858586,100,-100,4
"2809",-233.474242424242,233.474242424242,20233.4742424242,-20233.4742424242,20000,-20000,8
"2810",-74.5161616161615,74.5161616161615,20074.5161616162,-20074.5161616162,20000,-20000,6
"2811",-52.0777777777778,52.0777777777778,-47.9222222222222,47.9222222222222,-100,100,3
"2812",-61.3878787878788,61.3878787878788,161.387878787879,-161.387878787879,100,-100,4
"2813",-129.3,129.3,29.3,-29.3,-100,100,9
"2814",27.2222222222222,-27.2222222222222,72.7777777777778,-72.7777777777778,100,-100,4
"2815",80.7828282828283,-80.7828282828283,19.2171717171717,-19.2171717171717,100,-100,4
"2816",27.6323232323233,-27.6323232323232,72.3676767676768,-72.3676767676768,100,-100,4
"2817",-101.581818181818,101.581818181818,1.58181818181817,-1.58181818181816,-100,100,5
"2818",70.55,-70.55,29.45,-29.45,100,-100,9
"2819",79.4883838383838,-79.4883838383838,20.5116161616162,-20.5116161616162,100,-100,4
"2820",151.339898989899,-151.339898989899,-51.339898989899,51.339898989899,100,-100,4
"2821",-118.993939393939,118.993939393939,-281.006060606061,281.006060606061,-400,400,9
"2822",29.8818181818182,-29.8818181818182,70.1181818181818,-70.1181818181818,100,-100,4
"2823",0,0,-100,100,-100,100,1
"2824",-25.4176767676768,25.4176767676768,125.417676767677,-125.417676767677,100,-100,4
"2825",-79.45,79.45,-20.55,20.55,-100,100,9
"2826",0,0,-100,100,-100,100,1
"2827",51.3419191919192,-51.3419191919192,48.6580808080808,-48.6580808080808,100,-100,4
"2828",-25.569696969697,25.569696969697,-74.430303030303,74.430303030303,-100,100,3
"2829",-296.161616161616,296.161616161616,1246.16161616162,-1246.16161616162,950,-950,6
"2830",5.02171717171715,-5.02171717171717,-105.021717171717,105.021717171717,-100,100,3
"2831",96.7666666666667,-96.7666666666667,3.23333333333333,-3.23333333333333,100,-100,4
"2832",75.95,-75.95,24.05,-24.05,100,-100,9
"2833",-248.655555555556,248.655555555556,-51.3444444444444,51.3444444444445,-300,300,5
"2834",-8.94595959595959,8.9459595959596,108.94595959596,-108.94595959596,100,-100,4
"2835",0,0,-100,100,-100,100,1
"2836",2.68181818181819,-2.68181818181819,97.3181818181818,-97.3181818181818,100,-100,4
"2837",290.487373737374,-290.487373737374,-90.4873737373737,90.4873737373738,200,-200,9
"2838",115.751515151515,-115.751515151515,-1065.75151515151,1065.75151515151,-950,950,5
"2839",-95.2020202020202,95.2020202020202,-104.79797979798,104.79797979798,-200,200,9
"2840",90.7661616161616,-90.7661616161616,9.2338383838384,-9.23383838383841,100,-100,4
"2841",-53.9318181818182,53.9318181818182,20053.9318181818,-20053.9318181818,20000,-20000,6
"2842",19.8454545454545,-19.8454545454545,80.1545454545455,-80.1545454545455,100,-100,4
"2843",30.5378787878788,-30.5378787878788,-130.537878787879,130.537878787879,-100,100,3
"2844",0.786363636363641,-0.786363636363641,-100.786363636364,100.786363636364,-100,100,3
"2845",129.85,-129.85,-29.85,29.85,100,-100,8
"2846",57.1414141414141,-57.1414141414141,42.8585858585859,-42.8585858585859,100,-100,4
"2847",-79.2,79.2,-20.8,20.8,-100,100,9
"2848",18.5242424242424,-18.5242424242424,81.4757575757576,-81.4757575757576,100,-100,4
"2849",53.6383838383838,-53.6383838383838,46.3616161616162,-46.3616161616162,100,-100,4
"2850",-39.9661616161616,39.9661616161616,-60.0338383838384,60.0338383838384,-100,100,3
"2851",-84.1030303030303,84.1030303030303,184.10303030303,-184.10303030303,100,-100,4
"2852",0,0,-100,100,-100,100,1
"2853",-58.85,58.85,-41.15,41.15,-100,100,9
"2854",-129.3,129.3,229.3,-229.3,100,-100,8
"2855",84.4141414141415,-84.4141414141414,115.585858585859,-115.585858585859,200,-200,6
"2856",-78.85,78.85,-21.15,21.15,-100,100,9
"2857",-16.4792929292929,16.4792929292929,-83.5207070707071,83.5207070707071,-100,100,3
"2858",-152.106060606061,152.106060606061,-47.8939393939394,47.8939393939394,-200,200,5
"2859",25.0080808080808,-25.0080808080808,-125.008080808081,125.008080808081,-100,100,3
"2860",28.6212121212121,-28.6212121212121,71.3787878787879,-71.3787878787879,100,-100,4
"2861",15.2833333333333,-15.2833333333333,-115.283333333333,115.283333333333,-100,100,3
"2862",112.9,-112.9,-12.9,12.9,100,-100,9
"2863",66.1328282828283,-66.1328282828283,33.8671717171717,-33.8671717171717,100,-100,4
"2864",420.019191919192,-420.019191919192,-120.019191919192,120.019191919192,300,-300,8
"2865",26.7191919191919,-26.7191919191919,-126.719191919192,126.719191919192,-100,100,3
"2866",0,0,100,-100,100,-100,2
"2867",-77.3,77.3,-22.7,22.7,-100,100,9
"2868",25.6909090909091,-25.6909090909091,-125.690909090909,125.690909090909,-100,100,3
"2869",1118.61363636364,-1118.61363636364,18881.3863636364,-18881.3863636364,20000,-20000,6
"2870",-30.9111111111111,30.9111111111111,130.911111111111,-130.911111111111,100,-100,4
"2871",119.75,-119.75,-19.75,19.75,100,-100,8
"2872",97.3323232323232,-97.3323232323232,2.66767676767677,-2.66767676767677,100,-100,4
"2873",35.7414141414141,-35.7414141414141,64.2585858585859,-64.2585858585858,100,-100,4
"2874",51.559595959596,-51.559595959596,48.440404040404,-48.440404040404,100,-100,4
"2875",-82.8,82.8,-17.2,17.2,-100,100,9
"2876",135.25,-135.25,-35.25,35.25,100,-100,6
"2877",24.2651515151515,-24.2651515151515,-124.265151515152,124.265151515152,-100,100,3
"2878",72.3873737373737,-72.3873737373737,27.6126262626263,-27.6126262626263,100,-100,4
"2879",-26.7191919191919,26.7191919191919,-73.2808080808081,73.2808080808081,-100,100,3
"2880",86.1,-86.1,19913.9,-19913.9,20000,-20000,8
"2881",121.519191919192,-121.519191919192,-21.5191919191919,21.5191919191919,100,-100,4
"2882",25.5176767676768,-25.5176767676768,74.4823232323232,-74.4823232323232,100,-100,4
"2883",-0.294949494949481,0.294949494949492,100.294949494949,-100.294949494949,100,-100,4
"2884",0,0,-100,100,-100,100,1
"2885",119.15,-119.15,-19.15,19.15,100,-100,8
"2886",-76.6707070707071,76.6707070707071,20076.6707070707,-20076.6707070707,20000,-20000,6
"2887",-77.7818181818182,77.7818181818182,20077.7818181818,-20077.7818181818,20000,-20000,6
"2888",-146.4,146.4,46.4,-46.4,-100,100,9
"2889",-28.2742424242424,28.2742424242424,-71.7257575757576,71.7257575757576,-100,100,3
"2890",-46.2313131313131,46.2313131313131,-53.7686868686869,53.7686868686869,-100,100,3
"2891",-132.445454545455,132.445454545455,-67.5545454545454,67.5545454545454,-200,200,7
"2892",-4.44545454545455,4.44545454545455,104.445454545455,-104.445454545455,100,-100,4
"2893",-82.5227272727273,82.5227272727273,-17.4772727272727,17.4772727272727,-100,100,3
"2894",51.860101010101,-51.860101010101,48.139898989899,-48.139898989899,100,-100,4
"2895",29.6161616161616,-29.6161616161616,70.3838383838384,-70.3838383838384,100,-100,4
"2896",16.4747474747475,-16.4747474747475,83.5252525252525,-83.5252525252525,100,-100,4
"2897",0,0,100,-100,100,-100,2
"2898",17.4742424242424,-17.4742424242424,82.5257575757576,-82.5257575757576,100,-100,4
"2899",168.10202020202,-168.10202020202,31.8979797979798,-31.8979797979798,200,-200,9
"2900",-205.678282828283,205.678282828283,20205.6782828283,-20205.6782828283,20000,-20000,6
"2901",-30.2484848484849,30.2484848484849,130.248484848485,-130.248484848485,100,-100,4
"2902",73.0868686868687,-73.0868686868687,26.9131313131313,-26.9131313131313,100,-100,4
"2903",83.2954545454545,-83.2954545454545,16.7045454545454,-16.7045454545454,100,-100,4
"2904",-75.9535353535354,75.9535353535354,20075.9535353535,-20075.9535353535,20000,-20000,6
"2905",58.8,-58.8,41.2,-41.2,100,-100,9
"2906",16.6045454545455,-16.6045454545454,83.3954545454545,-83.3954545454546,100,-100,6
"2907",0,0,-100,100,-100,100,1
"2908",92.45,-92.45,7.54999999999998,-7.55,100,-100,9
"2909",93.839898989899,-93.839898989899,6.16010101010103,-6.16010101010103,100,-100,4
"2910",20.0454545454545,-20.0454545454546,79.9545454545455,-79.9545454545455,100,-100,4
"2911",-58.8843434343435,58.8843434343434,158.884343434343,-158.884343434343,100,-100,4
"2912",0,0,-100,100,-100,100,1
"2913",35.1611111111111,-35.1611111111111,164.838888888889,-164.838888888889,200,-200,4
"2914",-0.300000000000011,0.3,100.3,-100.3,100,-100,4
"2915",-58.2373737373737,58.2373737373737,-41.7626262626263,41.7626262626263,-100,100,3
"2916",-28.3191919191919,28.3191919191919,128.319191919192,-128.319191919192,100,-100,4
"2917",-109.801515151515,109.801515151515,20109.8015151515,-20109.8015151515,20000,-20000,6
"2918",73.9,-73.9,26.1,-26.1,100,-100,9
"2919",-78.630303030303,78.630303030303,178.630303030303,-178.630303030303,100,-100,4
"2920",-35.7626262626263,35.7626262626263,-64.2373737373737,64.2373737373737,-100,100,3
"2921",-58.8343434343434,58.8343434343434,-241.165656565657,241.165656565657,-300,300,5
"2922",56.7,-56.7,43.3,-43.3,100,-100,9
"2923",118.8,-118.8,-18.8,18.8,100,-100,9
"2924",132.6,-132.6,-32.6,32.6,100,-100,8
"2925",72.0959595959596,-72.0959595959596,27.9040404040404,-27.9040404040404,100,-100,4
"2926",112.25,-112.25,-12.25,12.25,100,-100,8
"2927",-75.6,75.6,-24.4,24.4,-100,100,5
"2928",-28.069696969697,28.069696969697,128.069696969697,-128.069696969697,100,-100,4
"2929",-11.9914141414141,11.9914141414141,-88.0085858585859,88.0085858585859,-100,100,3
"2930",-61.8,61.8,-38.2,38.2,-100,100,9
"2931",-130.5,130.5,30.5,-30.5,-100,100,9
"2932",28.8217171717172,-28.8217171717172,71.1782828282828,-71.1782828282828,100,-100,4
"2933",-350.690404040404,350.690404040404,50.6904040404041,-50.6904040404041,-300,300,7
"2934",-89.1282828282828,89.1282828282828,20089.1282828283,-20089.1282828283,20000,-20000,6
"2935",74.65,-74.65,-174.65,174.65,-100,100,7
"2936",-57.0944444444444,57.0944444444444,-42.9055555555556,42.9055555555556,-100,100,3
"2937",0,0,100,-100,100,-100,2
"2938",-141.8,141.8,41.8,-41.8,-100,100,9
"2939",62.4914141414141,-62.4914141414141,37.5085858585859,-37.5085858585859,100,-100,4
"2940",29.8267676767677,-29.8267676767677,70.1732323232323,-70.1732323232323,100,-100,4
"2941",-32.3287878787879,32.3287878787879,132.328787878788,-132.328787878788,100,-100,4
"2942",-79.75,79.75,-20.25,20.25,-100,100,9
"2943",-443.793939393939,443.793939393939,-506.206060606061,506.206060606061,-950,950,9
"2944",22.6919191919192,-22.6919191919192,77.3080808080808,-77.3080808080808,100,-100,4
"2945",49.1030303030303,-49.1030303030303,50.8969696969697,-50.8969696969697,100,-100,4
"2946",-120.35,120.35,20.35,-20.35,-100,100,9
"2947",-49.05,49.05,-50.95,50.95,-100,100,9
"2948",75.6767676767677,-75.6767676767677,124.323232323232,-124.323232323232,200,-200,4
"2949",0,0,100,-100,100,-100,2
"2950",-124.544444444444,124.544444444444,24.5444444444445,-24.5444444444445,-100,100,3
"2951",-50.7712121212121,50.7712121212121,-49.2287878787879,49.2287878787879,-100,100,3
"2952",-536.99898989899,536.99898989899,20536.998989899,-20536.998989899,20000,-20000,6
"2953",64.6,-64.6,35.4,-35.4,100,-100,9
"2954",45.7,-45.7,154.3,-154.3,200,-200,4
"2955",41.4247474747475,-41.4247474747475,58.5752525252525,-58.5752525252525,100,-100,4
"2956",98.85,-98.85,1.15000000000001,-1.15000000000001,100,-100,6
"2957",-14.85,14.85,114.85,-114.85,100,-100,4
"2958",0,0,-100,100,-100,100,1
"2959",-105.436868686869,105.436868686869,-144.563131313131,144.563131313131,-250,250,3
"2960",24.0712121212121,-24.0712121212121,75.9287878787879,-75.9287878787879,100,-100,4
"2961",-29.9323232323232,29.9323232323232,129.932323232323,-129.932323232323,100,-100,4
"2962",645.14797979798,-645.14797979798,304.85202020202,-304.85202020202,950,-950,6
"2963",-66.9777777777779,66.9777777777778,1016.97777777778,-1016.97777777778,950,-950,6
"2964",119.55,-119.55,-19.55,19.55,100,-100,8
"2965",-148.6,148.6,48.6,-48.6,-100,100,9
"2966",5.09797979797981,-5.0979797979798,94.9020202020202,-94.9020202020202,100,-100,4
"2967",24.9015151515151,-24.9015151515151,-124.901515151515,124.901515151515,-100,100,3
"2968",44.1681818181818,-44.1681818181818,55.8318181818182,-55.8318181818182,100,-100,6
"2969",0,0,-100,100,-100,100,1
"2970",52.85,-52.85,47.15,-47.15,100,-100,9
"2971",-182.208585858586,182.208585858586,-217.791414141414,217.791414141414,-400,400,7
"2972",-33.2333333333333,33.2333333333333,133.233333333333,-133.233333333333,100,-100,4
"2973",0,0,-100,100,-100,100,1
"2974",-129.2,129.2,29.2,-29.2,-100,100,9
"2975",-21.1686868686869,21.1686868686869,-78.8313131313131,78.8313131313131,-100,100,3
"2976",-34.8818181818182,34.8818181818182,-65.1181818181818,65.1181818181818,-100,100,3
"2977",-80.1181818181818,80.1181818181818,-19.8818181818182,19.8818181818182,-100,100,3
"2978",33.7429292929293,-33.7429292929293,66.2570707070707,-66.2570707070707,100,-100,4
"2979",-107.4,107.4,7.39999999999998,-7.39999999999999,-100,100,9
"2980",0,0,-100,100,-100,100,1
"2981",87.65,-87.65,12.35,-12.35,100,-100,9
"2982",35.5323232323232,-35.5323232323232,64.4676767676768,-64.4676767676768,100,-100,4
"2983",-70.8,70.8,-29.2,29.2,-100,100,9
"2984",-50.4742424242424,50.4742424242424,-49.5257575757576,49.5257575757576,-100,100,3
"2985",1122.02474747475,-1122.02474747475,-172.024747474748,172.024747474747,950,-950,6
"2986",24.3757575757576,-24.3757575757576,-124.375757575758,124.375757575758,-100,100,3
"2987",-133.874242424242,133.874242424242,20133.8742424242,-20133.8742424242,20000,-20000,6
"2988",97.7106060606061,-97.7106060606061,2.28939393939393,-2.28939393939393,100,-100,4
"2989",-55.2944444444444,55.2944444444444,-44.7055555555556,44.7055555555556,-100,100,3
"2990",296.166666666667,-296.166666666667,-96.1666666666667,96.1666666666667,200,-200,8
"2991",-47.3,47.3,-52.7,52.7,-100,100,9
"2992",-47.0505050505051,47.050505050505,-52.9494949494949,52.949494949495,-100,100,3
"2993",-63.6580808080808,63.6580808080808,-36.3419191919192,36.3419191919192,-100,100,3
"2994",-68.2,68.2,-31.8,31.8,-100,100,9
"2995",-53.7838383838384,53.7838383838384,-46.2161616161616,46.2161616161616,-100,100,3
"2996",-7.09949494949496,7.09949494949494,107.099494949495,-107.099494949495,100,-100,4
"2997",-74.9439393939394,74.9439393939394,-25.0560606060606,25.0560606060606,-100,100,3
"2998",-71,71,-29,29,-100,100,5
"2999",74.7,-74.7,25.3,-25.3,100,-100,8
"3000",-35.8424242424243,35.8424242424243,-64.1575757575757,64.1575757575757,-100,100,3
