"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1911",55.1515151515151,-55.1515151515151,44.8484848484849,-44.8484848484849,100,-100,4
"1912",121.818181818182,-121.818181818182,778.181818181818,-778.181818181818,900,-900,9
"1913",630.333333333333,-630.333333333333,888.666666666667,-888.666666666667,1519,-1519,9
"1914",470.707070707071,-470.707070707071,19529.2929292929,-19529.2929292929,20000,-20000,8
"1915",100,-100,200,-200,300,-300,9
"1916",-203.232323232323,203.232323232323,20203.2323232323,-20203.2323232323,20000,-20000,8
"1917",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,4
"1918",-57.8787878787879,57.8787878787879,-42.1212121212121,42.1212121212121,-100,100,3
"1919",-3344.05454545455,3344.05454545455,-1781.94545454545,1781.94545454545,-5126,5126,9
"1920",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"1921",-416.161616161616,416.161616161616,20416.1616161616,-20416.1616161616,20000,-20000,6
"1922",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,4
"1923",-57.2727272727273,57.2727272727273,-42.7272727272727,42.7272727272727,-100,100,3
"1924",-66.0606060606061,66.0606060606061,-33.9393939393939,33.9393939393939,-100,100,3
"1925",0,0,20000,-20000,20000,-20000,8
"1926",100,-100,0,0,100,-100,9
"1927",-100,100,0,0,-100,100,9
"1928",-326.262626262626,326.262626262626,20326.2626262626,-20326.2626262626,20000,-20000,6
"1929",1580.38787878788,-1580.38787878788,1455.61212121212,-1455.61212121212,3036,-3036,9
"1930",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,4
"1931",63.2323232323232,-63.2323232323232,19936.7676767677,-19936.7676767677,20000,-20000,4
"1932",82.8282828282828,-82.8282828282828,19917.1717171717,-19917.1717171717,20000,-20000,4
"1933",31.1,-31.1,68.9,-68.9,100,-100,2
"1934",-100,100,-100,100,-200,200,9
"1935",-201.060606060606,201.060606060606,-473.939393939394,473.939393939394,-675,675,9
"1936",-1541.21212121212,1541.21212121212,-15258.7878787879,15258.7878787879,-16800,16800,9
"1937",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,4
"1938",100,-100,-200,200,-100,100,7
"1939",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"1940",-100,100,0,0,-100,100,9
"1941",-100,100,0,0,-100,100,9
"1942",-176.767676767677,176.767676767677,-123.232323232323,123.232323232323,-300,300,9
"1943",238.181818181818,-238.181818181818,361.818181818182,-361.818181818182,600,-600,9
"1944",-100,100,-200,200,-300,300,9
"1945",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,3
"1946",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,3
"1947",-89.4949494949495,89.4949494949495,20089.494949495,-20089.494949495,20000,-20000,4
"1948",224.040404040404,-224.040404040404,375.959595959596,-375.959595959596,600,-600,9
"1949",100,-100,0,0,100,-100,8
"1950",100,-100,0,0,100,-100,8
"1951",100,-100,0,0,100,-100,6
"1952",-100,100,0,0,-100,100,9
"1953",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,4
"1954",-43.030303030303,43.030303030303,20043.0303030303,-20043.0303030303,20000,-20000,4
"1955",261.414141414141,-261.414141414141,338.585858585859,-338.585858585859,600,-600,9
"1956",-41.45,41.45,-58.55,58.55,-100,100,1
"1957",100,-100,0,0,100,-100,9
"1958",93.3333333333333,-93.3333333333333,6.66666666666667,-6.66666666666667,100,-100,4
"1959",88.1818181818182,-88.1818181818182,11.8181818181818,-11.8181818181818,100,-100,4
"1960",-55.3535353535354,55.3535353535354,20055.3535353535,-20055.3535353535,20000,-20000,4
"1961",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,3
"1962",100,-100,0,0,100,-100,9
"1963",9.79797979797972,-9.79797979797975,-509.79797979798,509.79797979798,-500,500,5
"1964",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,3
"1965",-100,100,0,0,-100,100,7
"1966",156.969696969697,-156.969696969697,19843.0303030303,-19843.0303030303,20000,-20000,8
"1967",-100,100,0,0,-100,100,9
"1968",-100,100,0,0,-100,100,9
"1969",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,4
"1970",900.90909090909,-900.90909090909,-4900.90909090909,4900.90909090909,-4000,4000,5
"1971",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,3
"1972",-2918.01212121212,2918.01212121212,-15309.9878787879,15309.9878787879,-18228,18228,9
"1973",95.7575757575757,-95.7575757575758,104.242424242424,-104.242424242424,200,-200,6
"1974",4018.18181818182,-4018.18181818182,15981.8181818182,-15981.8181818182,20000,-20000,6
"1975",-3503.55151515152,3503.55151515152,-4185.44848484848,4185.44848484848,-7689,7689,9
"1976",-56.1616161616162,56.1616161616162,-43.8383838383838,43.8383838383838,-100,100,3
"1977",100,-100,0,0,100,-100,9
"1978",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"1979",80.6060606060606,-80.6060606060606,19.3939393939394,-19.3939393939394,100,-100,4
"1980",-734.747474747475,734.747474747475,-3315.25252525253,3315.25252525253,-4050,4050,9
"1981",-169.49494949495,169.49494949495,20169.494949495,-20169.494949495,20000,-20000,8
"1982",1155.9595959596,-1155.9595959596,18844.0404040404,-18844.0404040404,20000,-20000,8
"1983",-84.2424242424242,84.2424242424242,-15.7575757575758,15.7575757575758,-100,100,3
"1984",100,-100,0,0,100,-100,9
"1985",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"1986",83.6363636363637,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,4
"1987",-153.939393939394,153.939393939394,-1646.06060606061,1646.06060606061,-1800,1800,9
"1988",1047.87878787879,-1047.87878787879,302.121212121212,-302.121212121212,1350,-1350,9
"1989",100,-100,100,-100,200,-200,9
"1990",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,4
"1991",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,3
"1992",-363.106060606061,363.106060606061,-311.893939393939,311.893939393939,-675,675,9
"1993",-87.0707070707071,87.0707070707071,-12.9292929292929,12.9292929292929,-100,100,3
"1994",120.606060606061,-120.606060606061,19879.3939393939,-19879.3939393939,20000,-20000,6
"1995",100,-100,0,0,100,-100,8
"1996",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,3
"1997",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,3
"1998",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,3
"1999",1.77635683940025e-15,-5.32907051820075e-15,20000,-20000,20000,-20000,8
"2000",100,-100,19900,-19900,20000,-20000,8
"2001",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2002",100,-100,0,0,100,-100,9
"2003",-2.14999999999999,2.14999999999999,-97.85,97.85,-100,100,1
"2004",-126.868686868687,126.868686868687,-73.1313131313131,73.1313131313131,-200,200,9
"2005",-100,100,200,-200,100,-100,8
"2006",-100,100,0,0,-100,100,9
"2007",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"2008",-49.3939393939394,49.3939393939394,-50.6060606060606,50.6060606060606,-100,100,3
"2009",-387.878787878788,387.878787878788,-2612.12121212121,2612.12121212121,-3000,3000,9
"2010",100,-100,0,0,100,-100,9
"2011",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,3
"2012",-100,100,0,0,-100,100,5
"2013",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,3
"2014",-100,100,0,0,-100,100,9
"2015",1.4210854715202e-14,-1.4210854715202e-14,20000,-20000,20000,-20000,8
"2016",100,-100,0,0,100,-100,9
"2017",-66.0606060606061,66.0606060606061,-33.9393939393939,33.9393939393939,-100,100,3
"2018",220.20202020202,-220.20202020202,19779.797979798,-19779.797979798,20000,-20000,8
"2019",45.0505050505051,-45.050505050505,54.9494949494949,-54.9494949494949,100,-100,4
"2020",-74.9494949494949,74.9494949494949,-25.0505050505051,25.0505050505051,-100,100,3
"2021",-94.5454545454546,94.5454545454545,-5.45454545454545,5.45454545454545,-100,100,3
"2022",100,-100,0,0,100,-100,9
"2023",82.2222222222222,-82.2222222222222,19917.7777777778,-19917.7777777778,20000,-20000,4
"2024",872.121212121212,-872.121212121212,19127.8787878788,-19127.8787878788,20000,-20000,8
"2025",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,3
"2026",-100,100,0,0,-100,100,9
"2027",-1723.93939393939,1723.93939393939,21723.9393939394,-21723.9393939394,20000,-20000,8
"2028",67.3737373737374,-67.3737373737374,32.6262626262626,-32.6262626262626,100,-100,4
"2029",-100,100,0,0,-100,100,7
"2030",-26318.4939393939,26318.4939393939,46318.4939393939,-46318.4939393939,20000,-20000,8
"2031",-67.8787878787879,67.8787878787879,20067.8787878788,-20067.8787878788,20000,-20000,4
"2032",-100,100,0,0,-100,100,9
"2033",-54.1414141414141,54.1414141414141,-45.8585858585859,45.8585858585859,-100,100,3
"2034",206.666666666667,-206.666666666667,393.333333333333,-393.333333333333,600,-600,9
"2035",-262.979797979798,262.979797979798,-637.020202020202,637.020202020202,-900,900,9
"2036",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,4
"2037",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,3
"2038",38.3838383838384,-38.3838383838384,61.6161616161616,-61.6161616161616,100,-100,4
"2039",-100,100,0,0,-100,100,9
"2040",1389.49898989899,-1389.49898989899,3736.50101010101,-3736.50101010101,5126,-5126,9
"2041",314.078282828283,-314.078282828283,19685.9217171717,-19685.9217171717,20000,-20000,6
"2042",54.3434343434343,-54.3434343434343,45.6565656565657,-45.6565656565657,100,-100,4
"2043",-100,100,0,0,-100,100,9
"2044",-39.7979797979798,39.7979797979798,-60.2020202020202,60.2020202020202,-100,100,3
"2045",-143.232323232323,143.232323232323,-1356.76767676768,1356.76767676768,-1500,1500,9
"2046",-100,100,-100,100,-200,200,9
"2047",75.65,-75.65,24.35,-24.35,100,-100,2
"2048",6815.11515151515,-6815.11515151515,873.884848484849,-873.884848484849,7689,-7689,9
"2049",-50,69.25,-50,30.75,-100,100,1
"2050",100,-100,100,-100,200,-200,9
"2051",264.949494949495,-264.949494949495,410.050505050505,-410.050505050505,675,-675,9
"2052",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,3
"2053",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,4
"2054",99.0909090909091,-99.0909090909091,0.909090909090904,-0.909090909090904,100,-100,4
"2055",-100,100,-200,200,-300,300,9
"2056",265.808080808081,-265.808080808081,184.191919191919,-184.191919191919,450,-450,9
"2057",-100,100,-200,200,-300,300,9
"2058",147.878787878788,-147.878787878788,52.1212121212121,-52.1212121212121,200,-200,6
"2059",-100,100,0,0,-100,100,9
"2060",100,-100,0,0,100,-100,8
"2061",0.799999999999997,-0.799999999999997,99.2,-99.2,100,-100,2
"2062",-100,100,0,0,-100,100,7
"2063",57.2727272727273,-57.2727272727273,19942.7272727273,-19942.7272727273,20000,-20000,4
"2064",15.5555555555555,-15.5555555555556,84.4444444444445,-84.4444444444445,100,-100,4
"2065",-96.3636363636364,96.3636363636363,-3.63636363636364,3.63636363636364,-100,100,3
"2066",-1342.82828282828,1342.82828282828,21342.8282828283,-21342.8282828283,20000,-20000,8
"2067",-100,100,-100,100,-200,200,7
"2068",100,-100,0,0,100,-100,8
"2069",138.383838383838,-138.383838383838,19861.6161616162,-19861.6161616162,20000,-20000,8
"2070",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,4
"2071",-100,100,-200,200,-300,300,9
"2072",100,-100,100,-100,200,-200,9
"2073",-100,100,0,0,-100,100,9
"2074",-100,100,0,0,-100,100,9
"2075",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,3
"2076",-100,100,-300,300,-400,400,7
"2077",-100,100,-100,100,-200,200,9
"2078",-1.4210854715202e-14,-1.4210854715202e-14,20000,-20000,20000,-20000,8
"2079",-97.1717171717172,97.1717171717172,-2.82828282828282,2.82828282828282,-100,100,3
"2080",-94.5454545454546,94.5454545454545,-5.45454545454545,5.45454545454545,-100,100,3
"2081",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"2082",473.090909090909,-473.090909090909,8634.90909090909,-8634.90909090909,9108,-9108,9
"2083",-50,75,-50,25,-100,100,1
"2084",0,0,100,-100,100,-100,8
"2085",57.8787878787879,-57.8787878787879,19942.1212121212,-19942.1212121212,20000,-20000,4
"2086",-7327.89494949495,7327.89494949495,27327.8949494949,-27327.8949494949,20000,-20000,8
"2087",100,-100,300,-300,400,-400,9
"2088",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,3
"2089",-57.5757575757576,57.5757575757576,-42.4242424242424,42.4242424242424,-100,100,3
"2090",-100,100,0,0,-100,100,9
"2091",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"2092",61.6161616161616,-61.6161616161616,19938.3838383838,-19938.3838383838,20000,-20000,4
"2093",-100,100,20100,-20100,20000,-20000,8
"2094",95.7575757575758,-95.7575757575758,4.24242424242425,-4.24242424242425,100,-100,4
"2095",100,-100,200,-200,300,-300,9
"2096",48.1818181818182,-48.1818181818182,51.8181818181818,-51.8181818181818,100,-100,4
"2097",-193.131313131313,193.131313131313,-406.868686868687,406.868686868687,-600,600,9
"2098",100,-100,200,-200,300,-300,9
"2099",-69.4045454545454,94.7545454545454,-230.595454545455,205.245454545455,-300,300,5
"2100",100,-100,0,0,100,-100,9
"2101",34.3434343434343,-34.3434343434344,65.6565656565657,-65.6565656565657,100,-100,4
"2102",-110.606060606061,110.606060606061,310.606060606061,-310.606060606061,200,-200,6
"2103",664.949494949495,-664.949494949495,19335.0505050505,-19335.0505050505,20000,-20000,8
"2104",-334.4,334.4,20334.4,-20334.4,20000,-20000,8
"2105",-326.466666666667,326.466666666667,-1192.53333333333,1192.53333333333,-1519,1519,9
"2106",-162.424242424242,162.424242424242,-137.575757575758,137.575757575758,-300,300,9
"2107",-109.936868686869,121.686868686869,20109.9368686869,-20121.6868686869,20000,-20000,4
"2108",100,-100,200,-200,300,-300,6
"2109",-1348.8,1348.8,-7759.2,7759.2,-9108,9108,9
"2110",100,-100,200,-200,300,-300,9
"2111",116.767676767677,-116.767676767677,783.232323232323,-783.232323232323,900,-900,9
"2112",-33.9393939393939,33.9393939393939,-66.0606060606061,66.0606060606061,-100,100,3
"2113",66.969696969697,-66.969696969697,19933.0303030303,-19933.0303030303,20000,-20000,4
"2114",-91.2121212121212,91.2121212121212,-8.78787878787879,8.78787878787879,-100,100,3
"2115",50.8080808080808,-50.8080808080808,19949.1919191919,-19949.1919191919,20000,-20000,4
"2116",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2117",-100,100,0,0,-100,100,9
"2118",-37.1717171717172,37.1717171717172,-62.8282828282828,62.8282828282828,-100,100,3
"2119",83.4343434343434,-83.4343434343434,16.5656565656566,-16.5656565656566,100,-100,4
"2120",100,-100,0,0,100,-100,9
"2121",-158.282828282828,158.282828282828,20158.2828282828,-20158.2828282828,20000,-20000,6
"2122",140.505050505051,-140.505050505051,19859.494949495,-19859.494949495,20000,-20000,8
"2123",100,-100,100,-100,200,-200,9
"2124",-50.5050505050505,50.5050505050505,20050.505050505,-20050.505050505,20000,-20000,4
"2125",53.6363636363636,-53.6363636363636,19946.3636363636,-19946.3636363636,20000,-20000,4
"2126",742.133333333333,-742.133333333333,3814.86666666667,-3814.86666666667,4557,-4557,9
"2127",-100,100,0,0,-100,100,7
"2128",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,3
"2129",83.030303030303,-83.030303030303,16.969696969697,-16.969696969697,100,-100,4
"2130",100,-100,0,0,100,-100,9
"2131",-38.5858585858586,38.5858585858586,-61.4141414141414,61.4141414141414,-100,100,3
"2132",-37.2,37.2,-62.8,62.8,-100,100,1
"2133",-100,100,0,0,-100,100,9
"2134",1.4210854715202e-14,0,20000,-20000,20000,-20000,8
"2135",-97.8,100,-102.2,100,-200,200,9
"2136",-403.636363636364,403.636363636364,-496.363636363636,496.363636363636,-900,900,9
"2137",-113.636363636364,113.636363636364,-2286.36363636364,2286.36363636364,-2400,2400,9
"2138",24.8484848484848,-24.8484848484849,275.151515151515,-275.151515151515,300,-300,6
"2139",-99.1,100,-200.9,200,-300,300,9
"2140",-63.7373737373737,63.7373737373737,-36.2626262626263,36.2626262626263,-100,100,3
"2141",100,-100,0,0,100,-100,9
"2142",1493.8101010101,-1493.8101010101,1923.1898989899,-1923.1898989899,3417,-3417,9
"2143",100,-100,0,0,100,-100,9
"2144",389.823232323232,-389.823232323232,5685.17676767677,-5685.17676767677,6075,-6075,9
"2145",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,3
"2146",100,-100,-300,300,-200,200,7
"2147",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,3
"2148",3494.25151515152,-3494.25151515152,16505.7484848485,-16505.7484848485,20000,-20000,8
"2149",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,4
"2150",100,-100,0,0,100,-100,9
"2151",-64.6464646464646,64.6464646464646,-35.3535353535354,35.3535353535354,-100,100,3
"2152",-100,100,-100,100,-200,200,9
"2153",100,-100,0,0,100,-100,9
"2154",-54.1414141414142,54.1414141414142,-45.8585858585858,45.8585858585858,-100,100,3
"2155",54.1414141414141,-54.1414141414141,45.8585858585859,-45.8585858585859,100,-100,4
"2156",30.1010101010101,-30.1010101010101,19969.898989899,-19969.898989899,20000,-20000,4
"2157",180.808080808081,-180.808080808081,119.191919191919,-119.191919191919,300,-300,9
"2158",-100,100,0,0,-100,100,9
"2159",-100,100,0,0,-100,100,7
"2160",-49.1919191919192,49.1919191919192,20049.1919191919,-20049.1919191919,20000,-20000,4
"2161",-140.40404040404,140.40404040404,-259.59595959596,259.59595959596,-400,400,9
"2162",-82.4242424242424,82.4242424242424,20082.4242424242,-20082.4242424242,20000,-20000,4
"2163",-247.474747474747,247.474747474747,-352.525252525253,352.525252525253,-600,600,9
"2164",695.20606060606,-695.20606060606,19304.7939393939,-19304.7939393939,20000,-20000,8
"2165",100,-100,0,0,100,-100,9
"2166",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,4
"2167",-100,100,-100,100,-200,200,9
"2168",-497.042424242424,497.042424242424,-8610.95757575758,8610.95757575758,-9108,9108,9
"2169",-100,100,-300,300,-400,400,9
"2170",-54.7474747474747,54.7474747474747,20054.7474747475,-20054.7474747475,20000,-20000,4
"2171",-100,100,-400,400,-500,500,9
"2172",-93.1818181818182,93.1818181818182,-6.81818181818183,6.81818181818183,-100,100,5
"2173",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,4
