"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"345",45.5616161616162,-45.5616161616162,54.4383838383838,-54.4383838383838,100,-100,3
"346",-65.7,65.7,-34.3,34.3,-100,100,9
"347",27.1449494949495,-27.1449494949495,72.8550505050505,-72.8550505050505,100,-100,3
"348",33.1015151515151,-33.1015151515151,66.8984848484849,-66.8984848484849,100,-100,3
"349",-467.015151515152,467.015151515152,-2082.98484848485,2082.98484848485,-2550,2550,9
"350",73.5,-73.5,26.5,-26.5,100,-100,9
"351",70.5,-70.5,129.5,-129.5,200,-200,7
"352",69.35,-69.35,30.65,-30.65,100,-100,7
"353",-29.6333333333333,29.6333333333334,-19970.3666666667,19970.3666666667,-20000,20000,4
"354",30.9893939393939,-30.9893939393939,-20030.9893939394,20030.9893939394,-20000,20000,4
"355",-43.4681818181818,43.4681818181818,143.468181818182,-143.468181818182,100,-100,5
"356",-83.8070707070707,83.8070707070707,-1216.19292929293,1216.19292929293,-1300,1300,4
"357",-70.989898989899,70.989898989899,-19929.0101010101,19929.0101010101,-20000,20000,4
"358",-85.2717171717172,85.2717171717172,-14.7282828282828,14.7282828282828,-100,100,4
"359",70.0409090909091,-70.0409090909091,29.9590909090909,-29.9590909090909,100,-100,3
"360",45.6530303030303,-45.6530303030303,54.3469696969697,-54.3469696969697,100,-100,3
"361",101.134848484849,-101.134848484849,-1.13484848484851,1.13484848484851,100,-100,3
"362",103.542424242424,-103.542424242424,-3.54242424242424,3.54242424242425,100,-100,3
"363",-74.1878787878788,74.1878787878788,-25.8121212121212,25.8121212121212,-100,100,4
"364",-3.42323232323232,3.42323232323229,103.423232323232,-103.423232323232,100,-100,3
"365",-32.9515151515152,32.9515151515152,-67.0484848484848,67.0484848484848,-100,100,4
"366",-89.9232323232323,89.9232323232323,-1210.07676767677,1210.07676767677,-1300,1300,4
"367",68.8121212121212,-68.8121212121212,31.1878787878788,-31.1878787878788,100,-100,3
"368",-42.3868686868687,42.3868686868687,-57.6131313131313,57.6131313131313,-100,100,4
"369",-928.725252525252,928.725252525253,-19071.2747474747,19071.2747474747,-20000,20000,6
"370",-35.7484848484848,35.7484848484848,-364.251515151515,364.251515151515,-400,400,4
"371",108.197474747475,-108.197474747475,191.802525252525,-191.802525252525,300,-300,9
"372",77.1590909090909,-77.1590909090909,22.8409090909091,-22.8409090909091,100,-100,3
"373",91.85,-91.85,8.14999999999999,-8.14999999999999,100,-100,9
"374",80.4070707070707,-80.4070707070707,19.5929292929293,-19.5929292929293,100,-100,3
"375",-65.6181818181818,65.6181818181818,-2634.38181818182,2634.38181818182,-2700,2700,9
"376",10.3813131313131,-10.3813131313131,89.6186868686869,-89.6186868686869,100,-100,3
"377",220.173232323232,-220.173232323232,279.826767676768,-279.826767676768,500,-500,9
"378",60.1,-60.1,39.9,-39.9,100,-100,9
"379",-127.6,127.6,27.6,-27.6,-100,100,6
"380",71.4939393939394,-71.4939393939394,-20071.4939393939,20071.4939393939,-20000,20000,4
"381",95.6207070707071,-95.6207070707071,-20095.6207070707,20095.6207070707,-20000,20000,4
"382",29.8419191919192,-29.8419191919192,70.1580808080808,-70.1580808080808,100,-100,3
"383",-80.95,80.95,-19.05,19.05,-100,100,4
"384",39.7070707070707,-39.7070707070707,-20039.7070707071,20039.7070707071,-20000,20000,6
"385",-23.630303030303,23.630303030303,-76.369696969697,76.369696969697,-100,100,4
"386",86.1,-86.1,113.9,-113.9,200,-200,9
"387",0.05,-0.0499999999999945,-20000.05,20000.05,-20000,20000,4
"388",1780.81666666667,-1780.81666666667,-480.816666666667,480.816666666667,1300,-1300,9
"389",346.222727272727,-346.222727272727,853.777272727273,-853.777272727273,1200,-1200,9
"390",-16.440404040404,16.440404040404,-19983.5595959596,19983.5595959596,-20000,20000,4
"391",84.8479797979798,-84.8479797979798,15.1520202020202,-15.1520202020202,100,-100,3
"392",-80.9792929292929,80.9792929292929,-2619.02070707071,2619.02070707071,-2700,2700,9
"393",68.4686868686869,-68.4686868686869,-20068.4686868687,20068.4686868687,-20000,20000,4
"394",45.8449494949495,-45.8449494949495,54.1550505050505,-54.1550505050505,100,-100,3
"395",-391.110606060606,391.110606060606,-1708.88939393939,1708.88939393939,-2100,2100,9
"396",61.4772727272727,-61.4772727272727,38.5227272727273,-38.5227272727273,100,-100,5
"397",1504.45101010101,-1504.45101010101,-21504.451010101,21504.451010101,-20000,20000,8
"398",110.5,-110.5,189.5,-189.5,300,-300,9
"399",59.1984848484848,-59.1984848484848,40.8015151515152,-40.8015151515152,100,-100,3
"400",59.9166666666667,-59.9166666666667,40.0833333333333,-40.0833333333333,100,-100,3
"401",99.939393939394,-99.939393939394,0.0606060606060517,-0.0606060606060517,100,-100,3
"402",-35.0010101010101,35.0010101010101,-364.99898989899,364.99898989899,-400,400,4
"403",114.65,-114.65,-14.65,14.65,100,-100,9
"404",124.818181818182,-124.818181818182,11575.1818181818,-11575.1818181818,11700,-11700,9
"405",-8.68383838383838,8.68383838383839,-19991.3161616162,19991.3161616162,-20000,20000,4
"406",-130.561111111111,130.561111111111,-169.438888888889,169.438888888889,-300,300,6
"407",0,0,100,-100,100,-100,1
"408",-137.65,137.65,-162.35,162.35,-300,300,9
"409",83.4853535353535,-83.4853535353535,16.5146464646465,-16.5146464646465,100,-100,3
"410",-124.05,124.05,-175.95,175.95,-300,300,9
"411",-44.3489898989899,44.3489898989899,-55.6510101010101,55.6510101010101,-100,100,4
"412",-3.77272727272728,3.77272727272726,-19996.2272727273,19996.2272727273,-20000,20000,4
"413",204.317171717172,-204.317171717172,395.682828282828,-395.682828282828,600,-600,9
"414",0,0,100,-100,100,-100,1
"415",14.1904040404041,-14.1904040404041,85.8095959595959,-85.8095959595959,100,-100,3
"416",-85.8444444444444,85.8444444444444,-14.1555555555556,14.1555555555556,-100,100,4
"417",49.0136363636364,-49.0136363636364,50.9863636363636,-50.9863636363636,100,-100,3
"418",-10.0868686868687,10.0868686868687,-19989.9131313131,19989.9131313131,-20000,20000,4
"419",-74.4,74.4,-25.6,25.6,-100,100,6
"420",156.963636363636,-156.963636363636,1043.03636363636,-1043.03636363636,1200,-1200,9
"421",23.6146464646465,-23.6146464646465,-20023.6146464646,20023.6146464646,-20000,20000,4
"422",-32.35,32.35,32.35,-32.35,1.4210854715202e-14,0,9
"423",39.7116161616162,-39.7116161616162,60.2883838383839,-60.2883838383838,100,-100,3
"424",-50.6136363636364,50.6136363636364,-1249.38636363636,1249.38636363636,-1300,1300,4
"425",16.6737373737374,-16.6737373737374,83.3262626262626,-83.3262626262626,100,-100,3
"426",-36.4823232323232,36.4823232323232,-19963.5176767677,19963.5176767677,-20000,20000,4
"427",-3.69999999999999,3.7,103.7,-103.7,100,-100,7
"428",77.7,-77.7,22.3,-22.3,100,-100,7
"429",64.8969696969697,-64.8969696969697,-20064.896969697,20064.896969697,-20000,20000,4
"430",61.8550505050505,-61.8550505050505,38.1449494949495,-38.1449494949495,100,-100,3
"431",-421.887878787879,421.887878787879,-7228.11212121212,7228.11212121212,-7650,7650,9
"432",-128.35,128.35,-971.65,971.65,-1100,1100,9
"433",80.95,-80.95,19.05,-19.05,100,-100,7
"434",125.554545454545,-125.554545454545,74.4454545454546,-74.4454545454545,200,-200,5
"435",162.262626262626,-162.262626262626,87.7373737373738,-87.7373737373738,250,-250,3
"436",-209.353535353535,209.353535353535,-90.6464646464647,90.6464646464647,-300,300,9
"437",-86.85,86.85,-513.15,513.15,-600,600,9
"438",-45.6050505050505,45.6050505050505,-54.3949494949495,54.3949494949495,-100,100,4
"439",-27.2606060606061,27.2606060606061,-72.7393939393939,72.7393939393939,-100,100,4
"440",38.1409090909091,-38.1409090909091,61.8590909090909,-61.8590909090909,100,-100,3
"441",14.4944444444444,-14.4944444444444,85.5055555555556,-85.5055555555556,100,-100,3
"442",130.65,-130.65,-30.65,30.65,100,-100,7
"443",78.5510101010101,-78.5510101010101,-20078.551010101,20078.551010101,-20000,20000,4
"444",-78.2944444444445,78.2944444444445,-1221.70555555556,1221.70555555556,-1300,1300,4
"445",32.1126262626263,-32.1126262626263,67.8873737373737,-67.8873737373737,100,-100,3
"446",-36.7914141414141,36.7914141414141,-19963.2085858586,19963.2085858586,-20000,20000,4
"447",-24.6676767676768,24.6676767676768,-19975.3323232323,19975.3323232323,-20000,20000,4
"448",138.045454545455,-138.045454545455,161.954545454545,-161.954545454545,300,-300,9
"449",1280.93787878788,-1280.93787878788,19.0621212121213,-19.0621212121212,1300,-1300,5
"450",520.174747474747,-520.174747474747,3979.82525252525,-3979.82525252525,4500,-4500,9
"451",80.3449494949495,-80.3449494949495,19.6550505050505,-19.6550505050505,100,-100,3
"452",-2334.0196969697,2334.0196969697,-17665.9803030303,17665.9803030303,-20000,20000,6
"453",-128.480303030303,128.480303030303,-19871.5196969697,19871.5196969697,-20000,20000,8
"454",-36.5227272727273,36.5227272727273,136.522727272727,-136.522727272727,100,-100,5
"455",-298.64898989899,298.64898989899,-19701.351010101,19701.351010101,-20000,20000,8
"456",-21.8414141414141,21.8414141414142,-78.1585858585859,78.1585858585858,-100,100,4
"457",71.6272727272727,-71.6272727272727,28.3727272727273,-28.3727272727273,100,-100,3
"458",128.75,-128.75,-20128.75,20128.75,-20000,20000,8
"459",0,0,100,-100,100,-100,1
"460",10.4348484848485,-10.4348484848485,89.5651515151515,-89.5651515151515,100,-100,3
"461",98.1893939393939,-98.1893939393939,1.81060606060606,-1.81060606060606,100,-100,3
"462",-59.0010101010101,59.0010101010101,-40.9989898989899,40.9989898989899,-100,100,4
"463",-80.2525252525253,80.2525252525252,-19919.7474747475,19919.7474747475,-20000,20000,4
"464",81.7762626262626,-81.7762626262626,18.2237373737374,-18.2237373737374,100,-100,3
"465",-59.6227272727273,59.6227272727273,-4140.37727272727,4140.37727272727,-4200,4200,6
"466",0,0,-100,100,-100,100,2
"467",25.6141414141414,-25.6141414141414,74.3858585858586,-74.3858585858586,100,-100,3
"468",-10.9242424242424,10.9242424242424,-89.0757575757576,89.0757575757576,-100,100,4
"469",-81.6287878787879,81.6287878787879,-18.3712121212121,18.3712121212121,-100,100,4
"470",26.7434343434344,-26.7434343434344,-20026.7434343434,20026.7434343434,-20000,20000,4
"471",-266.431818181818,266.431818181818,-3333.56818181818,3333.56818181818,-3600,3600,9
"472",116.6,-116.6,-16.6,16.6,100,-100,9
"473",43.9050505050505,-43.9050505050505,-20043.9050505051,20043.9050505051,-20000,20000,4
"474",30.4484848484849,-30.4484848484849,69.5515151515151,-69.5515151515151,100,-100,3
"475",-15.5121212121212,15.5121212121212,-84.4878787878788,84.4878787878788,-100,100,4
"476",-25.2,25.2,25.2,-25.2,3.5527136788005e-15,-3.5527136788005e-15,9
"477",-112.863636363636,112.863636363636,-187.136363636364,187.136363636364,-300,300,9
"478",-97.8060606060606,97.8060606060606,-202.193939393939,202.193939393939,-300,300,4
"479",60.5025252525252,-60.5025252525252,39.4974747474748,-39.4974747474748,100,-100,3
"480",-94.2247474747475,94.2247474747474,-5.77525252525255,5.77525252525255,-100,100,4
"481",206.44797979798,-206.44797979798,1593.55202020202,-1593.55202020202,1800,-1800,9
"482",-54.2227272727273,54.2227272727273,-45.7772727272727,45.7772727272727,-100,100,4
"483",44.5651515151515,-44.5651515151515,55.4348484848485,-55.4348484848485,100,-100,3
"484",-40.269696969697,40.269696969697,-59.730303030303,59.730303030303,-100,100,4
"485",-82.4959595959596,82.4959595959596,-19917.504040404,19917.504040404,-20000,20000,4
"486",-49.9363636363636,49.9363636363636,-50.0636363636364,50.0636363636364,-100,100,4
"487",17.8727272727273,-17.8727272727273,-20017.8727272727,20017.8727272727,-20000,20000,4
"488",-23.169696969697,23.169696969697,-76.830303030303,76.830303030303,-100,100,4
"489",-0.550000000000006,0.550000000000006,-19999.45,19999.45,-20000,20000,8
"490",59.7,-59.7,40.3,-40.3,100,-100,7
"491",-58.45,58.45,-41.55,41.55,-100,100,9
"492",0,0,-100,100,-100,100,2
"493",83.55,-83.55,16.45,-16.45,100,-100,9
"494",-78.4,78.4,-21.6,21.6,-100,100,9
"495",26.0242424242424,-26.0242424242424,-20026.0242424242,20026.0242424242,-20000,20000,4
"496",-81.8893939393939,81.8893939393939,-18.1106060606061,18.1106060606061,-100,100,4
"497",20.829797979798,-20.829797979798,79.170202020202,-79.170202020202,100,-100,3
"498",-280.05404040404,280.05404040404,-1744.94595959596,1744.94595959596,-2025,2025,9
"499",-212.167171717172,212.167171717172,-19787.8328282828,19787.8328282828,-20000,20000,6
"500",-45.1772727272727,45.1772727272727,145.177272727273,-145.177272727273,100,-100,5
"501",45.6207070707071,-45.6207070707071,54.3792929292929,-54.3792929292929,100,-100,3
"502",409.386363636364,-409.386363636364,-20409.3863636364,20409.3863636364,-20000,20000,8
"503",-90.6732323232323,90.6732323232323,-1209.32676767677,1209.32676767677,-1300,1300,4
"504",-26.0085858585859,26.0085858585859,326.008585858586,-326.008585858586,300,-300,5
"505",62.2262626262626,-62.2262626262626,37.7737373737374,-37.7737373737374,100,-100,3
"506",-61.0636363636364,61.0636363636364,161.063636363636,-161.063636363636,100,-100,5
"507",88.7227272727273,-88.7227272727273,811.277272727273,-811.277272727273,900,-900,9
"508",-29.5479797979798,29.5479797979798,-370.45202020202,370.45202020202,-400,400,4
"509",-1088.75151515152,1088.75151515152,-7536.24848484849,7536.24848484849,-8625,8625,9
"510",407.719191919192,-407.719191919192,-20407.7191919192,20407.7191919192,-20000,20000,8
"511",-20.9030303030303,20.9030303030303,120.90303030303,-120.90303030303,100,-100,3
"512",-50.4328282828283,50.4328282828283,-49.5671717171717,49.5671717171717,-100,100,4
"513",-138.35,138.35,38.35,-38.35,-100,100,9
"514",-9.29696969696969,9.29696969696969,-19990.703030303,19990.703030303,-20000,20000,6
"515",21.0661616161616,-21.0661616161616,-20021.0661616162,20021.0661616162,-20000,20000,4
"516",95.0166666666667,-95.0166666666667,4.98333333333332,-4.98333333333331,100,-100,3
"517",-67.769696969697,67.769696969697,-1232.2303030303,1232.2303030303,-1300,1300,4
"518",0,0,100,-100,100,-100,1
"519",570.80202020202,-570.80202020202,6629.19797979798,-6629.19797979798,7200,-7200,9
"520",-1431.67828282828,1431.67828282828,-18568.3217171717,18568.3217171717,-20000,20000,6
"521",64.55,-64.55,35.45,-35.45,100,-100,9
"522",31.05,-31.05,-20031.05,20031.05,-20000,20000,4
"523",-137.825757575758,137.825757575758,-19862.1742424242,19862.1742424242,-20000,20000,8
"524",19.6126262626263,-19.6126262626263,-119.612626262626,119.612626262626,-100,100,4
"525",100.378787878788,-100.378787878788,-20100.3787878788,20100.3787878788,-20000,20000,4
"526",74.870202020202,-74.870202020202,25.129797979798,-25.129797979798,100,-100,3
"527",67.25,-67.25,232.75,-232.75,300,-300,9
"528",1103.25606060606,-1103.25606060606,-21103.2560606061,21103.2560606061,-20000,20000,6
"529",71.9646464646465,-71.9646464646465,-20071.9646464646,20071.9646464646,-20000,20000,4
"530",31.569696969697,-31.569696969697,68.430303030303,-68.430303030303,100,-100,3
"531",82.5742424242424,-82.5742424242424,-20082.5742424242,20082.5742424242,-20000,20000,4
"532",79.7126262626262,-79.7126262626262,120.287373737374,-120.287373737374,200,-200,7
"533",-1913.3196969697,1913.3196969697,-636.680303030303,636.680303030303,-2550,2550,9
"534",-20.8247474747475,20.8247474747475,120.824747474747,-120.824747474747,100,-100,3
"535",-144.124242424242,144.124242424242,-19855.8757575758,19855.8757575758,-20000,20000,8
"536",-76.2888888888889,76.2888888888889,-1223.71111111111,1223.71111111111,-1300,1300,4
"537",-411.443434343434,411.443434343434,-2288.55656565657,2288.55656565657,-2700,2700,9
"538",23.8848484848485,-23.8848484848485,76.1151515151515,-76.1151515151515,100,-100,3
"539",-58.2444444444445,58.2444444444445,-19941.7555555556,19941.7555555556,-20000,20000,4
"540",18.5919191919192,-18.5919191919192,-20018.5919191919,20018.5919191919,-20000,20000,4
"541",-91.85,91.85,-8.15000000000001,8.15000000000001,-100,100,9
"542",74.0277777777778,-74.0277777777778,25.9722222222222,-25.9722222222222,100,-100,3
"543",100.333838383838,-100.333838383838,-0.333838383838376,0.333838383838369,100,-100,3
"544",-121.054545454545,121.054545454545,-178.945454545455,178.945454545455,-300,300,9
"545",168.30303030303,-168.30303030303,131.69696969697,-131.69696969697,300,-300,9
"546",-34.1227272727273,34.1227272727273,134.122727272727,-134.122727272727,100,-100,5
"547",8.99545454545454,-8.99545454545454,91.0045454545455,-91.0045454545455,100,-100,3
"548",-58.1318181818182,58.1318181818182,-241.868181818182,241.868181818182,-300,300,6
"549",40.7833333333333,-40.7833333333333,59.2166666666667,-59.2166666666667,100,-100,3
"550",56.0328282828283,-56.0328282828283,43.9671717171717,-43.9671717171717,100,-100,3
"551",-172.068181818182,172.068181818182,-1027.93181818182,1027.93181818182,-1200,1200,9
"552",-60.75,60.75,-39.25,39.25,-100,100,8
"553",0,0,100,-100,100,-100,1
"554",-58.2565656565656,58.2565656565656,-41.7434343434343,41.7434343434343,-100,100,4
"555",56.6287878787879,-56.6287878787879,43.3712121212121,-43.3712121212121,100,-100,3
"556",0,0,100,-100,100,-100,1
"557",14.3651515151516,-14.3651515151516,-214.365151515152,214.365151515152,-200,200,6
"558",69.6,-69.6,230.4,-230.4,300,-300,9
"559",-388.858080808081,388.858080808081,-2311.14191919192,2311.14191919192,-2700,2700,9
"560",-26.9166666666667,26.9166666666667,126.916666666667,-126.916666666667,100,-100,3
"561",-130.75,130.75,-169.25,169.25,-300,300,9
"562",30.0959595959596,-30.0959595959596,69.9040404040404,-69.9040404040404,100,-100,3
"563",69.2535353535354,-69.2535353535354,30.7464646464646,-30.7464646464646,100,-100,3
"564",-138.75,138.75,-19861.25,19861.25,-20000,20000,8
"565",-16.9580808080808,16.9580808080808,-83.0419191919192,83.0419191919192,-100,100,4
"566",74.7373737373737,-74.7373737373737,25.2626262626263,-25.2626262626263,100,-100,3
"567",97.7070707070707,-97.7070707070707,2.2929292929293,-2.2929292929293,100,-100,3
"568",-83.6181818181818,83.6181818181818,-16.3818181818182,16.3818181818182,-100,100,4
"569",-49.1929292929293,49.1929292929293,-50.8070707070707,50.8070707070707,-100,100,4
"570",-132.845454545455,132.845454545455,-167.154545454545,167.154545454545,-300,300,9
"571",-100.75303030303,100.75303030303,0.753030303030311,-0.753030303030311,-100,100,4
"572",26.6777777777778,-26.6777777777778,-20026.6777777778,20026.6777777778,-20000,20000,4
