"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2247",-579.467676767677,579.467676767677,20579.4676767677,-20579.4676767677,20000,-20000,8
"2248",201.50303030303,-201.50303030303,-1.50303030303026,1.50303030303026,200,-200,4
"2249",-136.181818181818,136.181818181818,20136.1818181818,-20136.1818181818,20000,-20000,4
"2250",130.580808080808,-130.580808080808,469.419191919192,-469.419191919192,600,-600,6
"2251",-240.574747474747,240.574747474747,20240.5747474747,-20240.5747474747,20000,-20000,6
"2252",-141.789898989899,141.789898989899,20141.7898989899,-20141.7898989899,20000,-20000,4
"2253",21.8858585858586,-21.8858585858586,178.114141414141,-178.114141414141,200,-200,4
"2254",-57.4888888888889,57.4888888888889,257.488888888889,-257.488888888889,200,-200,4
"2255",26.7282828282829,-26.7282828282828,173.271717171717,-173.271717171717,200,-200,4
"2256",-2394.45757575758,2394.45757575758,22394.4575757576,-22394.4575757576,20000,-20000,8
"2257",110.871717171717,-110.871717171717,89.1282828282828,-89.1282828282829,200,-200,4
"2258",0,0,300,-300,300,-300,2
"2259",91.6989898989899,-91.6989898989899,108.30101010101,-108.30101010101,200,-200,4
"2260",136.091919191919,-136.091919191919,63.9080808080808,-63.9080808080808,200,-200,4
"2261",-241.278787878788,241.278787878788,20241.2787878788,-20241.2787878788,20000,-20000,6
"2262",124.074747474747,-124.074747474747,75.9252525252525,-75.9252525252525,200,-200,4
"2263",-33.8434343434343,33.8434343434343,233.843434343434,-233.843434343434,200,-200,4
"2264",62.769696969697,-62.769696969697,137.230303030303,-137.230303030303,200,-200,4
"2265",969.910101010101,-969.910101010101,830.089898989899,-830.089898989899,1800,-1800,8
"2266",0,0,300,-300,300,-300,2
"2267",-24.6818181818182,24.6818181818182,20024.6818181818,-20024.6818181818,20000,-20000,4
"2268",-38.3545454545454,38.3545454545455,638.354545454546,-638.354545454545,600,-600,6
"2269",461.320202020202,-461.320202020202,19538.6797979798,-19538.6797979798,20000,-20000,8
"2270",-47.3737373737374,47.3737373737374,247.373737373737,-247.373737373737,200,-200,4
"2271",-158.631313131313,158.631313131313,20158.6313131313,-20158.6313131313,20000,-20000,6
"2272",-2.24545454545453,2.24545454545453,202.245454545455,-202.245454545454,200,-200,4
"2273",-890.053535353535,890.053535353535,20890.0535353535,-20890.0535353535,20000,-20000,8
"2274",564.39797979798,-564.39797979798,19435.602020202,-19435.602020202,20000,-20000,8
"2275",94.4949494949495,-94.4949494949495,105.50505050505,-105.505050505051,200,-200,4
"2276",80.5151515151515,-80.5151515151515,119.484848484848,-119.484848484848,200,-200,4
"2277",2846.20808080808,-2846.20808080808,2553.79191919192,-2553.79191919192,5400,-5400,9
"2278",-289.824242424242,289.824242424242,20289.8242424242,-20289.8242424242,20000,-20000,8
"2279",605.022222222222,-605.022222222222,4794.97777777778,-4794.97777777778,5400,-5400,9
"2280",-203.331313131313,203.331313131313,20203.3313131313,-20203.3313131313,20000,-20000,6
"2281",145.326262626263,-145.326262626263,54.6737373737374,-54.6737373737374,200,-200,4
"2282",-205.39494949495,205.39494949495,20205.3949494949,-20205.3949494949,20000,-20000,6
"2283",-2887.69696969697,2887.69696969697,22887.696969697,-22887.696969697,20000,-20000,8
"2284",-90.3232323232323,90.3232323232323,20090.3232323232,-20090.3232323232,20000,-20000,4
"2285",196.253535353535,-196.253535353535,19803.7464646465,-19803.7464646465,20000,-20000,8
"2286",30.150505050505,-30.150505050505,169.849494949495,-169.849494949495,200,-200,4
"2287",2286.81616161616,-2286.81616161616,3113.18383838384,-3113.18383838384,5400,-5400,9
"2288",-3.66969696969699,3.66969696969699,203.669696969697,-203.669696969697,200,-200,4
"2289",580.112121212121,-580.112121212121,4819.88787878788,-4819.88787878788,5400,-5400,9
"2290",-861.30404040404,861.30404040404,20861.304040404,-20861.304040404,20000,-20000,8
"2291",-38.2565656565657,38.2565656565657,638.256565656566,-638.256565656566,600,-600,6
"2292",-417.940404040404,417.940404040404,-17582.0595959596,17582.0595959596,-18000,18000,9
"2293",-197.184848484848,197.184848484848,20197.1848484848,-20197.1848484848,20000,-20000,6
"2294",298,-298,302,-302,600,-600,6
"2295",2897.62828282828,-2897.62828282828,15102.3717171717,-15102.3717171717,18000,-18000,9
"2296",-53.3111111111111,53.3111111111111,253.311111111111,-253.311111111111,200,-200,4
"2297",-99.3747474747476,99.3747474747476,20099.3747474747,-20099.3747474747,20000,-20000,6
"2298",-1112.73939393939,1112.73939393939,-4287.26060606061,4287.26060606061,-5400,5400,9
"2299",-252.836363636364,252.836363636364,20252.8363636364,-20252.8363636364,20000,-20000,6
"2300",112.677777777778,-112.677777777778,87.3222222222223,-87.3222222222223,200,-200,4
"2301",-311.961616161616,311.961616161616,-5088.03838383838,5088.03838383838,-5400,5400,9
"2302",383.375757575757,-383.375757575758,19616.6242424242,-19616.6242424242,20000,-20000,8
"2303",-532.627272727273,532.627272727273,-4867.37272727273,4867.37272727273,-5400,5400,9
"2304",87.3242424242424,-87.3242424242424,112.675757575758,-112.675757575758,200,-200,4
"2305",44.8222222222222,-44.8222222222222,155.177777777778,-155.177777777778,200,-200,4
"2306",156.818181818182,-156.818181818182,443.181818181818,-443.181818181818,600,-600,6
"2307",-132.677777777778,132.677777777778,20132.6777777778,-20132.6777777778,20000,-20000,6
"2308",150.677777777778,-150.677777777778,5249.32222222222,-5249.32222222222,5400,-5400,9
"2309",-5.56666666666654,5.56666666666663,605.566666666667,-605.566666666667,600,-600,6
"2310",0,0,300,-300,300,-300,2
"2311",383.90101010101,-383.90101010101,-383.90101010101,383.90101010101,5.6843418860808e-14,-5.6843418860808e-14,9
"2312",-4.44646464646463,4.44646464646465,204.446464646465,-204.446464646465,200,-200,4
"2313",-94.0929292929293,94.0929292929293,20094.0929292929,-20094.0929292929,20000,-20000,4
"2314",-2.71616161616164,2.71616161616162,202.716161616162,-202.716161616162,200,-200,4
"2315",-179.165656565657,179.165656565657,20179.1656565657,-20179.1656565657,20000,-20000,6
"2316",-42.230303030303,42.230303030303,242.230303030303,-242.230303030303,200,-200,4
"2317",2855.97373737374,-2855.97373737374,15144.0262626263,-15144.0262626263,18000,-18000,9
"2318",40.7040404040404,-40.7040404040404,159.29595959596,-159.29595959596,200,-200,4
"2319",-662.470707070707,662.470707070707,20662.4707070707,-20662.4707070707,20000,-20000,6
"2320",-50.7989898989899,50.7989898989899,250.79898989899,-250.79898989899,200,-200,4
"2321",-2237.13232323232,2237.13232323232,22237.1323232323,-22237.1323232323,20000,-20000,8
"2322",42.2616161616161,-42.2616161616161,157.738383838384,-157.738383838384,200,-200,4
"2323",-154.534343434343,154.534343434343,20154.5343434343,-20154.5343434343,20000,-20000,6
"2324",-182.391919191919,182.391919191919,20182.3919191919,-20182.3919191919,20000,-20000,4
"2325",48.8767676767677,-48.8767676767677,151.123232323232,-151.123232323232,200,-200,4
"2326",190.2,-190.2,9.79999999999998,-9.79999999999998,200,-200,4
"2327",-2676.0202020202,2676.0202020202,22676.0202020202,-22676.0202020202,20000,-20000,8
"2328",0,0,300,-300,300,-300,2
"2329",105.428282828283,-105.428282828283,94.5717171717171,-94.5717171717171,200,-200,4
"2330",-295.162626262626,295.162626262626,20295.1626262626,-20295.1626262626,20000,-20000,6
"2331",51.360606060606,-51.360606060606,148.639393939394,-148.639393939394,200,-200,4
"2332",52.2717171717172,-52.2717171717172,147.728282828283,-147.728282828283,200,-200,4
"2333",2790.40808080808,-2790.40808080808,2609.59191919192,-2609.59191919192,5400,-5400,9
"2334",-25.3424242424242,25.3424242424242,225.342424242424,-225.342424242424,200,-200,4
"2335",15.2313131313131,-15.2313131313131,184.768686868687,-184.768686868687,200,-200,4
"2336",-711.972727272727,711.972727272727,-4688.02727272727,4688.02727272727,-5400,5400,9
"2337",-84.7848484848485,84.7848484848485,20084.7848484848,-20084.7848484848,20000,-20000,8
"2338",81.930303030303,-81.930303030303,118.069696969697,-118.069696969697,200,-200,4
"2339",160.414141414141,-160.414141414141,39.5858585858586,-39.5858585858586,200,-200,4
"2340",-151.648484848485,151.648484848485,20151.6484848485,-20151.6484848485,20000,-20000,6
"2341",-657.370707070707,657.370707070707,-4742.62929292929,4742.62929292929,-5400,5400,9
"2342",280.513131313131,-280.513131313131,319.486868686869,-319.486868686869,600,-600,6
"2343",52.0353535353535,-52.0353535353535,147.964646464646,-147.964646464646,200,-200,4
"2344",355.40606060606,-355.406060606061,5044.59393939394,-5044.59393939394,5400,-5400,9
"2345",-1.88181818181814,1.88181818181816,20001.8818181818,-20001.8818181818,20000,-20000,4
"2346",22.610101010101,-22.610101010101,177.389898989899,-177.389898989899,200,-200,4
"2347",-235.776767676768,235.776767676768,20235.7767676768,-20235.7767676768,20000,-20000,8
"2348",-448.718181818182,448.718181818182,20448.7181818182,-20448.7181818182,20000,-20000,6
"2349",68.5181818181818,-68.5181818181818,131.481818181818,-131.481818181818,200,-200,4
"2350",6.05050505050504,-6.05050505050505,193.949494949495,-193.949494949495,200,-200,4
"2351",58.2484848484848,-58.2484848484848,141.751515151515,-141.751515151515,200,-200,4
"2352",179.853535353535,-179.853535353535,20.1464646464647,-20.1464646464647,200,-200,4
"2353",2970.35656565657,-2970.35656565657,17029.6434343434,-17029.6434343434,20000,-20000,8
"2354",197.260606060606,-197.260606060606,402.739393939394,-402.739393939394,600,-600,6
"2355",-119.213131313131,119.213131313131,20119.2131313131,-20119.2131313131,20000,-20000,4
"2356",87.9,-87.9,512.1,-512.1,600,-600,6
"2357",31.4343434343435,-31.4343434343435,19968.5656565657,-19968.5656565657,20000,-20000,6
"2358",-416.211111111111,416.211111111111,-4983.78888888889,4983.78888888889,-5400,5400,9
"2359",-483.09898989899,483.09898989899,20483.098989899,-20483.098989899,20000,-20000,8
"2360",-88.9989898989898,88.9989898989898,288.99898989899,-288.99898989899,200,-200,4
"2361",0.0101010101010601,-0.0101010101010601,199.989898989899,-199.989898989899,200,-200,4
"2362",212.629292929293,-212.629292929293,-12.6292929292929,12.6292929292929,200,-200,4
"2363",-179.077777777778,179.077777777778,779.077777777778,-779.077777777778,600,-600,6
"2364",-195.19797979798,195.19797979798,-5204.80202020202,5204.80202020202,-5400,5400,9
"2365",1060.17070707071,-1060.17070707071,4339.82929292929,-4339.82929292929,5400,-5400,9
"2366",-107.547474747475,107.547474747475,707.547474747475,-707.547474747475,600,-600,6
"2367",66.8262626262627,-66.8262626262626,133.173737373737,-133.173737373737,200,-200,4
"2368",64.9050505050505,-64.9050505050505,135.09494949495,-135.09494949495,200,-200,4
"2369",225.009090909091,-225.009090909091,374.990909090909,-374.990909090909,600,-600,6
"2370",211.774747474747,-211.774747474747,388.225252525253,-388.225252525253,600,-600,6
"2371",16.7181818181819,-16.7181818181818,183.281818181818,-183.281818181818,200,-200,4
"2372",59.830303030303,-59.830303030303,140.169696969697,-140.169696969697,200,-200,4
"2373",-43.2838383838384,43.2838383838384,243.283838383838,-243.283838383838,200,-200,4
"2374",770.037373737374,-770.037373737374,19229.9626262626,-19229.9626262626,20000,-20000,8
"2375",162.869696969697,-162.869696969697,437.130303030303,-437.130303030303,600,-600,6
"2376",-1126.94646464646,1126.94646464646,-4273.05353535354,4273.05353535354,-5400,5400,9
"2377",920.50202020202,-920.50202020202,4479.49797979798,-4479.49797979798,5400,-5400,9
"2378",323.455555555556,-323.455555555556,276.544444444444,-276.544444444444,600,-600,6
"2379",82.2171717171717,-82.2171717171717,117.782828282828,-117.782828282828,200,-200,4
"2380",73.260606060606,-73.2606060606061,126.739393939394,-126.739393939394,200,-200,4
"2381",-2767.3595959596,2767.3595959596,22767.3595959596,-22767.3595959596,20000,-20000,8
"2382",622.484848484848,-622.484848484848,4777.51515151515,-4777.51515151515,5400,-5400,9
"2383",1085.06565656566,-1085.06565656566,18914.9343434343,-18914.9343434343,20000,-20000,8
"2384",-814.770707070707,814.770707070707,20814.7707070707,-20814.7707070707,20000,-20000,8
"2385",-2628.3303030303,2628.3303030303,22628.3303030303,-22628.3303030303,20000,-20000,8
"2386",184.931313131313,-184.931313131313,15.0686868686868,-15.0686868686868,200,-200,4
"2387",46.0020202020202,-46.0020202020202,153.99797979798,-153.99797979798,200,-200,4
"2388",144.959595959596,-144.959595959596,455.040404040404,-455.040404040404,600,-600,6
"2389",-6.18989898989897,6.18989898989897,206.189898989899,-206.189898989899,200,-200,4
"2390",221.424242424242,-221.424242424242,19778.5757575758,-19778.5757575758,20000,-20000,8
"2391",-251.536363636364,251.536363636364,251.536363636364,-251.536363636364,-5.6843418860808e-14,5.6843418860808e-14,9
"2392",300.663636363636,-300.663636363636,19699.3363636364,-19699.3363636364,20000,-20000,8
"2393",157.614141414141,-157.614141414141,42.3858585858586,-42.3858585858586,200,-200,4
"2394",25.7272727272728,-25.7272727272727,174.272727272727,-174.272727272727,200,-200,4
"2395",-1384.55454545455,1384.55454545455,21384.5545454545,-21384.5545454545,20000,-20000,8
"2396",-13.2121212121212,13.2121212121212,213.212121212121,-213.212121212121,200,-200,4
"2397",124.929292929293,-124.929292929293,19875.0707070707,-19875.0707070707,20000,-20000,6
"2398",-6.2616161616162,6.26161616161618,206.261616161616,-206.261616161616,200,-200,4
"2399",186.448484848485,-186.448484848485,5213.55151515152,-5213.55151515152,5400,-5400,9
"2400",514.533333333333,-514.533333333333,85.4666666666666,-85.4666666666666,600,-600,6
"2401",-73.6565656565656,73.6565656565656,20073.6565656566,-20073.6565656566,20000,-20000,6
"2402",-247.118181818182,247.118181818182,847.118181818182,-847.118181818182,600,-600,6
"2403",-189.639393939394,189.639393939394,789.639393939394,-789.639393939394,600,-600,6
"2404",-70.5242424242425,70.5242424242425,270.524242424242,-270.524242424242,200,-200,4
"2405",127.690909090909,-127.690909090909,72.3090909090909,-72.3090909090909,200,-200,4
"2406",27.3060606060606,-27.3060606060606,172.693939393939,-172.693939393939,200,-200,4
"2407",578.777777777778,-578.777777777778,21.2222222222222,-21.2222222222222,600,-600,6
"2408",-756.89898989899,756.89898989899,-4643.10101010101,4643.10101010101,-5400,5400,9
"2409",69.8090909090909,-69.8090909090909,130.190909090909,-130.190909090909,200,-200,4
"2410",132.248484848485,-132.248484848485,19867.7515151515,-19867.7515151515,20000,-20000,8
"2411",87.8060606060606,-87.8060606060606,112.193939393939,-112.193939393939,200,-200,4
"2412",117.1,-117.1,82.9,-82.9,200,-200,4
"2413",155.449494949495,-155.449494949495,44.5505050505051,-44.5505050505051,200,-200,4
"2414",-554.019191919192,554.019191919192,-4845.98080808081,4845.98080808081,-5400,5400,9
"2415",2753.47272727273,-2753.47272727273,2646.52727272727,-2646.52727272727,5400,-5400,9
"2416",85.269696969697,-85.269696969697,114.730303030303,-114.730303030303,200,-200,4
"2417",-26.7656565656566,26.7656565656566,226.765656565657,-226.765656565657,200,-200,4
"2418",-2906.44646464646,2906.44646464646,22906.4464646465,-22906.4464646465,20000,-20000,8
"2419",-271.137373737374,271.137373737374,20271.1373737374,-20271.1373737374,20000,-20000,6
"2420",81.2707070707071,-81.2707070707071,118.729292929293,-118.729292929293,200,-200,4
"2421",520.093939393939,-520.093939393939,19479.9060606061,-19479.9060606061,20000,-20000,8
"2422",158.214141414141,-158.214141414141,41.7858585858586,-41.7858585858586,200,-200,4
"2423",-41.0212121212121,41.0212121212121,241.021212121212,-241.021212121212,200,-200,4
"2424",32.6818181818182,-32.6818181818182,167.318181818182,-167.318181818182,200,-200,4
"2425",78.2515151515151,-78.2515151515151,121.748484848485,-121.748484848485,200,-200,4
"2426",102.740404040404,-102.740404040404,97.259595959596,-97.259595959596,200,-200,4
"2427",-87.1616161616162,87.1616161616162,20087.1616161616,-20087.1616161616,20000,-20000,4
"2428",73.7060606060606,-73.7060606060606,126.293939393939,-126.293939393939,200,-200,4
"2429",154.752525252525,-154.752525252525,45.2474747474747,-45.2474747474747,200,-200,4
"2430",-706.521212121212,706.521212121212,-4693.47878787879,4693.47878787879,-5400,5400,9
"2431",2780.77171717172,-2780.77171717172,17219.2282828283,-17219.2282828283,20000,-20000,8
"2432",-1383.67070707071,1383.67070707071,-4016.32929292929,4016.32929292929,-5400,5400,9
"2433",-1264.50101010101,1264.50101010101,21264.501010101,-21264.501010101,20000,-20000,8
"2434",-45.6151515151515,45.6151515151515,245.615151515152,-245.615151515152,200,-200,4
"2435",70.6363636363637,-70.6363636363637,129.363636363636,-129.363636363636,200,-200,4
"2436",186.677777777778,-186.677777777778,13.3222222222222,-13.3222222222222,200,-200,4
"2437",2958.04545454545,-2958.04545454545,2441.95454545455,-2441.95454545455,5400,-5400,9
"2438",-152.885858585859,152.885858585859,20152.8858585859,-20152.8858585859,20000,-20000,8
"2439",0,0,300,-300,300,-300,2
"2440",204.071717171717,-204.071717171717,19795.9282828283,-19795.9282828283,20000,-20000,6
"2441",-797.641414141414,797.641414141414,-4602.35858585859,4602.35858585859,-5400,5400,9
