"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"321",-103.850505050505,103.850505050505,-96.1494949494949,96.1494949494949,-200,200,4
"322",-97.6828282828282,97.6828282828282,-19902.3171717172,19902.3171717172,-20000,20000,8
"323",338.30404040404,-338.30404040404,-20338.304040404,20338.304040404,-20000,20000,6
"324",6.97272727272728,-6.97272727272728,-20006.9727272727,20006.9727272727,-20000,20000,4
"325",-726.325252525253,726.325252525253,-19273.6747474747,19273.6747474747,-20000,20000,8
"326",116.468686868687,-116.468686868687,-1116.46868686869,1116.46868686869,-1000,1000,4
"327",-136.285858585859,136.285858585859,-63.7141414141414,63.7141414141414,-200,200,4
"328",-27.6454545454545,27.6454545454546,-19972.3545454545,19972.3545454545,-20000,20000,4
"329",201.683838383839,-201.683838383839,-2401.68383838384,2401.68383838384,-2200,2200,6
"330",-139.374242424242,139.374242424242,-19860.6257575758,19860.6257575758,-20000,20000,4
"331",2943.22676767677,-2943.22676767677,-22943.2267676768,22943.2267676768,-20000,20000,8
"332",-115.000505050505,115.000505050505,-84.999494949495,84.999494949495,-200,200,4
"333",-455.110606060606,455.110606060606,-4944.88939393939,4944.88939393939,-5400,5400,9
"334",-33.5510101010101,33.5510101010101,-166.44898989899,166.44898989899,-200,200,4
"335",-88.679797979798,88.679797979798,-111.320202020202,111.320202020202,-200,200,4
"336",642.870707070707,-642.870707070707,4757.12929292929,-4757.12929292929,5400,-5400,9
"337",-69.7742424242424,69.7742424242424,-130.225757575758,130.225757575758,-200,200,4
"338",-40.4383838383838,40.4383838383838,-159.561616161616,159.561616161616,-200,200,4
"339",-25.5924242424242,25.5924242424243,-174.407575757576,174.407575757576,-200,200,4
"340",141.028787878788,-141.028787878788,-20141.0287878788,20141.0287878788,-20000,20000,4
"341",711.116666666667,-711.116666666667,19088.8833333333,-19088.8833333333,19800,-19800,9
"342",-112.726767676768,112.726767676768,-887.273232323232,887.273232323232,-1000,1000,4
"343",-92.6767676767677,92.6767676767677,-107.323232323232,107.323232323232,-200,200,4
"344",-1102.35707070707,1102.35707070707,-4297.64292929293,4297.64292929293,-5400,5400,9
"345",-107.190404040404,107.190404040404,-92.809595959596,92.809595959596,-200,200,4
"346",77.7020202020202,-77.7020202020202,-277.70202020202,277.70202020202,-200,200,4
"347",27.0676767676768,-27.0676767676768,-227.067676767677,227.067676767677,-200,200,4
"348",-59.8191919191919,59.8191919191919,-4140.18080808081,4140.18080808081,-4200,4200,4
"349",488.891414141414,-488.891414141414,-20488.8914141414,20488.8914141414,-20000,20000,4
"350",515.64595959596,-515.64595959596,4884.35404040404,-4884.35404040404,5400,-5400,9
"351",-94.009595959596,94.009595959596,-105.990404040404,105.990404040404,-200,200,4
"352",-163.312626262626,163.312626262626,-836.687373737374,836.687373737374,-1000,1000,4
"353",536.113636363636,-525.863636363636,4863.88636363636,-4874.13636363636,5400,-5400,9
"354",-160.015151515152,160.015151515152,-39.9848484848485,39.9848484848485,-200,200,4
"355",75.4383838383838,-75.4383838383838,-275.438383838384,275.438383838384,-200,200,4
"356",-108.860606060606,108.860606060606,-91.139393939394,91.139393939394,-200,200,4
"357",-89.8106060606061,89.8106060606061,-110.189393939394,110.189393939394,-200,200,4
"358",-488.339898989899,488.339898989899,-1711.6601010101,1711.6601010101,-2200,2200,6
"359",77.2984848484848,-77.2984848484848,-20077.2984848485,20077.2984848485,-20000,20000,4
"360",82.4207070707071,-82.4207070707071,-282.420707070707,282.420707070707,-200,200,4
"361",67.7419191919192,-67.7419191919192,-17067.7419191919,17067.7419191919,-17000,17000,4
"362",-686.158585858586,686.158585858586,-19313.8414141414,19313.8414141414,-20000,20000,8
"363",-166.056060606061,166.056060606061,-33.9439393939394,33.9439393939394,-200,200,4
"364",-177.464646464646,177.464646464646,-19822.5353535354,19822.5353535354,-20000,20000,6
"365",83.1131313131313,-83.1131313131313,-283.113131313131,283.113131313131,-200,200,4
"366",80.2550505050505,-80.0050505050505,-280.255050505051,280.005050505051,-200,200,4
"367",-164.276262626263,164.276262626263,-35.7237373737374,35.7237373737374,-200,200,4
"368",151.869696969697,-151.869696969697,-20151.8696969697,20151.8696969697,-20000,20000,4
"369",-1731.72373737374,1731.72373737374,-3668.27626262626,3668.27626262626,-5400,5400,9
"370",71.279292929293,-71.279292929293,-271.279292929293,271.279292929293,-200,200,4
"371",-129.614141414141,129.614141414141,-70.3858585858586,70.3858585858586,-200,200,4
"372",-628.962626262626,628.962626262626,-4771.03737373737,4771.03737373737,-5400,5400,9
"373",80.7318181818182,-80.7318181818182,-20080.7318181818,20080.7318181818,-20000,20000,4
"374",-36.560101010101,36.560101010101,-963.439898989899,963.439898989899,-1000,1000,4
"375",-152.539898989899,152.539898989899,-847.460101010101,847.460101010101,-1000,1000,4
"376",622.99696969697,-622.99696969697,4777.00303030303,-4777.00303030303,5400,-5400,9
"377",231.256060606061,-231.256060606061,-20231.2560606061,20231.2560606061,-20000,20000,6
"378",723.179292929293,-723.179292929293,-20723.1792929293,20723.1792929293,-20000,20000,6
"379",-140.184848484848,140.184848484848,-59.8151515151515,59.8151515151515,-200,200,4
"380",50.5368686868687,-50.5368686868687,-1050.53686868687,1050.53686868687,-1000,1000,4
"381",9.08232323232322,-9.08232323232324,-209.082323232323,209.082323232323,-200,200,4
"382",166.678787878788,-166.678787878788,-20166.6787878788,20166.6787878788,-20000,20000,4
"383",90.2464646464646,-85.8464646464646,-20090.2464646465,20085.8464646465,-20000,20000,4
"384",54.4954545454546,-54.4954545454546,-20054.4954545455,20054.4954545455,-20000,20000,4
"385",180.845454545455,-180.845454545455,-20180.8454545455,20180.8454545455,-20000,20000,4
"386",69.6707070707071,-69.6707070707071,-20069.6707070707,20069.6707070707,-20000,20000,4
"387",-146.169696969697,146.169696969697,-853.830303030303,853.830303030303,-1000,1000,4
"388",86.2272727272727,-86.2272727272727,-4286.22727272727,4286.22727272727,-4200,4200,4
"389",-92.0626262626263,92.0626262626263,-107.937373737374,107.937373737374,-200,200,4
"390",95.7464646464646,-95.7464646464647,-20095.7464646465,20095.7464646465,-20000,20000,4
"391",-192.053535353535,198.753535353535,-7.94646464646468,1.24646464646467,-200,200,4
"392",-561.775252525253,561.775252525253,-19438.2247474747,19438.2247474747,-20000,20000,6
"393",-115.326767676768,115.326767676768,-84.6732323232323,84.6732323232323,-200,200,4
"394",260.035353535354,-260.035353535354,-20260.0353535354,20260.0353535354,-20000,20000,6
"395",-3595.30151515152,3595.30151515152,-16404.6984848485,16404.6984848485,-20000,20000,8
"396",-163.844444444444,163.844444444444,-4036.15555555556,4036.15555555556,-4200,4200,4
"397",-188.924747474747,188.924747474748,-811.075252525252,811.075252525252,-1000,1000,4
"398",164.662626262626,-164.662626262626,-20164.6626262626,20164.6626262626,-20000,20000,4
"399",-1343.36363636364,1360.36363636364,-18656.6363636364,18639.6363636364,-20000,20000,8
"400",-202.478787878788,202.478787878788,-5197.52121212121,5197.52121212121,-5400,5400,9
"401",180.109090909091,-180.109090909091,-20180.1090909091,20180.1090909091,-20000,20000,4
"402",-200.196464646465,200.196464646465,-799.803535353535,799.803535353535,-1000,1000,4
"403",424.121717171717,-424.121717171717,-20424.1217171717,20424.1217171717,-20000,20000,6
"404",2197.05151515151,-2197.05151515151,17602.9484848485,-17602.9484848485,19800,-19800,9
"405",-24.5651515151515,24.5651515151515,-19975.4348484848,19975.4348484848,-20000,20000,4
"406",-121.774242424242,121.774242424242,-78.2257575757576,78.2257575757576,-200,200,4
"407",-677.816666666667,677.816666666667,77.8166666666667,-77.8166666666667,-600,600,6
"408",15.9409090909091,-15.9409090909091,-1015.94090909091,1015.94090909091,-1000,1000,4
"409",-145.078787878788,145.078787878788,-54.9212121212121,54.9212121212121,-200,200,4
"410",-68.1383838383838,68.1383838383838,-131.861616161616,131.861616161616,-200,200,4
"411",-167.676262626263,167.676262626263,-32.3237373737374,32.3237373737374,-200,200,4
"412",-88.490404040404,88.490404040404,-111.509595959596,111.509595959596,-200,200,4
"413",515.489393939394,-515.489393939394,4884.5106060606,-4884.51060606061,5400,-5400,9
"414",-586.577777777778,586.577777777778,-19413.4222222222,19413.4222222222,-20000,20000,6
"415",80.9444444444444,-80.9444444444444,-280.944444444444,280.944444444444,-200,200,4
"416",75.9121212121212,-75.9121212121212,-1075.91212121212,1075.91212121212,-1000,1000,4
"417",-120.281818181818,120.281818181818,-79.7181818181818,79.7181818181818,-200,200,4
"418",-145.427777777778,145.427777777778,-854.572222222222,854.572222222222,-1000,1000,4
"419",-2511.49696969697,2511.49696969697,-17288.503030303,17288.503030303,-19800,19800,9
"420",-90.4242424242424,90.4242424242424,-909.575757575758,909.575757575758,-1000,1000,4
"421",-3068.70757575758,3068.70757575758,-2331.29242424242,2331.29242424242,-5400,5400,9
"422",1113.96818181818,-1113.96818181818,18686.0318181818,-18686.0318181818,19800,-19800,9
"423",108.912121212121,-108.912121212121,-20108.9121212121,20108.9121212121,-20000,20000,4
"424",-80.0838383838384,80.0838383838384,-119.916161616162,119.916161616162,-200,200,4
"425",177.024242424242,-177.024242424242,-20177.0242424242,20177.0242424242,-20000,20000,6
"426",76.7853535353536,-76.7853535353536,-276.785353535354,276.785353535354,-200,200,4
"427",-47.5949494949495,47.5949494949494,-19952.4050505051,19952.4050505051,-20000,20000,4
"428",137.441919191919,-137.441919191919,-20137.4419191919,20137.4419191919,-20000,20000,4
"429",-104.383838383838,104.383838383838,-95.6161616161616,95.6161616161616,-200,200,4
"430",-53.9469696969697,53.9469696969697,-146.05303030303,146.05303030303,-200,200,4
"431",60.2580808080808,-60.2580808080808,-260.258080808081,260.258080808081,-200,200,4
"432",-160.215151515151,160.215151515151,-39.7848484848485,39.7848484848485,-200,200,4
"433",-55.2449494949495,55.2449494949495,-944.75505050505,944.75505050505,-1000,1000,4
"434",-89.0656565656566,89.0656565656565,-110.934343434343,110.934343434343,-200,200,4
"435",-306.620707070707,306.620707070707,-19693.3792929293,19693.3792929293,-20000,20000,6
"436",124.475757575758,-101.375757575758,-20124.4757575758,20101.3757575758,-20000,20000,4
"437",-1252.78636363636,1252.78636363636,-4147.21363636364,4147.21363636364,-5400,5400,9
"438",-77.0191919191919,77.0191919191919,-19922.9808080808,19922.9808080808,-20000,20000,4
"439",2403.6898989899,-2403.6898989899,-22403.6898989899,22403.6898989899,-20000,20000,8
"440",43.3,-16.6,-20043.3,20016.6,-20000,20000,4
"441",-58.8348484848485,58.8348484848485,-141.165151515152,141.165151515152,-200,200,4
"442",-2124.49949494949,2124.49949494949,-17875.5005050505,17875.5005050505,-20000,20000,8
"443",594.94797979798,-594.94797979798,4805.05202020202,-4805.05202020202,5400,-5400,9
"444",694.247474747475,-694.247474747475,-20694.2474747475,20694.2474747475,-20000,20000,6
"445",162.684848484848,-162.684848484848,-20162.6848484848,20162.6848484848,-20000,20000,6
"446",-366.043434343434,366.043434343434,-19633.9565656566,19633.9565656566,-20000,20000,6
"447",423.679292929293,-423.679292929293,4976.32070707071,-4976.32070707071,5400,-5400,9
"448",-89.45,89.45,-110.55,110.55,-200,200,4
"449",-1726.62929292929,1726.62929292929,-18273.3707070707,18273.3707070707,-20000,20000,8
"450",-558.087878787879,558.087878787879,-19441.9121212121,19441.9121212121,-20000,20000,6
"451",-150.285353535354,150.285353535354,-849.714646464646,849.714646464646,-1000,1000,4
"452",-375.118686868687,375.118686868687,-19424.8813131313,19424.8813131313,-19800,19800,9
"453",-669.974242424242,669.974242424242,-4730.02575757576,4730.02575757576,-5400,5400,9
"454",22.0868686868687,-22.0868686868687,-222.086868686869,222.086868686869,-200,200,4
"455",259.257575757576,-259.257575757576,-20259.2575757576,20259.2575757576,-20000,20000,6
"456",63.660101010101,-63.660101010101,-1063.6601010101,1063.6601010101,-1000,1000,4
"457",40.0722222222222,-40.0722222222222,-20040.0722222222,20040.0722222222,-20000,20000,6
"458",156.35303030303,-156.35303030303,-20156.353030303,20156.353030303,-20000,20000,4
"459",158.110101010101,-158.110101010101,-20158.1101010101,20158.1101010101,-20000,20000,4
"460",-93.819696969697,93.819696969697,-906.180303030303,906.180303030303,-1000,1000,4
"461",142.155555555555,-142.155555555555,-20142.1555555556,20142.1555555556,-20000,20000,6
"462",-70.9767676767677,70.9767676767677,-129.023232323232,129.023232323232,-200,200,4
"463",-10601.8045454545,10601.8045454545,-9398.19545454545,9398.19545454545,-20000,20000,8
"464",2806.9702020202,-2806.9702020202,16993.0297979798,-16993.0297979798,19800,-19800,9
"465",74.1959595959596,-74.1959595959596,-274.19595959596,274.19595959596,-200,200,4
"466",-31.6580808080808,31.6580808080808,-19968.3419191919,19968.3419191919,-20000,20000,4
"467",384.343939393939,-384.343939393939,-20384.3439393939,20384.3439393939,-20000,20000,8
"468",-151.674747474747,151.674747474747,-48.3252525252525,48.3252525252525,-200,200,4
"469",-73.0919191919192,73.0919191919192,-19926.9080808081,19926.9080808081,-20000,20000,4
"470",184.788383838384,-184.788383838384,-20184.7883838384,20184.7883838384,-20000,20000,4
"471",-69.9212121212121,69.9212121212121,-130.078787878788,130.078787878788,-200,200,4
"472",-10455.105050505,10455.105050505,-9344.89494949495,9344.89494949495,-19800,19800,9
"473",389.573232323232,-389.573232323232,5010.42676767677,-5010.42676767677,5400,-5400,9
"474",-636.857070707071,636.857070707071,-4763.14292929293,4763.14292929293,-5400,5400,9
"475",117.347474747475,-117.347474747475,-20117.3474747475,20117.3474747475,-20000,20000,4
"476",-79.7025252525252,79.7025252525252,-19920.2974747475,19920.2974747475,-20000,20000,4
"477",735.915151515152,-735.915151515152,4664.08484848485,-4664.08484848485,5400,-5400,9
"478",89.3333333333334,-89.3333333333333,-289.333333333333,289.333333333333,-200,200,4
"479",75.1247474747475,-72.7747474747475,-20075.1247474747,20072.7747474747,-20000,20000,4
"480",-689.087373737374,689.087373737374,-19310.9126262626,19310.9126262626,-20000,20000,6
"481",-950.458080808081,950.458080808081,-4449.54191919192,4449.54191919192,-5400,5400,9
"482",2450.16616161616,-2450.16616161616,-22450.1661616162,22450.1661616162,-20000,20000,8
"483",184.543939393939,-184.543939393939,19615.4560606061,-19615.4560606061,19800,-19800,9
"484",-143.845454545455,143.845454545455,-56.1545454545454,56.1545454545454,-200,200,4
"485",65.6464646464647,-65.6464646464647,-20065.6464646465,20065.6464646465,-20000,20000,4
"486",-161.439393939394,161.439393939394,-838.560606060606,838.560606060606,-1000,1000,4
"487",-70.5691919191919,70.5691919191919,-129.430808080808,129.430808080808,-200,200,4
"488",-68.8813131313131,68.8813131313131,-131.118686868687,131.118686868687,-200,200,4
"489",187.079797979798,-187.079797979798,-20187.0797979798,20187.0797979798,-20000,20000,6
"490",62.2858585858586,-62.2858585858586,-262.285858585859,262.285858585859,-200,200,4
"491",-24.0313131313131,24.0313131313131,-175.968686868687,175.968686868687,-200,200,4
"492",-139.228787878788,139.228787878788,-60.7712121212121,60.7712121212121,-200,200,4
"493",-118.364646464646,118.364646464646,-881.635353535354,881.635353535354,-1000,1000,4
"494",732.942424242424,-732.942424242424,19067.0575757576,-19067.0575757576,19800,-19800,9
"495",-147.826767676768,147.826767676768,-19852.1732323232,19852.1732323232,-20000,20000,4
"496",791.862626262626,-791.862626262626,-20791.8626262626,20791.8626262626,-20000,20000,6
"497",-60.5474747474747,60.5474747474748,-139.452525252525,139.452525252525,-200,200,4
"498",-263.679292929293,263.679292929293,-336.320707070707,336.320707070707,-600,600,6
"499",-33.5515151515152,33.5515151515152,-19966.4484848485,19966.4484848485,-20000,20000,4
"500",242.408080808081,-242.408080808081,-20242.4080808081,20242.4080808081,-20000,20000,8
"501",-32.6010101010101,32.6010101010101,-167.39898989899,167.39898989899,-200,200,4
"502",-124.799494949495,124.799494949495,-75.2005050505051,75.2005050505051,-200,200,4
"503",421.751515151515,-418.351515151515,-20421.7515151515,20418.3515151515,-20000,20000,8
"504",41.7883838383839,-41.7883838383839,-1041.78838383838,1041.78838383838,-1000,1000,4
"505",-1833.04898989899,1833.04898989899,-18166.951010101,18166.951010101,-20000,20000,8
"506",-212.40101010101,212.40101010101,12.4010101010101,-12.4010101010101,-200,200,4
"507",86.8176767676768,-86.8176767676767,-20086.8176767677,20086.8176767677,-20000,20000,4
"508",-79.4742424242424,79.4742424242424,-120.525757575758,120.525757575758,-200,200,4
"509",624.806565656566,-624.806565656566,4775.19343434343,-4775.19343434343,5400,-5400,9
"510",98.0141414141414,-98.0141414141414,-298.014141414141,298.014141414141,-200,200,4
