"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1071",46.8686868686869,-46.8686868686869,-146.868686868687,146.868686868687,-100,100,4
"1072",58.5858585858586,-58.5858585858586,41.4141414141414,-41.4141414141414,100,-100,3
"1073",51.010101010101,-51.010101010101,-151.010101010101,151.010101010101,-100,100,4
"1074",-52.5252525252525,52.5252525252525,152.525252525253,-152.525252525253,100,-100,3
"1075",100,-100,-200,200,-100,100,8
"1076",-6.8,6.80000000000001,-93.2,93.2,-100,100,2
"1077",36.3636363636364,-36.3636363636364,263.636363636364,-263.636363636364,300,-300,5
"1078",64.9494949494949,-64.9494949494949,-20064.9494949495,20064.9494949495,-20000,20000,4
"1079",50.3030303030303,-50.3030303030303,-150.30303030303,150.30303030303,-100,100,4
"1080",-46.969696969697,46.969696969697,-53.030303030303,53.030303030303,-100,100,4
"1081",-61.8181818181818,61.8181818181818,361.818181818182,-361.818181818182,300,-300,3
"1082",-88.8888888888889,88.8888888888889,-19911.1111111111,19911.1111111111,-20000,20000,6
"1083",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"1084",-62.4242424242424,62.4242424242424,-19937.5757575758,19937.5757575758,-20000,20000,4
"1085",-388.607070707071,388.607070707071,-11.3929292929294,11.3929292929294,-400,400,4
"1086",-1380.90909090909,1380.90909090909,-18619.0909090909,18619.0909090909,-20000,20000,8
"1087",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"1088",-100,100,0,0,-100,100,8
"1089",-100,100,-6200,6200,-6300,6300,9
"1090",84.6464646464646,-84.6464646464646,215.353535353535,-215.353535353535,300,-300,3
"1091",-50.5050505050505,50.5050505050505,150.50505050505,-150.50505050505,100,-100,3
"1092",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"1093",-74.5454545454545,74.5454545454546,-25.4545454545454,25.4545454545454,-100,100,4
"1094",-40.6060606060606,40.6060606060606,-59.3939393939394,59.3939393939394,-100,100,4
"1095",-81.4141414141414,81.4141414141414,-18.5858585858586,18.5858585858586,-100,100,4
"1096",-100,100,400,-400,300,-300,7
"1097",-254.545454545455,254.545454545455,-45.4545454545455,45.4545454545455,-300,300,8
"1098",90.5050505050505,-89.4050505050505,9.49494949494949,-10.5949494949495,100,-100,3
"1099",-1191.0101010101,1191.0101010101,-8708.9898989899,8708.9898989899,-9900,9900,9
"1100",-99.3939393939394,99.3939393939394,-19900.6060606061,19900.6060606061,-20000,20000,4
"1101",-55.0505050505051,55.0505050505051,-19944.9494949495,19944.9494949495,-20000,20000,4
"1102",-47.5757575757576,47.5757575757576,-19952.4242424242,19952.4242424242,-20000,20000,4
"1103",238.787878787879,-238.787878787879,661.212121212121,-661.212121212121,900,-900,9
"1104",71.1111111111111,-71.1111111111111,-20071.1111111111,20071.1111111111,-20000,20000,4
"1105",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"1106",153.333333333333,-153.333333333333,-20153.3333333333,20153.3333333333,-20000,20000,8
"1107",12.6,-12.6,87.4,-87.4,100,-100,1
"1108",96.2626262626263,-96.2626262626263,-20096.2626262626,20096.2626262626,-20000,20000,4
"1109",54.5454545454545,-54.5454545454545,245.454545454545,-245.454545454545,300,-300,3
"1110",-53.8383838383838,53.8383838383838,-46.1616161616162,46.1616161616162,-100,100,4
"1111",-154.545454545455,154.545454545454,-1345.45454545455,1345.45454545455,-1500,1500,9
"1112",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"1113",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"1114",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,4
"1115",116.767676767677,-90.7676767676768,-20116.7676767677,20090.7676767677,-20000,20000,6
"1116",-20.6060606060606,20.6060606060606,120.606060606061,-120.606060606061,100,-100,3
"1117",-82.8282828282828,82.8282828282828,-17.1717171717172,17.1717171717172,-100,100,4
"1118",93.7373737373737,-77.8373737373738,6.26262626262626,-22.1626262626262,100,-100,3
"1119",56.060606060606,-56.060606060606,-156.060606060606,156.060606060606,-100,100,4
"1120",-520.606060606061,520.606060606061,-79.3939393939394,79.3939393939394,-600,600,8
"1121",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,4
"1122",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"1123",67.1717171717172,-67.1717171717172,-167.171717171717,167.171717171717,-100,100,4
"1124",100,-100,200,-200,300,-300,9
"1125",96.2626262626262,-96.2626262626262,-20096.2626262626,20096.2626262626,-20000,20000,4
"1126",64.4444444444444,-64.4444444444444,35.5555555555556,-35.5555555555556,100,-100,3
"1127",-18.5858585858586,18.5858585858586,-19981.4141414141,19981.4141414141,-20000,20000,4
"1128",115.757575757576,-115.757575757576,4384.24242424242,-4384.24242424242,4500,-4500,9
"1129",-63.8383838383838,63.8383838383839,-36.1616161616162,36.1616161616162,-100,100,4
"1130",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,3
"1131",66.2626262626263,-66.2626262626263,33.7373737373737,-33.7373737373737,100,-100,3
"1132",-100,100,0,0,-100,100,8
"1133",-227.171717171717,227.171717171717,-72.8282828282828,72.8282828282828,-300,300,6
"1134",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1135",-47.8787878787879,47.8787878787879,-19952.1212121212,19952.1212121212,-20000,20000,4
"1136",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"1137",-251.111111111111,251.111111111111,-2448.88888888889,2448.88888888889,-2700,2700,9
"1138",-250.465909090909,250.465909090909,-99.5340909090909,99.5340909090909,-350,350,4
"1139",100,-100,200,-200,300,-300,9
"1140",-75.2525252525252,75.2525252525253,175.252525252525,-175.252525252525,100,-100,3
"1141",100,-100,2000,-2000,2100,-2100,5
"1142",-92.6262626262626,92.6262626262626,-19907.3737373737,19907.3737373737,-20000,20000,4
"1143",-1448.08080808081,1448.08080808081,-18551.9191919192,18551.9191919192,-20000,20000,8
"1144",-39.6969696969697,39.6969696969697,-60.3030303030303,60.3030303030303,-100,100,4
"1145",-35.3535353535354,35.3535353535354,-364.646464646465,364.646464646465,-400,400,4
"1146",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"1147",-74.1414141414141,74.1414141414141,374.141414141414,-374.141414141414,300,-300,3
"1148",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"1149",3.10862446895044e-15,-3.5527136788005e-15,300,-300,300,-300,5
"1150",77.979797979798,-77.979797979798,1222.0202020202,-1222.0202020202,1300,-1300,3
"1151",-100,100,0,0,-100,100,8
"1152",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"1153",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"1154",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,3
"1155",47.0707070707071,-47.0707070707071,-147.070707070707,147.070707070707,-100,100,4
"1156",-53.3333333333333,53.3333333333333,153.333333333333,-153.333333333333,100,-100,3
"1157",186.464646464646,-186.464646464646,713.535353535354,-713.535353535354,900,-900,9
"1158",172.323232323232,-172.323232323232,1927.67676767677,-1927.67676767677,2100,-2100,9
"1159",242.222222222222,-242.222222222222,1257.77777777778,-1257.77777777778,1500,-1500,5
"1160",-4.05000000000001,4.05000000000003,-95.95,95.95,-100,100,2
"1161",-44.5454545454546,44.5454545454546,-19955.4545454545,19955.4545454545,-20000,20000,4
"1162",32.6262626262626,-32.6262626262626,-132.626262626263,132.626262626263,-100,100,4
"1163",53.4343434343434,-53.4343434343434,-20053.4343434343,20053.4343434343,-20000,20000,4
"1164",-95.4545454545455,95.4545454545455,-19904.5454545455,19904.5454545455,-20000,20000,4
"1165",-245.454545454545,245.454545454545,-54.5454545454546,54.5454545454546,-300,300,9
"1166",87.2727272727273,-87.2727272727273,312.727272727273,-312.727272727273,400,-400,3
"1167",64.4444444444444,-64.4444444444444,35.5555555555556,-35.5555555555556,100,-100,3
"1168",-333.636363636364,333.636363636364,-19666.3636363636,19666.3636363636,-20000,20000,6
"1169",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"1170",51.010101010101,-51.010101010101,-20051.0101010101,20051.0101010101,-20000,20000,4
"1171",-86.3636363636364,86.3636363636363,-13.6363636363636,13.6363636363636,-100,100,6
"1172",-50.9090909090909,50.9090909090909,-349.090909090909,349.090909090909,-400,400,4
"1173",425.454545454545,-425.454545454545,474.545454545455,-474.545454545455,900,-900,9
"1174",16.969696969697,-16.969696969697,283.030303030303,-283.030303030303,300,-300,3
"1175",-56.5656565656566,56.5656565656566,-19943.4343434343,19943.4343434343,-20000,20000,4
"1176",-52.1,52.1,-47.9,47.9,-100,100,2
"1177",-122.020202020202,122.020202020202,-19877.9797979798,19877.9797979798,-20000,20000,8
"1178",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"1179",56.3636363636364,-56.3636363636364,-20056.3636363636,20056.3636363636,-20000,20000,4
"1180",-57.979797979798,57.979797979798,-342.020202020202,342.020202020202,-400,400,4
"1181",-55.7575757575758,55.7575757575758,-19944.2424242424,19944.2424242424,-20000,20000,4
"1182",-61.6161616161616,61.6161616161616,-19938.3838383838,19938.3838383838,-20000,20000,4
"1183",-99.7979797979798,99.7979797979798,-19900.202020202,19900.202020202,-20000,20000,4
"1184",-100,100,-200,200,-300,300,9
"1185",58.3838383838384,-34.7838383838384,-20058.3838383838,20034.7838383838,-20000,20000,4
"1186",-100,100,0,0,-100,100,8
"1187",-63.030303030303,63.030303030303,163.030303030303,-163.030303030303,100,-100,3
"1188",-45.1515151515152,45.1515151515152,-54.8484848484848,54.8484848484848,-100,100,4
"1189",31.5151515151515,-31.5151515151515,-20031.5151515152,20031.5151515152,-20000,20000,4
"1190",52.4242424242424,-52.4242424242424,-20052.4242424242,20052.4242424242,-20000,20000,4
"1191",32,-32,68,-68,100,-100,1
"1192",100,-100,0,0,100,-100,3
"1193",-100,100,0,0,-100,100,8
"1194",-45.2525252525253,45.2525252525252,-354.747474747475,354.747474747475,-400,400,4
"1195",-20.4545454545455,20.4545454545455,-479.545454545455,479.545454545455,-500,500,6
"1196",166.666666666667,-166.666666666667,133.333333333333,-133.333333333333,300,-300,7
"1197",81.5151515151515,-61.7151515151515,-20081.5151515152,20061.7151515152,-20000,20000,4
"1198",68.1818181818182,-68.1818181818182,231.818181818182,-231.818181818182,300,-300,5
"1199",-9.3939393939394,9.3939393939394,-90.6060606060606,90.6060606060606,-100,100,4
"1200",-45.5555555555556,45.5555555555556,-19954.4444444444,19954.4444444444,-20000,20000,4
"1201",-236.363636363636,236.363636363636,-63.6363636363637,63.6363636363637,-300,300,8
"1202",56.6666666666667,-56.6666666666667,-20056.6666666667,20056.6666666667,-20000,20000,4
"1203",45.959595959596,-45.959595959596,-145.959595959596,145.959595959596,-100,100,4
"1204",100,-100,200,-200,300,-300,9
"1205",93.4343434343434,-93.4343434343434,-20093.4343434343,20093.4343434343,-20000,20000,4
"1206",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,4
"1207",100,-100,400,-400,500,-500,9
"1208",72.4242424242424,-72.4242424242424,27.5757575757576,-27.5757575757576,100,-100,3
"1209",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,3
"1210",-48.8888888888889,48.8888888888889,-1651.11111111111,1651.11111111111,-1700,1700,4
"1211",94.2424242424242,-94.2424242424242,5.75757575757576,-5.75757575757576,100,-100,3
"1212",100,-100,600,-600,700,-700,9
"1213",-81.5151515151515,81.5151515151515,-19918.4848484848,19918.4848484848,-20000,20000,4
"1214",49.5959595959596,-49.5959595959596,-149.59595959596,149.59595959596,-100,100,4
"1215",100,-100,400,-400,500,-500,9
"1216",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"1217",-86.3636363636364,86.3636363636364,-313.636363636364,313.636363636364,-400,400,4
"1218",-74.1414141414141,74.1414141414142,-19925.8585858586,19925.8585858586,-20000,20000,4
"1219",-33.6363636363637,33.6363636363636,-466.363636363636,466.363636363636,-500,500,4
"1220",38.989898989899,-38.989898989899,-138.989898989899,138.989898989899,-100,100,4
"1221",41.4141414141414,-41.4141414141414,-20041.4141414141,20041.4141414141,-20000,20000,4
"1222",-57.979797979798,57.979797979798,-42.020202020202,42.020202020202,-100,100,4
"1223",-66.1616161616162,66.1616161616161,-33.8383838383838,33.8383838383838,-100,100,4
"1224",-88.8888888888889,88.8888888888889,-411.111111111111,411.111111111111,-500,500,4
"1225",-27.4747474747475,27.4747474747475,-72.5252525252525,72.5252525252525,-100,100,4
"1226",-64.8484848484849,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"1227",75.5555555555556,-75.5555555555555,1224.44444444444,-1224.44444444444,1300,-1300,3
"1228",55.1515151515152,-55.1515151515152,44.8484848484849,-44.8484848484849,100,-100,3
"1229",100,-100,0,0,100,-100,9
"1230",158.585858585859,-158.585858585859,1341.41414141414,-1341.41414141414,1500,-1500,9
"1231",-55.7575757575758,55.7575757575758,-344.242424242424,344.242424242424,-400,400,4
"1232",38.7878787878788,-38.7878787878788,-20038.7878787879,20038.7878787879,-20000,20000,4
"1233",5584.44444444444,-5584.44444444444,-25584.4444444444,25584.4444444444,-20000,20000,8
"1234",136.363636363636,-136.363636363636,163.636363636364,-163.636363636364,300,-300,9
"1235",235.151515151515,-235.151515151515,4264.84848484848,-4264.84848484848,4500,-4500,9
"1236",-63.2323232323232,63.2323232323232,-19936.7676767677,19936.7676767677,-20000,20000,4
"1237",-41.8181818181818,41.8181818181818,-19958.1818181818,19958.1818181818,-20000,20000,4
"1238",100,-100,0,0,100,-100,9
"1239",-56.1616161616162,56.1616161616162,-43.8383838383838,43.8383838383838,-100,100,4
"1240",-52.7272727272727,52.7272727272727,-347.272727272727,347.272727272727,-400,400,4
"1241",3.43434343434343,-3.43434343434343,96.5656565656566,-96.5656565656566,100,-100,3
"1242",-258.787878787879,258.787878787879,-1841.21212121212,1841.21212121212,-2100,2100,9
"1243",60,-60,440,-440,500,-500,3
"1244",47.4747474747475,-47.4747474747475,352.525252525253,-352.525252525253,400,-400,3
"1245",-374.141414141414,374.141414141414,-4125.85858585859,4125.85858585859,-4500,4500,9
"1246",-5.05050505050505,5.05050505050506,-294.949494949495,294.949494949495,-300,300,4
"1247",54.3434343434343,-54.3434343434343,-20054.3434343434,20054.3434343434,-20000,20000,4
"1248",99.3939393939394,-99.3939393939394,-20099.3939393939,20099.3939393939,-20000,20000,4
"1249",-208.625,208.625,-19791.375,19791.375,-20000,20000,6
"1250",-67.2727272727273,67.2727272727273,-32.7272727272727,32.7272727272727,-100,100,4
"1251",54.4444444444445,-54.4444444444445,-20054.4444444444,20054.4444444444,-20000,20000,4
"1252",47.6767676767677,-47.6767676767677,-20047.6767676768,20047.6767676768,-20000,20000,4
"1253",-2.95,2.95,-97.05,97.05,-100,100,2
"1254",-197.373737373737,197.373737373737,-402.626262626263,402.626262626263,-600,600,9
"1255",5.32907051820075e-15,8.88178419700125e-15,0,0,5.32907051820075e-15,8.88178419700125e-15,9
"1256",5.35353535353535,-5.35353535353535,94.6464646464647,-94.6464646464647,100,-100,3
"1257",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1258",-46.4,46.4,-53.6,53.6,-100,100,2
"1259",49.4949494949495,-49.4949494949495,50.5050505050505,-50.5050505050505,100,-100,3
"1260",68.5858585858586,-68.5858585858586,31.4141414141414,-31.4141414141414,100,-100,3
"1261",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"1262",-102.626262626263,102.626262626263,-2597.37373737374,2597.37373737374,-2700,2700,9
"1263",-100,100,0,0,-100,100,8
"1264",-60,60,-19940,19940,-20000,20000,4
"1265",-206.666666666667,206.666666666667,-19793.3333333333,19793.3333333333,-20000,20000,8
"1266",51.1111111111111,-51.1111111111111,-20051.1111111111,20051.1111111111,-20000,20000,4
"1267",72.4242424242424,-72.4242424242424,-172.424242424242,172.424242424242,-100,100,4
"1268",73.030303030303,-73.030303030303,-20073.0303030303,20073.0303030303,-20000,20000,4
"1269",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1270",-72.7272727272727,72.7272727272727,372.727272727273,-372.727272727273,300,-300,5
"1271",-1.21212121212121,1.21212121212123,-298.787878787879,298.787878787879,-300,300,4
"1272",89.4949494949495,-63.2949494949495,10.5050505050505,-36.7050505050505,100,-100,3
"1273",100,-100,0,0,100,-100,9
"1274",195.555555555556,-195.555555555556,704.444444444444,-704.444444444444,900,-900,9
"1275",-38.6868686868687,38.6868686868687,-19961.3131313131,19961.3131313131,-20000,20000,4
"1276",100,-100,0,0,100,-100,9
"1277",-100,100,0,0,-100,100,8
"1278",-133.680555555556,133.680555555555,-13866.3194444444,13866.3194444444,-14000,14000,4
"1279",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"1280",-245.454545454545,245.454545454545,-254.545454545455,254.545454545455,-500,500,9
"1281",92.020202020202,-92.020202020202,207.979797979798,-207.979797979798,300,-300,3
"1282",81.6161616161616,-81.6161616161616,-20081.6161616162,20081.6161616162,-20000,20000,4
"1283",-77.2727272727273,77.2727272727273,-22.7272727272727,22.7272727272727,-100,100,6
"1284",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"1285",-56.3636363636364,56.3636363636364,-1043.63636363636,1043.63636363636,-1100,1100,4
