"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2759",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2760",57.1717171717172,-57.1717171717172,42.8282828282828,-42.8282828282828,100,-100,4
"2761",-695.858585858586,695.858585858586,-254.141414141414,254.141414141414,-950,950,9
"2762",-29.5454545454545,29.5454545454545,129.545454545455,-129.545454545455,100,-100,6
"2763",54.2424242424243,-54.2424242424242,-154.242424242424,154.242424242424,-100,100,3
"2764",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,4
"2765",86.3636363636364,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,6
"2766",48.6868686868687,-48.6868686868687,-148.686868686869,148.686868686869,-100,100,3
"2767",-107.878787878788,107.878787878788,20107.8787878788,-20107.8787878788,20000,-20000,6
"2768",-276.969696969697,276.969696969697,20276.9696969697,-20276.9696969697,20000,-20000,8
"2769",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,4
"2770",-88.0808080808081,88.0808080808081,188.080808080808,-188.080808080808,100,-100,4
"2771",10.7070707070707,-10.7070707070707,189.292929292929,-189.292929292929,200,-200,4
"2772",-202.727272727273,202.727272727273,20202.7272727273,-20202.7272727273,20000,-20000,6
"2773",-126.666666666667,126.666666666667,-173.333333333333,173.333333333333,-300,300,5
"2774",3.83838383838384,-3.83838383838383,-103.838383838384,103.838383838384,-100,100,3
"2775",-100,100,0,0,-100,100,9
"2776",23.8383838383838,-23.8383838383838,76.1616161616162,-76.1616161616162,100,-100,4
"2777",-57.2727272727273,57.2727272727273,157.272727272727,-157.272727272727,100,-100,4
"2778",48.0808080808081,-48.0808080808081,51.9191919191919,-51.9191919191919,100,-100,4
"2779",-69.2929292929293,69.2929292929293,169.292929292929,-169.292929292929,100,-100,4
"2780",50.5050505050505,-50.5050505050505,49.4949494949495,-49.4949494949495,100,-100,4
"2781",-100,100,0,0,-100,100,9
"2782",61.010101010101,-61.010101010101,38.989898989899,-38.989898989899,100,-100,4
"2783",-85.4545454545455,85.4545454545455,185.454545454545,-185.454545454545,100,-100,4
"2784",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,4
"2785",374.545454545455,-374.545454545455,25.4545454545454,-25.4545454545454,400,-400,6
"2786",55.959595959596,-55.959595959596,44.040404040404,-44.040404040404,100,-100,4
"2787",47.8787878787879,-47.8787878787879,152.121212121212,-152.121212121212,200,-200,4
"2788",74.8484848484848,-74.8484848484848,25.1515151515151,-25.1515151515151,100,-100,4
"2789",67.3737373737374,-67.3737373737374,32.6262626262626,-32.6262626262626,100,-100,4
"2790",100,-100,0,0,100,-100,8
"2791",34.3434343434343,-34.3434343434343,165.656565656566,-165.656565656566,200,-200,4
"2792",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,6
"2793",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2794",100,-100,0,0,100,-100,8
"2795",-36.45,36.45,-63.55,63.55,-100,100,1
"2796",-69.2929292929293,69.2929292929293,20069.2929292929,-20069.2929292929,20000,-20000,6
"2797",-64.9494949494949,64.9494949494949,-35.0505050505051,35.0505050505051,-100,100,3
"2798",65.6565656565656,-65.6565656565657,34.3434343434343,-34.3434343434343,100,-100,4
"2799",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,4
"2800",-14.8484848484848,14.8484848484848,114.848484848485,-114.848484848485,100,-100,4
"2801",26.25,-26.25,73.75,-73.75,100,-100,2
"2802",-40.2020202020202,40.2020202020202,-59.7979797979798,59.7979797979798,-100,100,3
"2803",52.3232323232323,-52.3232323232323,47.6767676767677,-47.6767676767677,100,-100,4
"2804",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,4
"2805",24.2424242424242,-24.2424242424242,75.7575757575758,-75.7575757575758,100,-100,4
"2806",-24.040404040404,24.040404040404,-75.959595959596,75.959595959596,-100,100,3
"2807",56.5656565656566,-56.5656565656566,43.4343434343434,-43.4343434343434,100,-100,4
"2808",-73.1313131313131,73.1313131313131,173.131313131313,-173.131313131313,100,-100,4
"2809",487.272727272727,-487.272727272727,962.727272727273,-962.727272727273,1450,-1450,9
"2810",100,-100,0,0,100,-100,9
"2811",-52.5252525252525,52.5252525252525,252.525252525253,-252.525252525253,200,-200,4
"2812",-41.8181818181818,41.8181818181818,241.818181818182,-241.818181818182,200,-200,4
"2813",69.4949494949495,-69.4949494949495,30.5050505050505,-30.5050505050505,100,-100,4
"2814",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,4
"2815",-51.1111111111111,51.1111111111111,151.111111111111,-151.111111111111,100,-100,4
"2816",155.757575757576,-155.757575757576,44.2424242424242,-44.2424242424242,200,-200,9
"2817",-83.6363636363636,83.6363636363637,-16.3636363636364,16.3636363636364,-100,100,3
"2818",73.4343434343434,-73.4343434343434,26.5656565656566,-26.5656565656566,100,-100,4
"2819",0.808080808080816,-0.808080808080816,-100.808080808081,100.808080808081,-100,100,3
"2820",-42.95,42.95,-57.05,57.05,-100,100,1
"2821",-61.4141414141414,61.4141414141414,161.414141414141,-161.414141414141,100,-100,4
"2822",-43.8383838383839,43.8383838383839,143.838383838384,-143.838383838384,100,-100,4
"2823",-52.3232323232323,52.3232323232323,252.323232323232,-252.323232323232,200,-200,4
"2824",-44.6464646464646,44.6464646464647,144.646464646465,-144.646464646465,100,-100,4
"2825",-43.6363636363636,43.6363636363636,143.636363636364,-143.636363636364,100,-100,4
"2826",-100,100,20100,-20100,20000,-20000,8
"2827",54.1414141414141,-54.1414141414141,45.8585858585859,-45.8585858585859,100,-100,4
"2828",31.65,-31.65,68.35,-68.35,100,-100,2
"2829",46.060606060606,-46.0606060606061,53.939393939394,-53.939393939394,100,-100,4
"2830",128.787878787879,-128.787878787879,171.212121212121,-171.212121212121,300,-300,6
"2831",48.7878787878788,-48.7878787878788,51.2121212121212,-51.2121212121212,100,-100,4
"2832",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,4
"2833",-60.6060606060606,60.6060606060606,-39.3939393939394,39.3939393939394,-100,100,3
"2834",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,3
"2835",38.7878787878788,-38.7878787878788,61.2121212121212,-61.2121212121212,100,-100,4
"2836",-22.1212121212121,22.1212121212121,222.121212121212,-222.121212121212,200,-200,6
"2837",13.8383838383839,-13.8383838383838,86.1616161616162,-86.1616161616162,100,-100,4
"2838",43.8383838383838,-43.8383838383838,56.1616161616162,-56.1616161616162,100,-100,4
"2839",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2840",92.020202020202,-92.020202020202,7.97979797979798,-7.97979797979798,100,-100,4
"2841",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,3
"2842",-74.9494949494949,74.9494949494949,174.949494949495,-174.949494949495,100,-100,4
"2843",80.4040404040404,-80.4040404040404,19.5959595959596,-19.5959595959596,100,-100,4
"2844",17.3737373737374,-17.3737373737374,82.6262626262626,-82.6262626262626,100,-100,4
"2845",-32.05,32.05,-67.95,67.95,-100,100,1
"2846",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,4
"2847",-175.757575757576,175.757575757576,20175.7575757576,-20175.7575757576,20000,-20000,6
"2848",-140.20202020202,140.20202020202,340.20202020202,-340.20202020202,200,-200,8
"2849",-100,100,200,-200,100,-100,8
"2850",-100,100,0,0,-100,100,5
"2851",-4.54545454545454,4.54545454545454,104.545454545455,-104.545454545455,100,-100,4
"2852",-40.45,40.45,-59.55,59.55,-100,100,1
"2853",6.66666666666666,-6.66666666666666,193.333333333333,-193.333333333333,200,-200,4
"2854",100,-100,0,0,100,-100,9
"2855",85.5050505050505,-85.5050505050505,214.49494949495,-214.49494949495,300,-300,6
"2856",50.9090909090909,-50.9090909090909,-150.909090909091,150.909090909091,-100,100,3
"2857",-101.818181818182,101.818181818182,20101.8181818182,-20101.8181818182,20000,-20000,6
"2858",-66.7676767676768,66.7676767676768,166.767676767677,-166.767676767677,100,-100,4
"2859",-113.333333333333,113.333333333333,-786.666666666667,786.666666666667,-900,900,5
"2860",-13.1313131313131,13.1313131313132,113.131313131313,-113.131313131313,100,-100,4
"2861",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,4
"2862",100,-100,0,0,100,-100,8
"2863",49.7979797979798,-49.7979797979798,50.2020202020202,-50.2020202020202,100,-100,4
"2864",-102.222222222222,102.222222222222,20102.2222222222,-20102.2222222222,20000,-20000,6
"2865",-252.323232323232,252.323232323232,20252.3232323232,-20252.3232323232,20000,-20000,6
"2866",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,3
"2867",56.8686868686869,-56.8686868686869,43.1313131313131,-43.1313131313131,100,-100,4
"2868",106.565656565657,-106.565656565657,193.434343434343,-193.434343434343,300,-300,6
"2869",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,3
"2870",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,4
"2871",44.3434343434344,-44.3434343434343,-144.343434343434,144.343434343434,-100,100,3
"2872",-100,100,200,-200,100,-100,8
"2873",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,4
"2874",-76.6666666666667,76.6666666666667,176.666666666667,-176.666666666667,100,-100,4
"2875",-49.1919191919192,49.1919191919192,149.191919191919,-149.191919191919,100,-100,4
"2876",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"2877",-78.1818181818182,78.1818181818182,178.181818181818,-178.181818181818,100,-100,4
"2878",-18.6868686868687,18.6868686868687,118.686868686869,-118.686868686869,100,-100,4
"2879",-64.6464646464646,64.6464646464646,-35.3535353535354,35.3535353535354,-100,100,3
"2880",-61.1111111111111,61.1111111111111,161.111111111111,-161.111111111111,100,-100,4
"2881",41.4,-41.4,58.6,-58.6,100,-100,2
"2882",-68.1111111111111,91.1111111111111,-31.8888888888889,8.88888888888888,-100,100,3
"2883",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,3
"2884",-216.060606060606,216.060606060606,20216.0606060606,-20216.0606060606,20000,-20000,6
"2885",114.848484848485,-114.848484848485,19885.1515151515,-19885.1515151515,20000,-20000,6
"2886",37.5757575757576,-37.5757575757576,62.4242424242424,-62.4242424242424,100,-100,4
"2887",77.4747474747475,-77.4747474747475,22.5252525252525,-22.5252525252525,100,-100,4
"2888",-50,75.2,-50,24.8,-100,100,1
"2889",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,4
"2890",-269.393939393939,269.393939393939,20269.3939393939,-20269.3939393939,20000,-20000,6
"2891",-46.7676767676768,46.7676767676768,146.767676767677,-146.767676767677,100,-100,4
"2892",-69.0909090909091,69.0909090909091,-30.9090909090909,30.9090909090909,-100,100,3
"2893",-11.4141414141414,11.4141414141414,111.414141414141,-111.414141414141,100,-100,4
"2894",53.2323232323232,-53.2323232323232,46.7676767676768,-46.7676767676768,100,-100,4
"2895",102.222222222222,-102.222222222222,97.7777777777777,-97.7777777777778,200,-200,6
"2896",1764.09090909091,-1764.09090909091,18235.9090909091,-18235.9090909091,20000,-20000,6
"2897",-58.4848484848485,58.4848484848485,20058.4848484848,-20058.4848484848,20000,-20000,6
"2898",8.88178419700125e-16,-8.88178419700125e-16,20000,-20000,20000,-20000,6
"2899",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2900",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,4
"2901",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2902",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,4
"2903",-42.8282828282828,42.8282828282828,142.828282828283,-142.828282828283,100,-100,4
"2904",43.8,-43.8,56.2,-56.2,100,-100,2
"2905",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2906",-91.4141414141414,91.4141414141414,191.414141414141,-191.414141414141,100,-100,4
"2907",-69.7308080808081,98.0808080808081,169.730808080808,-198.080808080808,100,-100,4
"2908",45.0505050505051,-45.0505050505051,54.9494949494949,-54.9494949494949,100,-100,4
"2909",63.1313131313131,-63.1313131313131,36.8686868686869,-36.8686868686869,100,-100,4
"2910",60.2020202020202,-60.2020202020202,39.7979797979798,-39.7979797979798,100,-100,4
"2911",-44.1414141414141,44.1414141414141,144.141414141414,-144.141414141414,100,-100,4
"2912",39.6969696969697,-39.6969696969697,60.3030303030303,-60.3030303030303,100,-100,4
"2913",44.040404040404,-44.040404040404,-144.040404040404,144.040404040404,-100,100,3
"2914",-45.1,45.1,-54.9,54.9,-100,100,1
"2915",-102.424242424242,102.424242424242,20102.4242424242,-20102.4242424242,20000,-20000,6
"2916",-50,50,20050,-20050,20000,-20000,6
"2917",57.1717171717172,-57.1717171717172,42.8282828282828,-42.8282828282828,100,-100,4
"2918",-94.4444444444444,94.4444444444445,-5.55555555555556,5.55555555555556,-100,100,3
"2919",48.8888888888889,-48.8888888888889,51.1111111111111,-51.1111111111111,100,-100,4
"2920",50.4040404040404,-50.4040404040404,-150.40404040404,150.40404040404,-100,100,3
"2921",15.050505050505,-15.0505050505051,84.9494949494949,-84.9494949494949,100,-100,4
"2922",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"2923",207.272727272727,-207.272727272727,-7.27272727272728,7.27272727272728,200,-200,6
"2924",53.1313131313131,-53.1313131313131,-153.131313131313,153.131313131313,-100,100,3
"2925",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,4
"2926",115.555555555556,-115.555555555556,84.4444444444445,-84.4444444444445,200,-200,6
"2927",27.55,-27.55,72.45,-72.45,100,-100,2
"2928",78.1818181818182,-78.1818181818182,21.8181818181818,-21.8181818181818,100,-100,4
"2929",10.3,-10.3,89.7,-89.7,100,-100,2
"2930",43.3333333333333,-43.3333333333333,56.6666666666667,-56.6666666666667,100,-100,4
"2931",46.6666666666667,-46.6666666666667,53.3333333333333,-53.3333333333333,100,-100,4
"2932",100,-100,0,0,100,-100,9
"2933",-42.2222222222222,42.2222222222222,142.222222222222,-142.222222222222,100,-100,4
"2934",67.0707070707071,-67.0707070707071,32.9292929292929,-32.9292929292929,100,-100,4
"2935",11.3636363636364,-11.3636363636364,88.6363636363636,-88.6363636363636,100,-100,6
"2936",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,4
"2937",-93.2323232323232,93.2323232323232,193.232323232323,-193.232323232323,100,-100,4
"2938",50.2020202020202,-50.2020202020202,49.7979797979798,-49.7979797979798,100,-100,4
"2939",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,3
"2940",-50,51.6,-50,48.4,-100,100,1
"2941",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2942",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"2943",-26.95,26.95,-73.05,73.05,-100,100,1
"2944",-54.8484848484849,54.8484848484849,154.848484848485,-154.848484848485,100,-100,4
"2945",100,-100,0,0,100,-100,8
"2946",10.4040404040404,-10.4040404040404,-110.40404040404,110.40404040404,-100,100,3
"2947",-56.969696969697,56.969696969697,-43.030303030303,43.030303030303,-100,100,3
"2948",47.1717171717172,-47.1717171717172,52.8282828282828,-52.8282828282828,100,-100,4
"2949",46.5656565656566,-46.5656565656566,53.4343434343434,-53.4343434343434,100,-100,4
"2950",96.1616161616161,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,4
"2951",-50.9090909090909,50.9090909090909,150.909090909091,-150.909090909091,100,-100,4
"2952",-64.0404040404041,64.0404040404041,-35.9595959595959,35.9595959595959,-100,100,3
"2953",70.5050505050505,-70.5050505050505,29.4949494949495,-29.4949494949495,100,-100,4
"2954",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,4
"2955",-193.737373737374,193.737373737374,393.737373737374,-393.737373737374,200,-200,8
"2956",-108.282828282828,108.282828282828,20108.2828282828,-20108.2828282828,20000,-20000,6
"2957",44.9494949494949,-44.9494949494949,-144.949494949495,144.949494949495,-100,100,3
"2958",49.4949494949495,-49.4949494949495,50.5050505050505,-50.5050505050505,100,-100,4
"2959",-80,80,180,-180,100,-100,4
"2960",-56.3636363636364,56.3636363636364,156.363636363636,-156.363636363636,100,-100,4
"2961",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,4
"2962",-50,63.8,-50,36.2,-100,100,1
"2963",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2964",-40.4040404040404,40.4040404040404,140.40404040404,-140.40404040404,100,-100,4
"2965",-164.040404040404,164.040404040404,20164.0404040404,-20164.0404040404,20000,-20000,6
"2966",49.5959595959596,-49.5959595959596,50.4040404040404,-50.4040404040404,100,-100,4
"2967",-7.87878787878788,7.87878787878788,107.878787878788,-107.878787878788,100,-100,4
"2968",38.6868686868687,-38.6868686868687,61.3131313131313,-61.3131313131313,100,-100,4
"2969",100,-100,0,0,100,-100,8
"2970",80,-80,20,-20,100,-100,4
"2971",-187.272727272727,187.272727272727,20187.2727272727,-20187.2727272727,20000,-20000,6
"2972",-60.6060606060606,60.6060606060606,160.606060606061,-160.606060606061,100,-100,4
"2973",64.2424242424243,-64.2424242424242,35.7575757575757,-35.7575757575757,100,-100,4
"2974",58.1818181818182,-58.1818181818182,41.8181818181818,-41.8181818181818,100,-100,4
"2975",44.4444444444444,-44.4444444444444,155.555555555556,-155.555555555556,200,-200,4
"2976",-162.525252525252,162.525252525252,20162.5252525253,-20162.5252525253,20000,-20000,6
"2977",-57.6767676767677,57.6767676767677,157.676767676768,-157.676767676768,100,-100,4
"2978",-38.0808080808081,38.0808080808081,-61.9191919191919,61.9191919191919,-100,100,3
