"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2646",94.1414141414142,-94.1414141414141,-194.141414141414,194.141414141414,-100,100,4
"2647",61.2121212121212,-61.2121212121212,-161.212121212121,161.212121212121,-100,100,4
"2648",100,-100,200,-200,300,-300,7
"2649",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,6
"2650",55.2525252525252,-55.2525252525252,-155.252525252525,155.252525252525,-100,100,4
"2651",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"2652",-56.6666666666667,56.6666666666667,-43.3333333333333,43.3333333333333,-100,100,4
"2653",100,-100,0,0,100,-100,9
"2654",-100,100,0,0,-100,100,8
"2655",69.2929292929293,-68.4429292929293,-169.292929292929,168.442929292929,-100,100,4
"2656",-93.4343434343434,93.4343434343434,-6.56565656565657,6.56565656565657,-100,100,4
"2657",51.8181818181818,-51.8181818181818,-151.818181818182,151.818181818182,-100,100,4
"2658",-39.1919191919192,39.1919191919192,-60.8080808080808,60.8080808080808,-100,100,4
"2659",-100,100,0,0,-100,100,4
"2660",39.4949494949495,-39.4949494949495,-139.49494949495,139.49494949495,-100,100,4
"2661",15.3535353535354,-15.3535353535354,-115.353535353535,115.353535353535,-100,100,4
"2662",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"2663",-34.4444444444444,34.4444444444445,-65.5555555555555,65.5555555555555,-100,100,4
"2664",-100,100,0,0,-100,100,8
"2665",-50.9090909090909,50.9090909090909,-49.0909090909091,49.0909090909091,-100,100,4
"2666",100,-100,-200,200,-100,100,8
"2667",83.4343434343434,-58.7343434343434,-183.434343434343,158.734343434343,-100,100,4
"2668",-61.6161616161616,61.6161616161616,-38.3838383838384,38.3838383838384,-100,100,4
"2669",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2670",100,-100,-200,200,-100,100,8
"2671",100,-100,0,0,100,-100,9
"2672",67.1717171717172,-67.1717171717172,-167.171717171717,167.171717171717,-100,100,4
"2673",-40.5050505050505,40.5050505050505,-59.4949494949495,59.4949494949495,-100,100,4
"2674",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"2675",-88.7878787878788,88.7878787878788,-11.2121212121212,11.2121212121212,-100,100,4
"2676",100,-100,0,0,100,-100,9
"2677",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2678",-85.050505050505,85.0505050505051,-14.949494949495,14.949494949495,-100,100,4
"2679",17.0707070707071,-17.0707070707071,-117.070707070707,117.070707070707,-100,100,4
"2680",-12.1212121212121,12.1212121212121,-87.8787878787879,87.8787878787879,-100,100,4
"2681",-49.4949494949495,49.4949494949495,-50.5050505050505,50.5050505050505,-100,100,4
"2682",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,4
"2683",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"2684",66.8686868686869,-66.8686868686869,-166.868686868687,166.868686868687,-100,100,4
"2685",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2686",100,-100,0,0,100,-100,9
"2687",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"2688",100,-100,19900,-19900,20000,-20000,9
"2689",100,-100,0,0,100,-100,9
"2690",4.59999999999998,-4.59999999999998,-104.6,104.6,-100,100,2
"2691",69.7979797979798,-69.7979797979798,-169.79797979798,169.79797979798,-100,100,4
"2692",-100,100,0,0,-100,100,9
"2693",-52.1212121212121,52.1212121212121,-47.8787878787879,47.8787878787879,-100,100,4
"2694",-87.6767676767677,87.6767676767677,-12.3232323232323,12.3232323232323,-100,100,4
"2695",-45.959595959596,45.959595959596,-54.040404040404,54.040404040404,-100,100,4
"2696",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"2697",-44.8484848484848,44.8484848484848,-55.1515151515151,55.1515151515151,-100,100,4
"2698",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2699",85.7575757575758,-85.7575757575757,-185.757575757576,185.757575757576,-100,100,4
"2700",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"2701",100,-100,0,0,100,-100,9
"2702",20.75,-20.75,79.25,-79.25,100,-100,1
"2703",60.5050505050505,-60.5050505050505,-160.505050505051,160.505050505051,-100,100,4
"2704",100,-100,-200,200,-100,100,8
"2705",36.969696969697,-36.969696969697,-136.969696969697,136.969696969697,-100,100,4
"2706",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,4
"2707",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"2708",-68.2828282828283,68.2828282828283,-31.7171717171717,31.7171717171717,-100,100,4
"2709",-41.5151515151515,41.5151515151515,-58.4848484848485,58.4848484848485,-100,100,4
"2710",0.606060606060609,-0.606060606060609,-100.606060606061,100.606060606061,-100,100,4
"2711",100,-100,-200,200,-100,100,6
"2712",-100,100,0,0,-100,100,8
"2713",-49.8989898989899,49.8989898989899,-50.1010101010101,50.1010101010101,-100,100,4
"2714",100,-100,0,0,100,-100,7
"2715",-100,100,0,0,-100,100,8
"2716",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"2717",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2718",100,-100,19900,-19900,20000,-20000,9
"2719",28.2,-28.2,71.8,-71.8,100,-100,1
"2720",-74.2424242424242,74.2424242424242,-25.7575757575758,25.7575757575758,-100,100,4
"2721",-100,100,0,0,-100,100,9
"2722",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2723",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"2724",-76.6666666666667,76.6666666666667,-23.3333333333333,23.3333333333333,-100,100,4
"2725",44.040404040404,-44.040404040404,-144.040404040404,144.040404040404,-100,100,4
"2726",-38.2828282828283,38.2828282828283,-61.7171717171717,61.7171717171717,-100,100,4
"2727",-100,100,0,0,-100,100,6
"2728",71.9191919191919,-71.9191919191919,-171.919191919192,171.919191919192,-100,100,4
"2729",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2730",51.6161616161616,-51.6161616161616,-151.616161616162,151.616161616162,-100,100,4
"2731",68.0808080808081,-68.0808080808081,-168.080808080808,168.080808080808,-100,100,4
"2732",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,6
"2733",-74.9494949494949,74.9494949494949,-25.0505050505051,25.0505050505051,-100,100,4
"2734",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,4
"2735",-44.949494949495,44.9494949494949,-55.0505050505051,55.0505050505051,-100,100,4
"2736",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"2737",-33.7373737373737,33.7373737373737,-66.2626262626263,66.2626262626263,-100,100,4
"2738",65.95,-50,34.05,-50,100,-100,1
"2739",-99.3939393939394,99.3939393939394,-0.60606060606061,0.60606060606061,-100,100,4
"2740",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,4
"2741",-100,100,0,0,-100,100,9
"2742",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"2743",100,-100,0,0,100,-100,9
"2744",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2745",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"2746",100,-100,0,0,100,-100,9
"2747",100,-100,-200,200,-100,100,8
"2748",98.4848484848485,-98.4848484848485,-198.484848484848,198.484848484848,-100,100,4
"2749",-67.2,67.2,-32.8,32.8,-100,100,2
"2750",-65.9090909090909,65.9090909090909,-34.0909090909091,34.0909090909091,-100,100,6
"2751",-65.0505050505051,65.0505050505051,-34.949494949495,34.949494949495,-100,100,4
"2752",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"2753",75.5555555555555,-75.5555555555555,-175.555555555556,175.555555555556,-100,100,4
"2754",-45.3535353535353,45.3535353535353,-54.6464646464647,54.6464646464647,-100,100,4
"2755",67.1717171717172,-67.1717171717172,-167.171717171717,167.171717171717,-100,100,4
"2756",-46.2626262626263,46.2626262626263,-53.7373737373737,53.7373737373737,-100,100,4
"2757",73.3333333333333,-73.3333333333333,-173.333333333333,173.333333333333,-100,100,4
"2758",-52.8282828282828,52.8282828282828,-47.1717171717172,47.1717171717172,-100,100,4
"2759",-49.1919191919192,49.1919191919192,-50.8080808080808,50.8080808080808,-100,100,4
"2760",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"2761",51.3131313131313,-51.3131313131313,-151.313131313131,151.313131313131,-100,100,4
"2762",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,4
"2763",59.8989898989899,-59.8989898989899,-159.89898989899,159.89898989899,-100,100,4
"2764",65.9090909090909,-65.9090909090909,-165.909090909091,165.909090909091,-100,100,6
"2765",-99.3939393939394,99.3939393939394,-0.60606060606061,0.60606060606061,-100,100,4
"2766",100,-100,0,0,100,-100,9
"2767",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2768",100,-100,-200,200,-100,100,8
"2769",40.9090909090909,-40.9090909090909,-140.909090909091,140.909090909091,-100,100,6
"2770",-100,100,0,0,-100,100,8
"2771",49.1919191919192,-49.1919191919192,-149.191919191919,149.191919191919,-100,100,4
"2772",-100,100,0,0,-100,100,8
"2773",-100,100,0,0,-100,100,8
"2774",-16.5656565656566,16.5656565656566,-83.4343434343434,83.4343434343434,-100,100,4
"2775",53.6363636363636,-53.6363636363636,-153.636363636364,153.636363636364,-100,100,4
"2776",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2777",-24.7474747474748,24.7474747474747,-75.2525252525253,75.2525252525253,-100,100,4
"2778",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"2779",-83.8383838383838,83.8383838383838,-16.1616161616162,16.1616161616162,-100,100,4
"2780",92.2222222222222,-92.2222222222222,-192.222222222222,192.222222222222,-100,100,4
"2781",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2782",60.4040404040404,-60.4040404040404,-160.40404040404,160.40404040404,-100,100,4
"2783",58.2828282828283,-58.2828282828283,-158.282828282828,158.282828282828,-100,100,4
"2784",70.1010101010101,-70.1010101010101,-170.10101010101,170.10101010101,-100,100,4
"2785",100,-100,-200,200,-100,100,8
"2786",-57.3737373737374,57.3737373737374,-42.6262626262626,42.6262626262626,-100,100,4
"2787",21.9191919191919,-21.9191919191919,-121.919191919192,121.919191919192,-100,100,4
"2788",59.5959595959596,-59.5959595959596,-159.59595959596,159.59595959596,-100,100,4
"2789",70.3,-50,29.7,-50,100,-100,1
"2790",-88.2828282828283,88.2828282828283,-11.7171717171717,11.7171717171717,-100,100,4
"2791",100,-100,0,0,100,-100,9
"2792",1929.19191919192,-1929.19191919192,18070.8080808081,-18070.8080808081,20000,-20000,9
"2793",64.0404040404041,-64.0404040404041,-164.040404040404,164.040404040404,-100,100,4
"2794",-82.8282828282828,82.8282828282828,-17.1717171717172,17.1717171717172,-100,100,4
"2795",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,4
"2796",68.5858585858586,-68.5858585858586,-168.585858585859,168.585858585859,-100,100,4
"2797",100,-100,0,0,100,-100,9
"2798",57.4747474747475,-57.4747474747475,-157.474747474747,157.474747474747,-100,100,4
"2799",34.1414141414141,-34.1414141414141,-134.141414141414,134.141414141414,-100,100,4
"2800",-26.8686868686869,26.8686868686869,-73.1313131313131,73.1313131313131,-100,100,4
"2801",-90.1010101010101,90.1010101010101,-9.8989898989899,9.8989898989899,-100,100,4
"2802",-79.1919191919192,79.1919191919192,-20.8080808080808,20.8080808080808,-100,100,4
"2803",40.9090909090909,-40.9090909090909,-140.909090909091,140.909090909091,-100,100,6
"2804",-42.45,42.45,-57.55,57.55,-100,100,2
"2805",52.4242424242424,-52.4242424242424,-152.424242424242,152.424242424242,-100,100,4
"2806",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2807",59.0909090909091,-59.0909090909091,-159.090909090909,159.090909090909,-100,100,6
"2808",-2.92929292929293,2.92929292929292,-97.0707070707071,97.0707070707071,-100,100,4
"2809",50,-50,-150,150,-100,100,4
"2810",10,-10,-110,110,-100,100,4
"2811",-56.5656565656566,56.5656565656566,-43.4343434343434,43.4343434343434,-100,100,4
"2812",-92.020202020202,92.020202020202,-7.97979797979798,7.97979797979798,-100,100,4
"2813",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,4
"2814",100,-100,-200,200,-100,100,8
"2815",100,-100,-200,200,-100,100,8
"2816",-82.020202020202,82.020202020202,-17.979797979798,17.979797979798,-100,100,4
"2817",20.4545454545455,-20.4545454545455,-120.454545454545,120.454545454545,-100,100,6
"2818",-92.8282828282828,92.8282828282828,-7.17171717171716,7.17171717171716,-100,100,4
"2819",-60,60,-40,40,-100,100,4
"2820",25.4545454545455,-25.4545454545455,-125.454545454545,125.454545454545,-100,100,4
"2821",-100,100,0,0,-100,100,8
"2822",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"2823",-53.1313131313131,53.1313131313131,-46.8686868686869,46.8686868686869,-100,100,4
"2824",-46.0606060606061,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"2825",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"2826",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2827",60,-60,-160,160,-100,100,4
"2828",-100,100,0,0,-100,100,6
"2829",98.7878787878788,-98.7878787878788,-198.787878787879,198.787878787879,-100,100,4
"2830",51.3131313131313,-51.3131313131313,-151.313131313131,151.313131313131,-100,100,4
"2831",-100,100,0,0,-100,100,8
"2832",70.5050505050505,-70.5050505050505,-170.505050505051,170.505050505051,-100,100,4
"2833",50,-50,-150,150,-100,100,6
"2834",48.989898989899,-48.989898989899,-148.989898989899,148.989898989899,-100,100,4
"2835",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"2836",-55.5555555555556,55.5555555555556,-44.4444444444444,44.4444444444444,-100,100,4
"2837",-67.1717171717172,67.1717171717172,-32.8282828282828,32.8282828282828,-100,100,4
"2838",-13.6363636363636,13.6363636363636,-86.3636363636364,86.3636363636364,-100,100,6
"2839",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"2840",-75.6565656565656,75.6565656565657,-24.3434343434343,24.3434343434343,-100,100,4
"2841",-96.1616161616162,96.1616161616162,-3.83838383838384,3.83838383838384,-100,100,4
"2842",-100,100,0,0,-100,100,9
"2843",-10.8080808080808,10.8080808080808,-89.1919191919192,89.1919191919192,-100,100,4
"2844",-100,100,0,0,-100,100,6
"2845",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"2846",100,-100,0,0,100,-100,9
"2847",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"2848",-100,100,0,0,-100,100,8
"2849",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"2850",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"2851",-9.7979797979798,9.79797979797979,-90.2020202020202,90.2020202020202,-100,100,4
"2852",95.7575757575758,-95.7575757575758,-195.757575757576,195.757575757576,-100,100,4
"2853",100,-100,0,0,100,-100,9
"2854",48.2828282828283,-48.2828282828283,-148.282828282828,148.282828282828,-100,100,4
"2855",53.6363636363636,-53.6363636363636,-153.636363636364,153.636363636364,-100,100,4
"2856",-100,100,0,0,-100,100,8
"2857",69.6969696969697,-69.6969696969697,-169.69696969697,169.69696969697,-100,100,4
"2858",-100,100,0,0,-100,100,9
"2859",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2860",100,-100,0,0,100,-100,9
"2861",-77.2727272727273,77.2727272727273,-22.7272727272727,22.7272727272727,-100,100,6
"2862",53.6363636363636,-53.6363636363636,-153.636363636364,153.636363636364,-100,100,4
"2863",-100,100,0,0,-100,100,8
"2864",-35.1515151515152,35.1515151515152,-64.8484848484848,64.8484848484848,-100,100,4
"2865",-69.4949494949495,69.4949494949495,-30.5050505050505,30.5050505050505,-100,100,4
"2866",100,-100,0,0,100,-100,9
"2867",52.2222222222222,-52.2222222222222,-152.222222222222,152.222222222222,-100,100,4
"2868",-53.5353535353535,53.5353535353535,-46.4646464646464,46.4646464646464,-100,100,4
"2869",-56.0606060606061,56.0606060606061,-43.9393939393939,43.9393939393939,-100,100,4
"2870",24.2424242424242,-24.2424242424242,-124.242424242424,124.242424242424,-100,100,4
"2871",-100,100,0,0,-100,100,8
"2872",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"2873",100,-100,0,0,100,-100,9
"2874",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"2875",100,-100,0,0,100,-100,5
"2876",-100,100,0,0,-100,100,9
"2877",-98.6868686868687,98.6868686868687,-1.31313131313131,1.31313131313131,-100,100,4
"2878",-47.6767676767677,47.6767676767677,-52.3232323232323,52.3232323232323,-100,100,4
"2879",62.5,-50,287.5,-300,350,-350,1
"2880",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"2881",-52.1212121212121,52.1212121212121,-47.8787878787879,47.8787878787879,-100,100,4
"2882",73.4,-50,26.6,-50,100,-100,1
"2883",-100,100,0,0,-100,100,6
"2884",-46.7676767676768,46.7676767676768,-53.2323232323232,53.2323232323232,-100,100,4
"2885",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,4
"2886",100,-100,0,0,100,-100,9
"2887",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2888",70.7070707070707,-70.7070707070707,-170.707070707071,170.707070707071,-100,100,4
"2889",40.9090909090909,-40.9090909090909,-140.909090909091,140.909090909091,-100,100,6
"2890",53.9393939393939,-53.9393939393939,-153.939393939394,153.939393939394,-100,100,4
"2891",-20.7070707070707,20.7070707070707,-79.2929292929293,79.2929292929293,-100,100,4
"2892",45.5555555555556,-45.5555555555556,-145.555555555556,145.555555555556,-100,100,4
"2893",36.25,-36.25,63.75,-63.75,100,-100,1
"2894",72.9,-50,27.1,-50,100,-100,1
"2895",100,-100,0,0,100,-100,9
"2896",100,-100,19900,-19900,20000,-20000,9
"2897",100,-100,-200,200,-100,100,8
"2898",-87.4747474747475,87.4747474747475,-12.5252525252525,12.5252525252525,-100,100,4
"2899",-74.2424242424242,74.2424242424242,-25.7575757575758,25.7575757575758,-100,100,4
"2900",-100,100,0,0,-100,100,9
"2901",-95.2525252525253,95.2525252525252,-4.74747474747474,4.74747474747474,-100,100,4
