"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"382",62.1161616161616,-62.1161616161616,-62.1161616161616,62.1161616161616,0,7.105427357601e-15
"383",-68.55,68.55,-31.45,31.45,-100,100
"384",57.6717171717172,-57.6717171717172,42.3282828282828,-42.3282828282828,100,-100
"385",-66.05,66.05,-33.95,33.95,-100,100
"386",-139.245454545455,139.245454545455,-760.754545454545,760.754545454545,-900,900
"387",-70,70,-230,230,-300,300
"388",-9.46363636363636,9.46363636363636,109.463636363636,-109.463636363636,100,-100
"389",126.945454545455,-126.945454545455,7673.05454545455,-7673.05454545455,7800,-7800
"390",-284.347474747475,284.347474747475,-19715.6525252525,19715.6525252525,-20000,20000
"391",77.35,-77.35,22.65,-22.65,100,-100
"392",-69.75,69.75,-30.25,30.25,-100,100
"393",59.25,-59.25,40.75,-40.75,100,-100
"394",4449.45909090909,-4449.45909090909,-24449.4590909091,24449.4590909091,-20000,20000
"395",-34.2257575757576,34.2257575757576,-65.7742424242424,65.7742424242424,-100,100
"396",-94.2474747474747,94.2474747474748,-19905.7525252525,19905.7525252525,-20000,20000
"397",-27.4136363636364,27.4136363636364,127.413636363636,-127.413636363636,100,-100
"398",88.7,-88.7,11.3,-11.3,100,-100
"399",92.7474747474748,-92.7474747474748,1107.25252525253,-1107.25252525253,1200,-1200
"400",-4680.39848484849,4680.39848484849,-6853.60151515152,6853.60151515151,-11534,11534
"401",-114.788888888889,114.788888888889,-85.2111111111111,85.2111111111111,-200,200
"402",-7.39999999999998,7.39999999999998,7.39999999999998,-7.39999999999998,-7.105427357601e-15,7.105427357601e-15
"403",-68.95,68.95,-31.05,31.05,-100,100
"404",134.760606060606,-134.760606060606,65.239393939394,-65.239393939394,200,-200
"405",-102.694949494949,102.694949494949,-97.3050505050505,97.3050505050505,-200,200
"406",134.85,-134.85,-34.85,34.85,100,-100
"407",967.911616161616,-967.911616161616,11632.0883838384,-11632.0883838384,12600,-12600
"408",84.45,-84.45,15.55,-15.55,100,-100
"409",60.3888888888889,-60.3888888888889,39.6111111111111,-39.6111111111111,100,-100
"410",1094.51868686869,-1094.51868686869,5505.48131313131,-5505.48131313131,6600,-6600
"411",38.4429292929293,-38.4429292929293,61.5570707070707,-61.5570707070707,100,-100
"412",78.9,-78.9,221.1,-221.1,300,-300
"413",215.523232323232,-215.523232323232,1584.47676767677,-1584.47676767677,1800,-1800
"414",-66.65,66.65,166.65,-166.65,100,-100
"415",-68.1762626262626,68.1762626262626,-31.8237373737374,31.8237373737374,-100,100
"416",-85.0868686868687,85.0868686868687,-2614.91313131313,2614.91313131313,-2700,2700
"417",-19.9136363636364,19.9136363636364,119.913636363636,-119.913636363636,100,-100
"418",-45.4616161616162,45.4616161616161,-54.5383838383838,54.5383838383839,-100,100
"419",91.3636363636364,-91.3636363636364,8.63636363636363,-8.63636363636365,100,-100
"420",123.75,-123.75,176.25,-176.25,300,-300
"421",-330.760606060606,330.760606060606,-1469.23939393939,1469.23939393939,-1800,1800
"422",-52.6843434343434,52.6843434343434,-47.3156565656566,47.3156565656566,-100,100
"423",121.3,-121.3,-21.3,21.3,100,-100
"424",-3923.98838383838,3923.98838383839,-16076.0116161616,16076.0116161616,-20000,20000
"425",-127.85,127.85,-172.15,172.15,-300,300
"426",123.9,-123.9,876.1,-876.1,1000,-1000
"427",-97.2868686868687,97.2868686868687,-19902.7131313131,19902.7131313131,-20000,20000
"428",-25.3606060606061,25.3606060606061,-5074.63939393939,5074.63939393939,-5100,5100
"429",-851.35,851.35,-1426.65,1426.65,-2278,2278
"430",-69.45,69.45,-19930.55,19930.55,-20000,20000
"431",-2217.60454545455,2217.60454545455,-17782.3954545455,17782.3954545455,-20000,20000
"432",119.763636363636,-119.763636363636,780.236363636364,-780.236363636364,900,-900
"433",903.744949494949,-903.744949494949,-20903.744949495,20903.744949495,-20000,20000
"434",172.836363636364,-172.836363636364,27.1636363636363,-27.1636363636363,200,-200
"435",-90.3,90.3,-12809.7,12809.7,-12900,12900
"436",-72.8318181818182,72.8318181818182,-227.168181818182,227.168181818182,-300,300
"437",-58.95,58.95,-41.05,41.05,-100,100
"438",127.7,-127.7,172.3,-172.3,300,-300
"439",156.786868686869,-156.786868686869,1643.21313131313,-1643.21313131313,1800,-1800
"440",-63.2131313131313,63.2131313131313,-36.7868686868687,36.7868686868687,-100,100
"441",98.5272727272727,-98.5272727272727,1.47272727272727,-1.47272727272727,100,-100
"442",114.95,-114.95,-14.95,14.95,100,-100
"443",0.2,-0.2,-0.200000000000003,0.200000000000003,-2.66453525910038e-15,2.66453525910038e-15
"444",73.8,-73.8,-20073.8,20073.8,-20000,20000
"445",-139.75,139.75,39.75,-39.75,-100,100
"446",-76.3429292929293,76.3429292929293,-23.6570707070707,23.6570707070707,-100,100
"447",96.110606060606,-96.110606060606,3.88939393939395,-3.88939393939397,100,-100
"448",-112.586363636364,112.586363636364,12.5863636363636,-12.5863636363636,-100,100
"449",67.0217171717172,-67.0217171717172,32.9782828282828,-32.9782828282828,100,-100
"450",-57.65,57.65,-19942.35,19942.35,-20000,20000
"451",1151.76919191919,-1151.76919191919,-21151.7691919192,21151.7691919192,-20000,20000
"452",82.1575757575758,-82.1575757575758,17.8424242424242,-17.8424242424242,100,-100
"453",-57.179797979798,57.179797979798,-42.820202020202,42.820202020202,-100,100
"454",0,0,100,-100,100,-100
"455",285.518181818182,-285.518181818182,3764.48181818182,-3764.48181818182,4050,-4050
"456",128.921717171717,-128.921717171717,71.0782828282829,-71.0782828282828,200,-200
"457",-49.2,49.2,-250.8,250.8,-300,300
"458",-177.172727272727,177.172727272727,-722.827272727273,722.827272727273,-900,900
"459",315.55303030303,-315.55303030303,3284.44696969697,-3284.44696969697,3600,-3600
"460",0,0,100,-100,100,-100
"461",-127.1,127.1,27.1,-27.1,-100,100
"462",91.5717171717172,-91.5717171717172,108.428282828283,-108.428282828283,200,-200
"463",57.4,-57.4,242.6,-242.6,300,-300
"464",40.8520202020202,-40.8520202020202,59.1479797979798,-59.1479797979798,100,-100
"465",-55.35,55.35,-19944.65,19944.65,-20000,20000
"466",-19.7181818181818,19.7181818181818,-80.2818181818182,80.2818181818182,-100,100
"467",-24.7590909090909,24.7590909090909,124.759090909091,-124.759090909091,100,-100
"468",1628.83333333333,-1628.83333333333,-21628.8333333333,21628.8333333333,-20000,20000
"469",131.35,-131.35,-31.35,31.35,100,-100
"470",-73.1,73.1,-26.9,26.9,-100,100
"471",548.636868686869,-548.636868686869,3951.36313131313,-3951.36313131313,4500,-4500
"472",192.477272727273,-192.477272727273,-20192.4772727273,20192.4772727273,-20000,20000
"473",69.05,-69.05,30.95,-30.95,100,-100
"474",1155.03939393939,-1155.03939393939,-21155.0393939394,21155.0393939394,-20000,20000
"475",-103.148484848485,103.148484848485,-96.8515151515152,96.8515151515152,-200,200
"476",-8.38232323232322,8.38232323232322,108.382323232323,-108.382323232323,100,-100
"477",-31.5626262626263,31.5626262626263,-1768.43737373737,1768.43737373737,-1800,1800
"478",119.608080808081,-119.608080808081,280.391919191919,-280.391919191919,400,-400
"479",-40.4863636363637,40.4863636363637,140.486363636364,-140.486363636364,100,-100
"480",-89.5454545454545,89.5454545454545,89.5454545454545,-89.5454545454545,-4.2632564145606e-14,0
"481",133.2,-133.2,-33.2,33.2,100,-100
"482",-159.775757575758,159.775757575758,-2040.22424242424,2040.22424242424,-2200,2200
"483",350.778787878788,-350.778787878788,661.221212121212,-661.221212121212,1012,-1012
"484",-73.8262626262626,73.8262626262626,-26.1737373737374,26.1737373737374,-100,100
"485",-61.5772727272727,61.5772727272727,161.577272727273,-161.577272727273,100,-100
"486",57.8,-57.8,242.2,-242.2,300,-300
"487",76.2681818181818,-76.2681818181818,23.7318181818182,-23.7318181818182,100,-100
"488",113.8,-113.8,186.2,-186.2,300,-300
"489",-36.4727272727273,36.4727272727273,136.472727272727,-136.472727272727,100,-100
"490",-56.1772727272727,56.1772727272727,156.177272727273,-156.177272727273,100,-100
"491",176.166161616162,-176.166161616162,273.833838383838,-273.833838383838,450,-450
"492",-77.1787878787879,77.1787878787879,-22.8212121212121,22.8212121212121,-100,100
"493",-138.918181818182,138.918181818182,-1661.08181818182,1661.08181818182,-1800,1800
"494",-72.5464646464647,72.5464646464647,-127.453535353535,127.453535353535,-200,200
"495",82.05,-82.05,217.95,-217.95,300,-300
"496",49.0545454545455,-49.0545454545455,50.9454545454545,-50.9454545454545,100,-100
"497",76.5171717171717,-76.5171717171717,-20076.5171717172,20076.5171717172,-20000,20000
"498",-99.0151515151515,99.0151515151515,-0.984848484848477,0.984848484848477,-100,100
"499",53.95,-53.95,46.05,-46.05,100,-100
"500",-75.45,75.45,-24.55,24.55,-100,100
"501",-322.077777777778,322.077777777778,-19677.9222222222,19677.9222222222,-20000,20000
"502",507.664646464647,-507.664646464647,392.335353535354,-392.335353535353,900,-900
"503",-87.6636363636364,87.6636363636364,-12.3363636363636,12.3363636363636,-100,100
"504",-130.7,130.7,30.7,-30.7,-100,100
"505",86.0489898989899,-86.0489898989899,13.9510101010101,-13.9510101010101,100,-100
"506",-401.416666666667,401.416666666667,-1398.58333333333,1398.58333333333,-1800,1800
"507",0,0,100,-100,100,-100
"508",56.2,-56.2,843.8,-843.8,900,-900
"509",86.55,-86.55,213.45,-213.45,300,-300
"510",-71.65,71.65,-28.35,28.35,-100,100
"511",23.75,-23.75,-20023.75,20023.75,-20000,20000
"512",-80.6,80.6,-19.4,19.4,-100,100
"513",-11.1636363636364,11.1636363636364,111.163636363636,-111.163636363636,100,-100
"514",-46.1727272727273,46.1727272727273,146.172727272727,-146.172727272727,100,-100
"515",0,0,100,-100,100,-100
"516",0,0,100,-100,100,-100
"517",63.85,-63.85,36.15,-36.15,100,-100
"518",-93.5772727272727,93.5772727272727,-6506.42272727273,6506.42272727273,-6600,6600
"519",83.15,-83.15,16.85,-16.85,100,-100
"520",354.656060606061,-354.656060606061,1164.34393939394,-1164.34393939394,1519,-1519
"521",9.24040404040405,-9.24040404040405,-20009.2404040404,20009.2404040404,-20000,20000
"522",76.2227272727273,-76.2227272727273,23.7772727272727,-23.7772727272727,100,-100
"523",-116.3,116.3,-983.7,983.7,-1100,1100
"524",1738.66818181818,-1738.66818181818,-21738.6681818182,21738.6681818182,-20000,20000
"525",73.5525252525253,-73.5525252525252,26.4474747474748,-26.4474747474748,100,-100
"526",58.35,-58.35,-20058.35,20058.35,-20000,20000
"527",-129.669696969697,129.669696969697,29.669696969697,-29.669696969697,-100,100
"528",73.3,-73.3,126.7,-126.7,200,-200
"529",-30.5565656565657,30.5565656565657,-69.4434343434343,69.4434343434343,-100,100
"530",131.7,-131.7,168.3,-168.3,300,-300
"531",417.613636363636,-417.613636363636,-20417.6136363636,20417.6136363636,-20000,20000
"532",143.95,-143.95,156.05,-156.05,300,-300
"533",76,-76,224,-224,300,-300
"534",91.4111111111111,-91.4111111111111,-20091.4111111111,20091.4111111111,-20000,20000
"535",28.8156565656566,-28.8156565656566,171.184343434343,-171.184343434343,200,-200
"536",-9.03131313131313,9.03131313131311,-90.9686868686869,90.9686868686869,-100,100
"537",126.55,-126.55,-26.55,26.55,100,-100
"538",-95.1136363636364,95.1136363636364,-4.88636363636363,4.88636363636363,-100,100
"539",223.077272727273,-223.077272727273,676.922727272727,-676.922727272727,900,-900
"540",95.1136363636364,-95.1136363636364,4.88636363636362,-4.8863636363636,100,-100
"541",-72.75,72.75,-227.25,227.25,-300,300
"542",-116.568181818182,116.568181818182,216.568181818182,-216.568181818182,100,-100
"543",2538.92878787879,-2538.92878787879,2587.07121212121,-2587.07121212121,5126,-5126
"544",56.15,-56.15,43.85,-43.85,100,-100
"545",-992.60303030303,992.60303030303,-19007.396969697,19007.396969697,-20000,20000
"546",64.2,-64.2,35.8,-35.8,100,-100
"547",-56.5414141414141,56.5414141414142,-43.4585858585859,43.4585858585858,-100,100
"548",-4932.91363636364,4932.91363636364,-15067.0863636364,15067.0863636364,-20000,20000
"549",-121.45,121.45,-978.55,978.55,-1100,1100
"550",-114.95,114.95,-185.05,185.05,-300,300
"551",-86.2,86.2,-13.8,13.8,-100,100
"552",34.2878787878788,-34.2878787878788,65.7121212121212,-65.7121212121212,100,-100
"553",-3359.85353535354,3359.85353535354,-16640.1464646465,16640.1464646465,-20000,20000
"554",-1247.35151515152,1247.35151515151,-18752.6484848485,18752.6484848485,-20000,20000
"555",-42.0272727272727,42.0272727272727,142.027272727273,-142.027272727273,100,-100
"556",114.7,-114.7,185.3,-185.3,300,-300
"557",-224.533333333333,224.533333333333,-1125.46666666667,1125.46666666667,-1350,1350
"558",-85.75,85.75,-14.25,14.25,-100,100
"559",-141.95,141.95,-158.05,158.05,-300,300
"560",-252.185353535354,252.185353535353,-647.814646464647,647.814646464647,-900,900
"561",136.363636363636,-136.363636363636,-36.3636363636364,36.3636363636364,100,-100
"562",43.5,-43.5,56.5,-56.5,100,-100
"563",418.884343434343,-418.884343434343,-20418.8843434343,20418.8843434343,-20000,20000
"564",-5333.32878787879,5333.32878787879,-14666.6712121212,14666.6712121212,-20000,20000
"565",77.8525252525253,-77.8525252525253,22.1474747474748,-22.1474747474748,100,-100
"566",-63.75,63.75,-136.25,136.25,-200,200
"567",-145.297474747475,145.297474747475,-19854.7025252525,19854.7025252525,-20000,20000
"568",-92.4691919191919,92.4691919191919,-7.53080808080809,7.53080808080809,-100,100
"569",-29.7090909090909,29.7090909090909,-70.2909090909091,70.2909090909091,-100,100
"570",-57.9772727272727,57.9772727272727,-42.0227272727273,42.0227272727273,-100,100
"571",-129.659090909091,129.659090909091,229.659090909091,-229.659090909091,100,-100
"572",-100.609090909091,100.609090909091,-19899.3909090909,19899.3909090909,-20000,20000
"573",-105.4,105.4,-594.6,594.6,-700,700
"574",116.730808080808,-116.730808080808,-20116.7308080808,20116.7308080808,-20000,20000
"575",68.45,-68.45,31.55,-31.55,100,-100
"576",-57.7131313131313,57.7131313131313,-42.2868686868687,42.2868686868687,-100,100
"577",80.5752525252525,-80.5752525252525,19.4247474747475,-19.4247474747475,100,-100
"578",-419.238383838384,419.238383838384,-3630.76161616162,3630.76161616162,-4050,4050
"579",-81.2247474747475,81.2247474747475,-18.7752525252525,18.7752525252525,-100,100
"580",-1206.99545454545,1206.99545454545,-18793.0045454545,18793.0045454545,-20000,20000
"581",1000.75808080808,-1000.75808080808,16549.2419191919,-16549.2419191919,17550,-17550
"582",-430.715656565657,430.715656565657,-19569.2843434343,19569.2843434343,-20000,20000
"583",67.65,-67.65,132.35,-132.35,200,-200
"584",29.7994949494949,-29.7994949494949,70.2005050505051,-70.2005050505051,100,-100
"585",-37.5818181818182,37.5818181818182,137.581818181818,-137.581818181818,100,-100
"586",76.1,-76.1,223.9,-223.9,300,-300
"587",-109.112121212121,109.112121212121,-19890.8878787879,19890.8878787879,-20000,20000
"588",65.8,-65.8,34.2,-34.2,100,-100
"589",350.216666666667,-350.216666666667,14499.7833333333,-14499.7833333333,14850,-14850
"590",-131.45,131.45,-168.55,168.55,-300,300
"591",-35.1030303030303,35.1030303030303,-64.8969696969697,64.8969696969697,-100,100
"592",127.4,-127.4,172.6,-172.6,300,-300
"593",-76.6373737373737,76.6373737373737,-23.3626262626263,23.3626262626263,-100,100
"594",63.6186868686869,-63.6186868686869,36.3813131313131,-36.3813131313131,100,-100
"595",-67.5606060606061,67.5606060606061,-532.439393939394,532.439393939394,-600,600
"596",-211.709595959596,211.709595959596,-1588.2904040404,1588.2904040404,-1800,1800
"597",332.125,-332.125,-82.125,82.125,250,-250
"598",-13.2767676767677,13.2767676767677,-86.7232323232323,86.7232323232323,-100,100
"599",2133.65,-2133.65,-22133.65,22133.65,-20000,20000
"600",-31.4606060606061,31.4606060606061,-68.539393939394,68.5393939393939,-100,100
"601",-117.895454545455,117.895454545455,-482.104545454545,482.104545454545,-600,600
"602",71.2924242424242,-71.2924242424243,28.7075757575758,-28.7075757575758,100,-100
"603",-78.6,78.6,-221.4,221.4,-300,300
"604",-213.105555555556,213.105555555555,-9686.89444444444,9686.89444444445,-9900,9900
"605",-1659.00151515152,1659.00151515152,-1376.99848484848,1376.99848484848,-3036,3036
"606",-99.0489898989899,99.0489898989899,-0.951010101010091,0.951010101010091,-100,100
"607",0,0,-100,100,-100,100
"608",-58.45,58.45,-41.55,41.55,-100,100
"609",47.3969696969697,-47.3969696969697,52.6030303030303,-52.6030303030303,100,-100
"610",129.45,-129.45,-29.45,29.45,100,-100
"611",-86.6772727272727,86.6772727272727,-1713.32272727273,1713.32272727273,-1800,1800
"612",247.968181818182,-247.968181818182,-47.9681818181818,47.9681818181818,200,-200
"613",60.8308080808081,-60.8308080808081,39.1691919191919,-39.1691919191919,100,-100
"614",7460.25454545455,-7460.25454545455,6210.74545454545,-6210.74545454545,13671,-13671
"615",-89.0363636363636,89.0363636363636,-810.963636363636,810.963636363636,-900,900
"616",108.631818181818,-108.631818181818,-8.6318181818182,8.6318181818182,100,-100
"617",-59.3686868686869,59.3686868686869,-40.6313131313131,40.6313131313131,-100,100
"618",-241.258585858586,241.258585858586,-1558.74141414141,1558.74141414141,-1800,1800
"619",50.5681818181818,-50.5681818181818,49.4318181818182,-49.4318181818182,100,-100
"620",14.4777777777778,-14.4777777777778,-114.477777777778,114.477777777778,-100,100
"621",83.3909090909091,-83.3909090909091,16.6090909090909,-16.6090909090909,100,-100
"622",1336.99545454545,-1336.99545454545,-21336.9954545455,21336.9954545455,-20000,20000
"623",-28.55,28.55,-19971.45,19971.45,-20000,20000
"624",-45.9681818181818,45.9681818181818,-54.0318181818182,54.0318181818182,-100,100
"625",-13.4015151515151,13.4015151515151,-86.5984848484849,86.5984848484849,-100,100
"626",108.865656565657,-108.865656565657,91.1343434343434,-91.1343434343434,200,-200
"627",2291.67070707071,-2291.67070707071,2834.32929292929,-2834.32929292929,5126,-5126
"628",4458.75808080808,-4458.75808080808,-24458.7580808081,24458.7580808081,-20000,20000
"629",261.863131313131,-261.863131313131,-20261.8631313131,20261.8631313131,-20000,20000
"630",69.3,-69.3,30.7,-30.7,100,-100
"631",-88.1075757575758,88.1075757575758,-11.8924242424242,11.8924242424242,-100,100
