"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"422",56.680303030303,-56.680303030303,43.319696969697,-43.319696969697,100,-100
"423",-37.45,37.45,-19962.55,19962.55,-20000,20000
"424",-82.65,82.65,182.65,-182.65,100,-100
"425",85.9,-85.9,14.1,-14.1,100,-100
"426",-73.1,73.1,-26.9,26.9,-100,100
"427",69.0823232323232,-69.0823232323232,30.9176767676768,-30.9176767676768,100,-100
"428",-108.00202020202,108.00202020202,208.00202020202,-208.00202020202,100,-100
"429",-130,130,30,-30,-100,100
"430",22.1090909090909,-22.1090909090909,77.8909090909091,-77.8909090909091,100,-100
"431",0,0,-100,100,-100,100
"432",130.993939393939,-130.993939393939,-30.9939393939394,30.9939393939394,100,-100
"433",71.7141414141414,-71.7141414141414,28.2858585858586,-28.2858585858586,100,-100
"434",23.1535353535353,-23.1535353535353,76.8464646464646,-76.8464646464646,100,-100
"435",19.0378787878788,-19.0378787878788,80.9621212121212,-80.9621212121212,100,-100
"436",-69.85,69.85,-30.15,30.15,-100,100
"437",-87.45,87.45,187.45,-187.45,100,-100
"438",-59.85,59.85,-40.15,40.15,-100,100
"439",50.2227272727273,-50.2227272727273,49.7772727272727,-49.7772727272727,100,-100
"440",57.1121212121212,-57.1121212121212,42.8878787878788,-42.8878787878788,100,-100
"441",76.15,-76.15,23.85,-23.85,100,-100
"442",57.6383838383838,-57.6383838383838,42.3616161616162,-42.3616161616162,100,-100
"443",68.9727272727273,-68.9727272727273,31.0272727272727,-31.0272727272727,100,-100
"444",38.1227272727273,-38.1227272727273,61.8772727272727,-61.8772727272727,100,-100
"445",61.7409090909091,-61.7409090909091,38.2590909090909,-38.2590909090909,100,-100
"446",22.7262626262626,-22.7262626262626,77.2737373737374,-77.2737373737374,100,-100
"447",70.9,-70.9,29.1,-29.1,100,-100
"448",27.7641414141414,-27.7641414141414,72.2358585858586,-72.2358585858586,100,-100
"449",85,-85,15,-15,100,-100
"450",-36.2106060606061,36.210606060606,136.210606060606,-136.210606060606,100,-100
"451",-53.45,53.45,153.45,-153.45,100,-100
"452",74.8,-74.8,25.2,-25.2,100,-100
"453",-65.25,65.25,-19934.75,19934.75,-20000,20000
"454",104.35101010101,-104.35101010101,-4.3510101010101,4.3510101010101,100,-100
"455",58.2590909090909,-58.2590909090909,41.7409090909091,-41.7409090909091,100,-100
"456",-118.55,118.55,18.55,-18.55,-100,100
"457",77.45,-77.45,22.55,-22.55,100,-100
"458",135.75,-135.75,-35.75,35.75,100,-100
"459",-67.4,67.4,167.4,-167.4,100,-100
"460",-70.05,70.05,-29.95,29.95,-100,100
"461",-83.75,83.75,-16.25,16.25,-100,100
"462",52.2,-52.2,47.8,-47.8,100,-100
"463",-112.513636363636,112.513636363636,212.513636363636,-212.513636363636,100,-100
"464",-11.7252525252525,11.7252525252525,111.725252525253,-111.725252525253,100,-100
"465",92.2166666666667,-92.2166666666667,7.78333333333332,-7.78333333333332,100,-100
"466",-85.0141414141414,85.0141414141414,185.014141414141,-185.014141414141,100,-100
"467",35.4146464646465,-35.4146464646465,64.5853535353536,-64.5853535353535,100,-100
"468",73.05,-73.05,26.95,-26.95,100,-100
"469",0,0,100,-100,100,-100
"470",16.7277777777778,-16.7277777777778,83.2722222222222,-83.2722222222222,100,-100
"471",0,0,-100,100,-100,100
"472",-13.15,13.15,113.15,-113.15,100,-100
"473",-109.363636363636,109.363636363636,209.363636363636,-209.363636363636,100,-100
"474",86.75,-86.75,13.25,-13.25,100,-100
"475",-43.4772727272727,43.4772727272727,143.477272727273,-143.477272727273,100,-100
"476",-65.75,65.75,165.75,-165.75,100,-100
"477",-80.05,80.05,-19.95,19.95,-100,100
"478",-71.2,71.2,171.2,-171.2,100,-100
"479",-107.177272727273,107.177272727273,207.177272727273,-207.177272727273,100,-100
"480",35.6409090909091,-35.6409090909091,64.3590909090909,-64.3590909090909,100,-100
"481",80.5,-80.5,19.5,-19.5,100,-100
"482",110.75,-110.75,-10.75,10.75,100,-100
"483",-20.2722222222222,20.2722222222222,120.272222222222,-120.272222222222,100,-100
"484",48.8787878787879,-48.8787878787879,51.1212121212121,-51.1212121212121,100,-100
"485",-93.2,93.2,-6.8,6.80000000000001,-100,100
"486",57.4727272727273,-57.4727272727273,42.5272727272727,-42.5272727272727,100,-100
"487",70.8146464646465,-70.8146464646465,29.1853535353535,-29.1853535353535,100,-100
"488",60.3085858585859,-60.3085858585859,39.6914141414141,-39.6914141414141,100,-100
"489",72.2388888888889,-72.2388888888889,27.7611111111111,-27.7611111111111,100,-100
"490",-21.4585858585858,21.4585858585858,121.458585858586,-121.458585858586,100,-100
"491",-60.6363636363636,60.6363636363636,160.636363636364,-160.636363636364,100,-100
"492",17.8131313131313,-17.8131313131313,82.1868686868687,-82.1868686868687,100,-100
"493",0,0,-100,100,-100,100
"494",17.7626262626263,-17.7626262626263,82.2373737373737,-82.2373737373737,100,-100
"495",-27.0828282828283,27.0828282828283,127.082828282828,-127.082828282828,100,-100
"496",-21.8792929292929,21.8792929292929,121.879292929293,-121.879292929293,100,-100
"497",-6.21818181818181,6.21818181818181,106.218181818182,-106.218181818182,100,-100
"498",-0.495454545454542,0.495454545454542,100.495454545455,-100.495454545455,100,-100
"499",-117.302525252525,117.302525252525,217.302525252525,-217.302525252525,100,-100
"500",118.307070707071,-118.307070707071,-18.3070707070707,18.3070707070707,100,-100
"501",-115.2,115.2,215.2,-215.2,100,-100
"502",0,0,100,-100,100,-100
"503",-73.5,73.5,-26.5,26.5,-100,100
"504",-70,70,170,-170,100,-100
"505",-23.9383838383838,23.9383838383838,123.938383838384,-123.938383838384,100,-100
"506",99.1111111111111,-99.1111111111111,0.888888888888896,-0.888888888888896,100,-100
"507",-42.0323232323232,42.0323232323232,142.032323232323,-142.032323232323,100,-100
"508",84.95,-84.95,15.05,-15.05,100,-100
"509",0,0,100,-100,100,-100
"510",95.8590909090909,-95.8590909090909,4.14090909090907,-4.14090909090907,100,-100
"511",142.9,-142.9,-20142.9,20142.9,-20000,20000
"512",139.6,-139.6,-39.6,39.6,100,-100
"513",72.7,-72.7,27.3,-27.3,100,-100
"514",132.381818181818,-132.381818181818,-32.3818181818182,32.3818181818182,100,-100
"515",-50.6,50.6,-49.4,49.4,-100,100
"516",92.55,-92.55,7.45,-7.45,100,-100
"517",-124.35,124.35,224.35,-224.35,100,-100
"518",64.3631313131313,-64.3631313131313,35.6368686868687,-35.6368686868687,100,-100
"519",60.65,-60.65,39.35,-39.35,100,-100
"520",58.2580808080808,-58.2580808080808,41.7419191919192,-41.7419191919192,100,-100
"521",-45.9717171717172,45.9717171717172,145.971717171717,-145.971717171717,100,-100
"522",46.2575757575757,-46.2575757575757,53.7424242424242,-53.7424242424242,100,-100
"523",31.9636363636363,-31.9636363636363,68.0363636363637,-68.0363636363637,100,-100
"524",65.3,-65.3,34.7,-34.7,100,-100
"525",132,-132,-32,32,100,-100
"526",74.3570707070707,-74.3570707070707,25.6429292929293,-25.6429292929293,100,-100
"527",100.977272727273,-100.977272727273,-0.977272727272744,0.977272727272759,100,-100
"528",17.0787878787879,-17.0787878787879,82.9212121212121,-82.9212121212121,100,-100
"529",44.1136363636363,-44.1136363636363,55.8863636363636,-55.8863636363637,100,-100
"530",13.2,-13.2,-13.2,13.2,1.77635683940025e-15,-1.77635683940025e-15
"531",26.8090909090909,-26.8090909090909,73.1909090909091,-73.1909090909091,100,-100
"532",23.9252525252525,-23.9252525252525,76.0747474747475,-76.0747474747475,100,-100
"533",-87.95,87.95,-12.05,12.05,-100,100
"534",68.8727272727273,-68.8727272727273,31.1272727272727,-31.1272727272727,100,-100
"535",18.5318181818182,-18.5318181818182,81.4681818181818,-81.4681818181818,100,-100
"536",-79.05,79.05,179.05,-179.05,100,-100
"537",-3.03787878787879,3.03787878787878,103.037878787879,-103.037878787879,100,-100
"538",56.9484848484848,-56.9484848484848,43.0515151515151,-43.0515151515151,100,-100
"539",-53.1636363636364,53.1636363636364,153.163636363636,-153.163636363636,100,-100
"540",75.8,-75.8,24.2,-24.2,100,-100
"541",-31.95,31.95,131.95,-131.95,100,-100
"542",-70.4,70.4,-29.6,29.6,-100,100
"543",-38.2954545454545,38.2954545454545,138.295454545455,-138.295454545455,100,-100
"544",71.3227272727273,-71.3227272727273,28.6772727272727,-28.6772727272727,100,-100
"545",44.4818181818182,-44.4818181818182,55.5181818181818,-55.5181818181818,100,-100
"546",-74.65,74.65,-25.35,25.35,-100,100
"547",57.4545454545455,-57.4545454545455,42.5454545454545,-42.5454545454545,100,-100
"548",-55.2,55.2,-44.8,44.8,-100,100
"549",-1.63636363636363,1.63636363636361,101.636363636364,-101.636363636364,100,-100
"550",52.069696969697,-52.069696969697,47.930303030303,-47.930303030303,100,-100
"551",32.8979797979798,-32.8979797979798,67.1020202020202,-67.1020202020202,100,-100
"552",-95.2272727272727,95.2272727272727,195.227272727273,-195.227272727273,100,-100
"553",-70.5,70.5,-29.5,29.5,-100,100
"554",-43.9090909090909,43.9090909090909,143.909090909091,-143.909090909091,100,-100
"555",83.3535353535354,-83.3535353535354,16.6464646464646,-16.6464646464646,100,-100
"556",19.15,-19.15,80.85,-80.85,100,-100
"557",-78.6,78.6,178.6,-178.6,100,-100
"558",-61.0070707070707,61.0070707070707,161.007070707071,-161.007070707071,100,-100
"559",79.05,-79.05,20.95,-20.95,100,-100
"560",74.35,-74.35,25.65,-25.65,100,-100
"561",49.8,-49.8,50.2,-50.2,100,-100
"562",-84.5454545454545,84.5454545454545,184.545454545455,-184.545454545455,100,-100
"563",-67.3,67.3,-32.7,32.7,-100,100
"564",0,0,-100,100,-100,100
"565",-54.65,54.65,154.65,-154.65,100,-100
"566",67.1227272727272,-67.1227272727272,32.8772727272728,-32.8772727272728,100,-100
"567",136,-136,-36,36,100,-100
"568",72.95,-72.95,27.05,-27.05,100,-100
"569",71.05,-71.05,28.95,-28.95,100,-100
"570",-50.6454545454545,50.6454545454545,150.645454545455,-150.645454545455,100,-100
"571",66.2,-66.2,33.8,-33.8,100,-100
"572",-42.3409090909091,42.3409090909091,142.340909090909,-142.340909090909,100,-100
"573",69.55,-69.55,30.45,-30.45,100,-100
"574",61.15,-61.15,38.85,-38.85,100,-100
"575",29.6484848484849,-29.6484848484849,70.3515151515151,-70.3515151515151,100,-100
"576",-57.95,57.95,-42.05,42.05,-100,100
"577",133.85,-133.85,-33.85,33.85,100,-100
"578",113.579797979798,-113.579797979798,-13.579797979798,13.579797979798,100,-100
"579",118.813636363636,-118.813636363636,-18.8136363636364,18.8136363636363,100,-100
"580",0,0,-100,100,-100,100
"581",-76.8,76.8,-23.2,23.2,-100,100
"582",0,0,100,-100,100,-100
"583",93.0090909090909,-93.0090909090909,6.99090909090911,-6.99090909090909,100,-100
"584",-130.85,130.85,30.85,-30.85,-100,100
"585",-75.45,75.45,-24.55,24.55,-100,100
"586",-28.4661616161616,28.4661616161616,128.466161616162,-128.466161616162,100,-100
"587",96.6328282828283,-96.6328282828283,3.36717171717171,-3.3671717171717,100,-100
"588",150.6,-150.6,-50.6,50.6,100,-100
"589",43.2530303030303,-43.2530303030303,56.7469696969697,-56.7469696969697,100,-100
"590",19.7449494949495,-19.7449494949495,80.2550505050505,-80.2550505050505,100,-100
"591",-77.85,77.85,-22.15,22.15,-100,100
"592",-50.5409090909091,50.5409090909091,150.540909090909,-150.540909090909,100,-100
"593",-57.45,57.45,-42.55,42.55,-100,100
"594",-49.5227272727273,49.5227272727273,149.522727272727,-149.522727272727,100,-100
"595",67.55,-67.55,32.45,-32.45,100,-100
"596",81.8015151515151,-81.8015151515151,18.1984848484848,-18.1984848484848,100,-100
"597",76.2232323232323,-76.2232323232323,23.7767676767677,-23.7767676767677,100,-100
"598",41.5530303030303,-41.5530303030303,58.4469696969697,-58.4469696969697,100,-100
"599",-59.0308080808081,59.0308080808081,159.030808080808,-159.030808080808,100,-100
"600",77.5570707070707,-77.5570707070707,22.4429292929293,-22.4429292929293,100,-100
"601",8.43181818181818,-8.43181818181818,91.5681818181818,-91.5681818181818,100,-100
"602",-142.5,142.5,242.5,-242.5,100,-100
"603",51.25,-51.25,48.75,-48.75,100,-100
"604",-128,128,28,-28,-100,100
"605",-92.1454545454546,92.1454545454546,192.145454545455,-192.145454545455,100,-100
"606",-74,74,174,-174,100,-100
"607",-36.2323232323232,36.2323232323232,136.232323232323,-136.232323232323,100,-100
"608",68.55,-68.55,31.45,-31.45,100,-100
"609",38.3676767676768,-38.3676767676768,61.6323232323232,-61.6323232323232,100,-100
"610",83.8,-83.8,16.2,-16.2,100,-100
"611",-132.163636363636,132.163636363636,232.163636363636,-232.163636363636,100,-100
"612",33.8176767676768,-33.8176767676768,66.1823232323232,-66.1823232323232,100,-100
"613",126.5,-126.5,-26.5,26.5,100,-100
"614",-127.25,127.25,27.25,-27.25,-100,100
"615",17.9065656565657,-17.9065656565657,82.0934343434343,-82.0934343434343,100,-100
"616",64,-64,36,-36,100,-100
"617",63.6343434343434,-63.6343434343434,36.3656565656566,-36.3656565656566,100,-100
"618",-72.25,72.25,-27.75,27.75,-100,100
"619",24.640404040404,-24.640404040404,75.359595959596,-75.359595959596,100,-100
"620",-116.95,116.95,16.95,-16.95,-100,100
"621",-57.4272727272727,57.4272727272727,157.427272727273,-157.427272727273,100,-100
"622",0.771212121212117,-0.771212121212117,99.2287878787879,-99.2287878787879,100,-100
"623",114.086868686869,-114.086868686869,-14.0868686868687,14.0868686868687,100,-100
"624",-34.1565656565657,34.1565656565657,134.156565656566,-134.156565656566,100,-100
"625",78.4,-78.4,21.6,-21.6,100,-100
"626",-61.55,61.55,-38.45,38.45,-100,100
"627",-88.2,88.2,-11.8,11.8,-100,100
"628",-89.85,89.85,-19910.15,19910.15,-20000,20000
"629",28.55,-28.55,71.45,-71.45,100,-100
"630",33.35,-33.35,66.65,-66.65,100,-100
"631",22.4954545454545,-22.4954545454545,77.5045454545455,-77.5045454545455,100,-100
"632",-27.4227272727273,27.4227272727273,127.422727272727,-127.422727272727,100,-100
"633",-87.55,87.55,-19912.45,19912.45,-20000,20000
"634",-34.3090909090909,34.3090909090909,134.309090909091,-134.309090909091,100,-100
"635",31.8737373737374,-31.8737373737374,68.1262626262626,-68.1262626262626,100,-100
"636",76.6434343434343,-76.6434343434343,23.3565656565657,-23.3565656565657,100,-100
"637",-35.0409090909091,35.0409090909091,135.040909090909,-135.040909090909,100,-100
"638",35.6106060606061,-35.6106060606061,64.3893939393939,-64.3893939393939,100,-100
"639",85.3424242424242,-85.3424242424242,14.6575757575758,-14.6575757575758,100,-100
"640",-73.9,73.9,173.9,-173.9,100,-100
"641",27.0227272727273,-27.0227272727273,72.9772727272727,-72.9772727272727,100,-100
"642",13.3010101010101,-13.3010101010101,86.6989898989899,-86.6989898989899,100,-100
"643",-103.2,103.2,3.2,-3.2,-100,100
"644",-24.8636363636364,24.8636363636364,124.863636363636,-124.863636363636,100,-100
"645",38.659595959596,-38.659595959596,61.340404040404,-61.340404040404,100,-100
"646",132.813636363636,-132.813636363636,-32.8136363636364,32.8136363636364,100,-100
"647",44.0772727272727,-44.0772727272727,55.9227272727273,-55.9227272727273,100,-100
"648",-54.7,54.7,154.7,-154.7,100,-100
"649",96.900505050505,-96.900505050505,3.09949494949496,-3.09949494949496,100,-100
"650",-3.06767676767674,3.06767676767674,103.067676767677,-103.067676767677,100,-100
"651",22.7151515151515,-22.7151515151515,77.2848484848485,-77.2848484848485,100,-100
"652",-130.2,130.2,-19869.8,19869.8,-20000,20000
"653",-50.1,50.1,-49.9,49.9,-100,100
"654",3.1979797979798,-3.1979797979798,96.8020202020202,-96.8020202020202,100,-100
"655",-46.2106060606061,46.2106060606061,146.210606060606,-146.210606060606,100,-100
"656",1.21111111111112,-1.21111111111112,98.7888888888889,-98.7888888888889,100,-100
"657",0,0,100,-100,100,-100
"658",46.8727272727273,-46.8727272727273,53.1272727272727,-53.1272727272727,100,-100
"659",-95.8636363636364,95.8636363636364,-4.13636363636362,4.13636363636362,-100,100
"660",-56.25,56.25,-43.75,43.75,-100,100
"661",52.7,-52.7,47.3,-47.3,100,-100
"662",-85.85,85.85,-14.15,14.15,-100,100
"663",113.370202020202,-113.370202020202,-13.370202020202,13.370202020202,100,-100
"664",-72.25,72.25,-27.75,27.75,-100,100
"665",46.9636363636364,-46.9636363636364,53.0363636363636,-53.0363636363636,100,-100
"666",-54.85,54.85,-45.15,45.15,-100,100
"667",-6.84040404040402,6.84040404040402,106.840404040404,-106.840404040404,100,-100
"668",-66.5,66.5,166.5,-166.5,100,-100
"669",0,0,100,-100,100,-100
"670",59.4636363636364,-59.4636363636364,40.5363636363636,-40.5363636363636,100,-100
"671",73.9934343434343,-73.9934343434343,26.0065656565657,-26.0065656565657,100,-100
"672",0,0,-100,100,-100,100
"673",-79.8959595959596,79.8959595959596,179.89595959596,-179.89595959596,100,-100
"674",79.9954545454546,-79.9954545454546,20.0045454545454,-20.0045454545454,100,-100
"675",83.0752525252525,-83.0752525252525,16.9247474747475,-16.9247474747475,100,-100
"676",13.9691919191919,-13.9691919191919,86.0308080808081,-86.0308080808081,100,-100
"677",-84.95,84.95,-15.05,15.05,-100,100
"678",-27.5176767676768,27.5176767676768,127.517676767677,-127.517676767677,100,-100
"679",-129.2,129.2,29.2,-29.2,-100,100
"680",-22.4409090909091,22.4409090909091,122.440909090909,-122.440909090909,100,-100
"681",77.6439393939394,-77.6439393939394,22.3560606060606,-22.3560606060606,100,-100
"682",-128.4,128.4,228.4,-228.4,100,-100
"683",72.7,-72.7,27.3,-27.3,100,-100
"684",-6.21515151515152,6.21515151515153,106.215151515152,-106.215151515152,100,-100
"685",112.65,-112.65,-12.65,12.65,100,-100
"686",-49.55,49.55,-50.45,50.45,-100,100
"687",-67,67,167,-167,100,-100
"688",71.6,-71.6,28.4,-28.4,100,-100
"689",-69.6,69.6,-30.4,30.4,-100,100
"690",-68.15,68.15,168.15,-168.15,100,-100
"691",36.95,-36.95,63.05,-63.05,100,-100
"692",67.75,-67.75,32.25,-32.25,100,-100
"693",-131.9,131.9,31.9,-31.9,-100,100
"694",72.75,-72.75,27.25,-27.25,100,-100
"695",-25.7767676767677,25.7767676767677,125.776767676768,-125.776767676768,100,-100
"696",-93.1772727272727,93.1772727272727,-6.82272727272728,6.82272727272728,-100,100
"697",-49.4,49.4,-50.6,50.6,-100,100
"698",-116.05,116.05,16.05,-16.05,-100,100
"699",42.3,-42.3,57.7,-57.7,100,-100
"700",-1.64545454545455,1.64545454545455,101.645454545455,-101.645454545455,100,-100
"701",106.65,-106.65,-6.65000000000001,6.65000000000001,100,-100
"702",-69.65,69.65,-30.35,30.35,-100,100
"703",47.0106060606061,-47.0106060606061,52.989393939394,-52.9893939393939,100,-100
"704",62.9,-62.9,37.1,-37.1,100,-100
"705",103.604545454545,-103.604545454545,-3.60454545454546,3.60454545454546,100,-100
"706",-143.3,143.3,43.3,-43.3,-100,100
"707",-4.47171717171717,4.47171717171717,104.471717171717,-104.471717171717,100,-100
"708",83.5863636363636,-83.5863636363636,16.4136363636364,-16.4136363636364,100,-100
"709",-22.1207070707071,22.1207070707071,122.120707070707,-122.120707070707,100,-100
"710",119.463131313131,-119.463131313131,-19.4631313131313,19.4631313131313,100,-100
"711",54.9,-54.9,45.1,-45.1,100,-100
"712",92.3959595959596,-92.3959595959596,7.60404040404041,-7.60404040404043,100,-100
"713",-67.7,67.7,167.7,-167.7,100,-100
"714",-82.610101010101,82.610101010101,182.610101010101,-182.610101010101,100,-100
"715",95.3227272727273,-95.3227272727273,4.67727272727272,-4.67727272727272,100,-100
"716",58.5388888888889,-58.5388888888889,41.4611111111111,-41.4611111111111,100,-100
"717",6.39999999999999,-6.40000000000001,-20006.4,20006.4,-20000,20000
"718",-52.75,52.75,-47.25,47.25,-100,100
"719",101.692424242424,-101.692424242424,-1.69242424242425,1.69242424242425,100,-100
"720",-86.4,86.4,-13.6,13.6,-100,100
"721",-108.9,108.9,-19891.1,19891.1,-20000,20000
"722",62.5050505050505,-62.5050505050505,37.4949494949495,-37.4949494949495,100,-100
