"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1168",87.7621212121212,-87.7621212121212,512.237878787879,-512.237878787879,600,-600
"1169",82.1,-82.1,17.9,-17.9,100,-100
"1170",-147.595454545455,147.595454545455,-152.404545454545,152.404545454545,-300,300
"1171",-144.686363636364,144.686363636364,-755.313636363636,755.313636363636,-900,900
"1172",36.6227272727273,-36.6227272727273,863.377272727273,-863.377272727273,900,-900
"1173",-76.8,76.8,-123.2,123.2,-200,200
"1174",-853.838383838384,853.838383838384,-946.161616161616,946.161616161616,-1800,1800
"1175",-226.036868686869,226.036868686869,26.0368686868687,-26.0368686868687,-200,200
"1176",-136.945454545455,136.945454545455,-763.054545454545,763.054545454545,-900,900
"1177",71.05,-71.05,228.95,-228.95,300,-300
"1178",72.15,-72.15,27.85,-27.85,100,-100
"1179",-49.15,49.15,-250.85,250.85,-300,300
"1180",-68,68,-232,232,-300,300
"1181",130.05,-130.05,169.95,-169.95,300,-300
"1182",-167.109090909091,167.109090909091,-732.890909090909,732.890909090909,-900,900
"1183",110.054545454545,-110.054545454545,789.945454545455,-789.945454545455,900,-900
"1184",146.55,-146.55,-46.55,46.55,100,-100
"1185",-152.918181818182,152.918181818182,-147.081818181818,147.081818181818,-300,300
"1186",114.1,-114.1,785.9,-785.9,900,-900
"1187",76.6,-76.6,23.4,-23.4,100,-100
"1188",-122.25,122.25,22.25,-22.25,-100,100
"1189",-28.55,28.55,-871.45,871.45,-900,900
"1190",-5.89999999999999,5.89999999999999,5.89999999999998,-5.89999999999998,-1.59872115546023e-14,1.59872115546023e-14
"1191",-74.5,74.5,-25.5,25.5,-100,100
"1192",44.4949494949495,-44.4949494949495,1755.50505050505,-1755.50505050505,1800,-1800
"1193",115.404545454545,-115.404545454545,184.595454545455,-184.595454545455,300,-300
"1194",-149.45,149.45,-150.55,150.55,-300,300
"1195",-71.7,71.7,-28.3,28.3,-100,100
"1196",-157.731818181818,157.731818181818,-742.268181818182,742.268181818182,-900,900
"1197",-76.55,76.55,-23.45,23.45,-100,100
"1198",-90.95,90.95,-9.05,9.05,-100,100
"1199",-429.978282828283,429.978282828283,-2270.02171717172,2270.02171717172,-2700,2700
"1200",163.955555555556,-163.955555555556,36.0444444444444,-36.0444444444444,200,-200
"1201",1058.33131313131,-1058.33131313131,6141.66868686869,-6141.66868686869,7200,-7200
"1202",-128.55,128.55,28.55,-28.55,-100,100
"1203",142.734848484848,-142.734848484848,1657.26515151515,-1657.26515151515,1800,-1800
"1204",221.064141414141,-221.064141414141,-21.0641414141414,21.0641414141414,200,-200
"1205",-87.9,87.9,-12.1,12.1,-100,100
"1206",-923.799494949495,923.799494949495,-876.200505050505,876.200505050505,-1800,1800
"1207",137.6,-137.6,162.4,-162.4,300,-300
"1208",119.506060606061,-119.506060606061,1680.49393939394,-1680.49393939394,1800,-1800
"1209",89.6348484848485,-89.6348484848485,110.365151515151,-110.365151515151,200,-200
"1210",136.882323232323,-136.882323232323,463.117676767677,-463.117676767677,600,-600
"1211",-47.6,47.6,-52.4,52.4,-100,100
"1212",388.628282828283,-388.628282828283,1411.37171717172,-1411.37171717172,1800,-1800
"1213",283.059090909091,-283.059090909091,1516.94090909091,-1516.94090909091,1800,-1800
"1214",-63.2,63.2,-236.8,236.8,-300,300
"1215",-24.8621212121212,24.8621212121212,-575.137878787879,575.137878787879,-600,600
"1216",-110.704545454545,110.704545454545,-189.295454545455,189.295454545455,-300,300
"1217",194.881818181818,-194.881818181818,1605.11818181818,-1605.11818181818,1800,-1800
"1218",-80.1530303030303,80.1530303030303,-519.84696969697,519.84696969697,-600,600
"1219",-89.2636363636364,89.2636363636364,-210.736363636364,210.736363636364,-300,300
"1220",-124.5,124.5,24.5,-24.5,-100,100
"1221",-154.018181818182,154.018181818182,-745.981818181818,745.981818181818,-900,900
"1222",83.9,-83.9,216.1,-216.1,300,-300
"1223",-125.85,125.85,25.85,-25.85,-100,100
"1224",-108.15,108.15,8.15000000000001,-8.15000000000001,-100,100
"1225",-89.8,89.8,-810.2,810.2,-900,900
"1226",-337.89898989899,337.89898989899,-2362.10101010101,2362.10101010101,-2700,2700
"1227",-75.8,75.8,-24.2,24.2,-100,100
"1228",75.05,-75.05,224.95,-224.95,300,-300
"1229",-138.15,138.15,38.15,-38.15,-100,100
"1230",42.8818181818182,-42.8818181818182,857.118181818182,-857.118181818182,900,-900
"1231",73.4,-73.4,226.6,-226.6,300,-300
"1232",-123.9,123.9,-176.1,176.1,-300,300
"1233",-37.25,37.25,-62.75,62.75,-100,100
"1234",-64.3,64.3,-235.7,235.7,-300,300
"1235",65.8126262626263,-65.8126262626263,1734.18737373737,-1734.18737373737,1800,-1800
"1236",79.1227272727273,-79.1227272727273,220.877272727273,-220.877272727273,300,-300
"1237",-105.25,105.25,-194.75,194.75,-300,300
"1238",-478.054545454546,478.054545454546,178.054545454545,-178.054545454545,-300,300
"1239",111.15,-111.15,-11.15,11.15,100,-100
"1240",-685.068686868687,685.068686868687,85.0686868686868,-85.0686868686868,-600,600
"1241",1780.27272727273,-1780.27272727273,1819.72727272727,-1819.72727272727,3600,-3600
"1242",281.090909090909,-281.090909090909,918.909090909091,-918.909090909091,1200,-1200
"1243",-72.9,72.9,-27.1,27.1,-100,100
"1244",413.504545454546,-413.504545454546,-113.504545454545,113.504545454545,300,-300
"1245",124.45,-124.45,175.55,-175.55,300,-300
"1246",89.6742424242424,-89.6742424242424,2610.32575757576,-2610.32575757576,2700,-2700
"1247",-71.5,71.5,-228.5,228.5,-300,300
"1248",-116.9,116.9,16.9,-16.9,-100,100
"1249",267.20202020202,-267.20202020202,1532.79797979798,-1532.79797979798,1800,-1800
"1250",255.419191919192,-255.419191919192,1544.58080808081,-1544.58080808081,1800,-1800
"1251",-127,127,-773,773,-900,900
"1252",255.991414141414,-255.991414141414,2444.00858585859,-2444.00858585859,2700,-2700
"1253",137.631818181818,-137.631818181818,762.368181818182,-762.368181818182,900,-900
"1254",159.527777777778,-159.527777777778,2540.47222222222,-2540.47222222222,2700,-2700
"1255",-64,64,-36,36,-100,100
"1256",126.45,-126.45,173.55,-173.55,300,-300
"1257",-827.90404040404,827.90404040404,227.90404040404,-227.90404040404,-600,600
"1258",-104.05,104.05,-195.95,195.95,-300,300
"1259",-7.70909090909091,7.70909090909091,7.70909090909092,-7.70909090909092,7.99360577730113e-15,-7.99360577730113e-15
"1260",192.791414141414,-192.791414141414,1607.20858585859,-1607.20858585859,1800,-1800
"1261",189.707575757576,-189.707575757576,410.292424242424,-410.292424242424,600,-600
"1262",65.95,-65.95,234.05,-234.05,300,-300
"1263",-122.2,122.2,-177.8,177.8,-300,300
"1264",-129.3,129.3,-170.7,170.7,-300,300
"1265",-185.695454545455,185.695454545455,-714.304545454546,714.304545454545,-900,900
"1266",123.8,-123.8,176.2,-176.2,300,-300
"1267",109,-109,-9,8.99999999999999,100,-100
"1268",133.011616161616,-133.011616161616,2566.98838383838,-2566.98838383838,2700,-2700
"1269",-82.3,82.3,-17.7,17.7,-100,100
"1270",-70.6,70.6,-29.4,29.4,-100,100
"1271",-187.404545454545,187.404545454545,-112.595454545455,112.595454545455,-300,300
"1272",-201.826767676768,201.826767676768,-398.173232323232,398.173232323232,-600,600
"1273",-221.974242424242,221.974242424242,21.9742424242424,-21.9742424242424,-200,200
"1274",-258.472222222222,258.472222222222,-341.527777777778,341.527777777778,-600,600
"1275",122.106060606061,-122.106060606061,77.8939393939394,-77.8939393939394,200,-200
"1276",343.077272727273,-343.077272727273,556.922727272727,-556.922727272727,900,-900
"1277",-180.396464646465,180.396464646465,-1619.60353535354,1619.60353535354,-1800,1800
"1278",-60.8,60.8,-39.2,39.2,-100,100
"1279",-126.004545454545,126.004545454545,-173.995454545455,173.995454545455,-300,300
"1280",179.123232323232,-179.123232323232,1620.87676767677,-1620.87676767677,1800,-1800
"1281",427.633333333333,-427.633333333333,1372.36666666667,-1372.36666666667,1800,-1800
"1282",-108.95,108.95,-191.05,191.05,-300,300
"1283",72,-72,828,-828,900,-900
"1284",571.708585858586,-571.708585858586,2128.29141414141,-2128.29141414141,2700,-2700
"1285",-55.5318181818182,55.5318181818182,-844.468181818182,844.468181818182,-900,900
"1286",164.4,-164.4,135.6,-135.6,300,-300
"1287",-66.95,66.95,-233.05,233.05,-300,300
"1288",-124.55,124.55,-175.45,175.45,-300,300
"1289",70.65,-70.65,229.35,-229.35,300,-300
"1290",59.75,-59.75,240.25,-240.25,300,-300
"1291",-115.375757575758,115.375757575758,-484.624242424242,484.624242424242,-600,600
"1292",-71.8,71.8,-228.2,228.2,-300,300
"1293",-199.55,199.55,199.55,-199.55,-5.6843418860808e-14,0
"1294",105.031313131313,-105.031313131313,1694.96868686869,-1694.96868686869,1800,-1800
"1295",185.347474747475,-185.347474747475,1614.65252525253,-1614.65252525253,1800,-1800
"1296",345.277272727273,-345.277272727273,554.722727272727,-554.722727272727,900,-900
"1297",-275.410101010101,275.410101010101,-1524.5898989899,1524.5898989899,-1800,1800
"1298",-131.8,131.8,31.8,-31.8,-100,100
"1299",181.195454545455,-181.195454545455,118.804545454545,-118.804545454545,300,-300
"1300",-290.703535353535,290.703535353535,-309.296464646465,309.296464646465,-600,600
"1301",70.5,-70.5,29.5,-29.5,100,-100
"1302",-450.925757575758,450.925757575758,-149.074242424242,149.074242424242,-600,600
"1303",-140.777272727273,140.777272727273,-159.222727272727,159.222727272727,-300,300
"1304",74.7626262626263,-74.7626262626263,525.237373737374,-525.237373737374,600,-600
"1305",73.5,-73.5,226.5,-226.5,300,-300
"1306",54.5,-54.5,45.5,-45.5,100,-100
"1307",-77.15,77.15,-22.85,22.85,-100,100
"1308",183.742929292929,-183.742929292929,416.257070707071,-416.257070707071,600,-600
"1309",94,-94,206,-206,300,-300
"1310",-70.6,70.6,-29.4,29.4,-100,100
"1311",109.851515151515,-109.851515151515,490.148484848485,-490.148484848485,600,-600
"1312",178.755555555556,-178.755555555556,421.244444444444,-421.244444444444,600,-600
"1313",-98.65,98.65,-1.35000000000001,1.35000000000001,-100,100
"1314",167.159090909091,-167.159090909091,132.840909090909,-132.840909090909,300,-300
"1315",1158.20505050505,-1158.20505050505,1541.79494949495,-1541.79494949495,2700,-2700
"1316",91.1343434343434,-91.1343434343434,2608.86565656566,-2608.86565656566,2700,-2700
"1317",208.409090909091,-208.409090909091,-8.40909090909088,8.40909090909089,200,-200
"1318",-50.75,50.75,-49.25,49.25,-100,100
"1319",-81.35,81.35,-218.65,218.65,-300,300
"1320",-138.3,138.3,-161.7,161.7,-300,300
"1321",127.8,-127.8,-27.8,27.8,100,-100
"1322",13.8,-13.8,-13.8,13.8,3.5527136788005e-15,-7.105427357601e-15
"1323",85.5,-85.5,814.5,-814.5,900,-900
"1324",-76.05,76.05,-223.95,223.95,-300,300
"1325",124.35,-124.35,775.65,-775.65,900,-900
"1326",135.75,-135.75,164.25,-164.25,300,-300
"1327",-85.45,85.45,-14.55,14.55,-100,100
"1328",20.5575757575758,-20.5575757575758,-20.5575757575758,20.5575757575758,0,0
"1329",428.426262626263,-428.426262626263,1371.57373737374,-1371.57373737374,1800,-1800
"1330",116.45,-116.45,783.55,-783.55,900,-900
"1331",-91.0772727272727,91.0772727272727,-208.922727272727,208.922727272727,-300,300
"1332",67.1,-67.1,832.9,-832.9,900,-900
"1333",77.4752525252525,-77.4752525252525,-77.4752525252525,77.4752525252525,0,0
"1334",285.361111111111,-285.361111111111,2414.63888888889,-2414.63888888889,2700,-2700
"1335",-404.109090909091,404.109090909091,-495.890909090909,495.890909090909,-900,900
"1336",73.25,-73.25,226.75,-226.75,300,-300
"1337",79.0287878787879,-79.0287878787879,120.971212121212,-120.971212121212,200,-200
"1338",91.4727272727273,-91.4727272727273,208.527272727273,-208.527272727273,300,-300
"1339",215.018181818182,-215.018181818182,684.981818181818,-684.981818181818,900,-900
"1340",-102.172727272727,102.172727272727,-197.827272727273,197.827272727273,-300,300
"1341",-257.015151515152,257.015151515152,-1542.98484848485,1542.98484848485,-1800,1800
"1342",69.180303030303,-69.180303030303,530.819696969697,-530.819696969697,600,-600
"1343",-30.95,30.95,30.95,-30.95,0,0
"1344",297.125252525253,-297.125252525253,1502.87474747475,-1502.87474747475,1800,-1800
"1345",117.8,-117.8,182.2,-182.2,300,-300
"1346",77.4,-77.4,222.6,-222.6,300,-300
"1347",464.404545454546,-464.404545454546,435.595454545454,-435.595454545455,900,-900
"1348",-73.2,73.2,-226.8,226.8,-300,300
"1349",-70.9,70.9,-29.1,29.1,-100,100
"1350",86.5348484848485,-86.5348484848485,113.465151515151,-113.465151515152,200,-200
"1351",-69.85,69.85,-30.15,30.15,-100,100
"1352",-69.5,69.5,-30.5,30.5,-100,100
"1353",523.984848484848,-523.984848484848,1276.01515151515,-1276.01515151515,1800,-1800
"1354",-73.65,73.65,-226.35,226.35,-300,300
"1355",70.55,-70.55,229.45,-229.45,300,-300
"1356",-143.4,143.4,43.4,-43.4,-100,100
"1357",-69.4,69.4,-230.6,230.6,-300,300
"1358",-69.4681818181818,69.4681818181818,-130.531818181818,130.531818181818,-200,200
"1359",72.95,-72.95,227.05,-227.05,300,-300
"1360",-208.85202020202,208.85202020202,-1591.14797979798,1591.14797979798,-1800,1800
"1361",120.013636363636,-120.013636363636,179.986363636364,-179.986363636364,300,-300
"1362",347.539393939394,-347.539393939394,1452.46060606061,-1452.46060606061,1800,-1800
"1363",157.524242424242,-157.524242424242,1642.47575757576,-1642.47575757576,1800,-1800
"1364",-431.981313131313,431.981313131313,-1368.01868686869,1368.01868686869,-1800,1800
"1365",-69.75,69.75,-230.25,230.25,-300,300
"1366",-379.178282828283,379.178282828283,-220.821717171717,220.821717171717,-600,600
"1367",114.381818181818,-114.381818181818,185.618181818182,-185.618181818182,300,-300
"1368",126.6,-126.6,773.4,-773.4,900,-900
"1369",550.137373737374,-550.137373737374,1849.86262626263,-1849.86262626263,2400,-2400
"1370",-229.718181818182,229.718181818182,-70.2818181818182,70.2818181818182,-300,300
"1371",157.918181818182,-157.918181818182,742.081818181818,-742.081818181818,900,-900
"1372",123.45,-123.45,176.55,-176.55,300,-300
"1373",-131.65,131.65,-168.35,168.35,-300,300
"1374",71.75,-71.75,28.25,-28.25,100,-100
"1375",167.074747474747,-167.074747474747,432.925252525253,-432.925252525253,600,-600
"1376",113.75,-113.75,-13.75,13.75,100,-100
"1377",-191.186363636364,191.186363636364,-108.813636363636,108.813636363636,-300,300
"1378",451.081818181818,-451.081818181818,448.918181818182,-448.918181818182,900,-900
"1379",172.538888888889,-172.538888888889,427.461111111111,-427.461111111111,600,-600
"1380",-141.269191919192,141.269191919192,-58.7308080808081,58.7308080808081,-200,200
"1381",-391.593434343434,391.593434343434,-208.406565656566,208.406565656566,-600,600
"1382",60.1,-60.1,839.9,-839.9,900,-900
"1383",271.6,-271.6,928.4,-928.4,1200,-1200
"1384",132.05,-132.05,167.95,-167.95,300,-300
"1385",128.35,-128.35,171.65,-171.65,300,-300
"1386",86.9,-86.9,13.1,-13.1,100,-100
"1387",344.476767676768,-344.476767676768,6855.52323232323,-6855.52323232323,7200,-7200
"1388",171.154545454545,-171.154545454545,728.845454545455,-728.845454545454,900,-900
"1389",129.7,-129.7,170.3,-170.3,300,-300
"1390",-181.445454545455,181.445454545455,-718.554545454545,718.554545454545,-900,900
"1391",-82.45,82.45,-17.55,17.55,-100,100
"1392",101.909595959596,-101.909595959596,2598.0904040404,-2598.0904040404,2700,-2700
"1393",-88.3,88.3,-11.7,11.7,-100,100
"1394",-64.3,64.3,-35.7,35.7,-100,100
"1395",1,-1,-1,1,0,0
"1396",-210.652525252525,210.652525252525,-389.347474747475,389.347474747475,-600,600
"1397",132.788888888889,-132.788888888889,2567.21111111111,-2567.21111111111,2700,-2700
"1398",-227.65,227.65,-72.35,72.35,-300,300
"1399",86.8,-86.8,213.2,-213.2,300,-300
"1400",65.0863636363637,-65.0863636363637,834.913636363636,-834.913636363636,900,-900
"1401",-0.649999999999995,0.649999999999995,0.649999999999977,-0.649999999999977,-1.77635683940025e-14,1.77635683940025e-14
"1402",-51.75,51.75,-248.25,248.25,-300,300
"1403",506.99595959596,-506.99595959596,1893.00404040404,-1893.00404040404,2400,-2400
"1404",-68.55,68.55,-231.45,231.45,-300,300
"1405",71.35,-71.35,228.65,-228.65,300,-300
"1406",-123.083333333333,123.083333333333,-476.916666666667,476.916666666667,-600,600
"1407",-769.071212121212,769.071212121212,-1030.92878787879,1030.92878787879,-1800,1800
"1408",-67.05,67.05,-32.95,32.95,-100,100
"1409",219.10101010101,-219.10101010101,2480.89898989899,-2480.89898989899,2700,-2700
"1410",-27.85,27.85,-72.15,72.15,-100,100
"1411",-162.577272727273,162.577272727273,-137.422727272727,137.422727272727,-300,300
"1412",-67.05,67.05,-232.95,232.95,-300,300
"1413",-145.945454545455,145.945454545455,-754.054545454545,754.054545454545,-900,900
"1414",-83.4,83.4,-216.6,216.6,-300,300
"1415",52,-52,248,-248,300,-300
"1416",-126.395454545455,126.395454545455,-173.604545454545,173.604545454545,-300,300
"1417",-69.25,69.25,-30.75,30.75,-100,100
"1418",113.85101010101,-113.85101010101,86.1489898989899,-86.1489898989899,200,-200
"1419",106.913636363636,-106.913636363636,793.086363636364,-793.086363636364,900,-900
"1420",128.25,-128.25,-28.25,28.25,100,-100
"1421",-82.35,82.35,-17.65,17.65,-100,100
"1422",99.729797979798,-99.729797979798,2600.2702020202,-2600.2702020202,2700,-2700
"1423",60.5383838383838,-60.5383838383838,139.461616161616,-139.461616161616,200,-200
"1424",150,-150,-50,50,100,-100
"1425",-81.7,81.7,-18.3,18.3,-100,100
"1426",112.95,-112.95,-12.95,12.95,100,-100
"1427",-30.4,30.4,-69.6,69.6,-100,100
"1428",-72.4227272727273,72.4227272727272,-227.577272727273,227.577272727273,-300,300
"1429",-60.05,60.05,-39.95,39.95,-100,100
"1430",-66.75,66.75,-233.25,233.25,-300,300
"1431",128.245454545455,-128.245454545455,171.754545454545,-171.754545454545,300,-300
"1432",78.7,-78.7,21.3,-21.3,100,-100
"1433",130.5,-130.5,169.5,-169.5,300,-300
"1434",132.308080808081,-132.308080808081,467.691919191919,-467.691919191919,600,-600
"1435",-67.05,67.05,-132.95,132.95,-200,200
"1436",-24.5,24.5,-875.5,875.5,-900,900
"1437",-190.045454545455,190.045454545455,-709.954545454545,709.954545454545,-900,900
"1438",-133.122727272727,133.122727272727,-766.877272727273,766.877272727273,-900,900
"1439",-82.8318181818182,82.8318181818182,-217.168181818182,217.168181818182,-300,300
"1440",131.9,-131.9,168.1,-168.1,300,-300
"1441",-22.3,22.3,-277.7,277.7,-300,300
"1442",402.699494949495,-402.699494949495,197.300505050505,-197.300505050505,600,-600
"1443",-73,73,-27,27,-100,100
"1444",-119.4,119.4,-780.6,780.6,-900,900
"1445",-715.581818181818,715.581818181818,-484.418181818182,484.418181818182,-1200,1200
"1446",-67.7,67.7,-32.3,32.3,-100,100
"1447",110.654545454545,-110.654545454545,789.345454545455,-789.345454545455,900,-900
"1448",-156.958585858586,156.958585858586,-43.0414141414141,43.0414141414141,-200,200
"1449",168.613636363636,-168.613636363636,731.386363636364,-731.386363636364,900,-900
"1450",208.330303030303,-208.330303030303,2491.6696969697,-2491.6696969697,2700,-2700
