"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"376",54.5272727272727,-54.5272727272727,-154.527272727273,154.527272727273,-100,100
"377",-818.65101010101,818.65101010101,-5781.34898989899,5781.34898989899,-6600,6600
"378",-186.015151515152,186.015151515152,-2813.98484848485,2813.98484848485,-3000,3000
"379",1352.84368686869,-1352.84368686869,-21352.8436868687,21352.8436868687,-20000,20000
"380",-244.337878787879,244.337878787879,-355.662121212121,355.662121212121,-600,600
"381",-85.5,85.5,-214.5,214.5,-300,300
"382",203.288888888889,-203.288888888889,-20203.2888888889,20203.2888888889,-20000,20000
"383",10.1505050505051,-10.1505050505051,-10.150505050505,10.150505050505,6.3948846218409e-14,-6.3948846218409e-14
"384",-46.8272727272727,46.8272727272727,-53.1727272727273,53.1727272727273,-100,100
"385",-190.822727272727,190.822727272727,-109.177272727273,109.177272727273,-300,300
"386",72.2,-72.2,-372.2,372.2,-300,300
"387",-111.4,111.4,-1988.6,1988.6,-2100,2100
"388",151.086363636364,-151.086363636364,748.913636363636,-748.913636363636,900,-900
"389",-236.418181818182,236.418181818182,236.418181818182,-236.418181818181,6.82121026329696e-13,2.27373675443232e-13
"390",172.363131313131,-172.363131313131,727.636868686869,-727.636868686869,900,-900
"391",-26.8909090909091,26.8909090909091,-73.1090909090909,73.1090909090909,-100,100
"392",-707.026262626263,707.026262626263,-3292.97373737374,3292.97373737374,-4000,4000
"393",-46.8272727272727,46.8272727272727,-53.1727272727273,53.1727272727273,-100,100
"394",-203.416161616162,203.416161616162,-19796.5838383838,19796.5838383838,-20000,20000
"395",65.9,-65.9,834.1,-834.1,900,-900
"396",81.9,-81.9,18.1,-18.1,100,-100
"397",203.022222222222,-203.022222222222,96.9777777777778,-96.9777777777778,300,-300
"398",123.6,-123.6,176.4,-176.4,300,-300
"399",-68.1621212121212,68.1621212121212,-31.8378787878788,31.8378787878788,-100,100
"400",84.9752525252525,-84.9752525252525,15.0247474747475,-15.0247474747475,100,-100
"401",-2824.10454545455,2824.10454545455,-6283.89545454545,6283.89545454545,-9108,9108
"402",549.030303030303,-549.030303030303,2150.9696969697,-2150.9696969697,2700,-2700
"403",-509.983333333333,509.983333333333,-2490.01666666667,2490.01666666667,-3000,3000
"404",-80.4727272727273,80.4727272727273,-119.527272727273,119.527272727273,-200,200
"405",71,-71,1029,-1029,1100,-1100
"406",55.95,-55.95,44.05,-44.05,100,-100
"407",-201.394949494949,201.39494949495,-398.60505050505,398.60505050505,-600,600
"408",215.209090909091,-215.209090909091,684.790909090909,-684.790909090909,900,-900
"409",-141.222727272727,141.222727272727,-758.777272727273,758.777272727273,-900,900
"410",-32.7863636363636,32.7863636363636,-67.2136363636364,67.2136363636364,-100,100
"411",-48.8,48.8,-51.2,51.2,-100,100
"412",-32.6,32.6,-267.4,267.4,-300,300
"413",-116.495454545455,116.495454545455,-783.504545454545,783.504545454545,-900,900
"414",-91.8636363636364,91.8636363636364,-8.13636363636363,8.13636363636363,-100,100
"415",-32.15,32.15,32.15,-32.15,-1.4210854715202e-14,0
"416",93.5818181818182,-93.5818181818182,806.418181818182,-806.418181818182,900,-900
"417",-185.35,185.35,-714.65,714.65,-900,900
"418",728.836868686869,-728.836868686869,6771.16313131313,-6771.16313131313,7500,-7500
"419",7.44242424242425,-7.44242424242425,92.5575757575757,-92.5575757575757,100,-100
"420",67.1929292929293,-67.1929292929293,32.8070707070707,-32.8070707070707,100,-100
"421",-113.518181818182,113.518181818182,13.5181818181818,-13.5181818181818,-100,100
"422",0,0,-100,100,-100,100
"423",151.835353535354,-151.835353535354,148.164646464646,-148.164646464646,300,-300
"424",-76.9,76.9,-23.1,23.1,-100,100
"425",79.25,-79.25,220.75,-220.75,300,-300
"426",-87.9934343434343,87.9934343434343,-512.006565656566,512.006565656566,-600,600
"427",-89.15,89.15,-10.85,10.85,-100,100
"428",62.1176767676767,-62.1176767676767,937.882323232323,-937.882323232323,1000,-1000
"429",-84.4424242424242,84.4424242424242,-15.5575757575758,15.5575757575758,-100,100
"430",113.518181818182,-113.518181818182,-13.5181818181818,13.5181818181818,100,-100
"431",88.8979797979798,-88.8979797979798,-20088.897979798,20088.897979798,-20000,20000
"432",129.659090909091,-129.659090909091,-29.6590909090909,29.6590909090909,100,-100
"433",531.243434343434,-531.243434343434,2468.75656565657,-2468.75656565657,3000,-3000
"434",191.95202020202,-191.95202020202,808.04797979798,-808.04797979798,1000,-1000
"435",-98.3363636363636,98.3363636363636,-1.66363636363639,1.66363636363637,-100,100
"436",-112.858585858586,112.858585858586,-787.141414141414,787.141414141414,-900,900
"437",0,0,-100,100,-100,100
"438",248.7,-248.7,651.3,-651.3,900,-900
"439",-216.8,216.8,-83.2,83.2,-300,300
"440",-139.611616161616,139.611616161616,-4960.38838383838,4960.38838383838,-5100,5100
"441",-128.45,128.45,-771.55,771.55,-900,900
"442",822.459090909091,-822.459090909091,677.540909090909,-677.540909090909,1500,-1500
"443",248.974242424242,-248.974242424242,-20248.9742424242,20248.9742424242,-20000,20000
"444",47.6757575757576,-47.6757575757576,52.3242424242424,-52.3242424242424,100,-100
"445",-736.693939393939,736.693939393939,-1320.30606060606,1320.30606060606,-2057,2057
"446",111.2,-111.2,1388.8,-1388.8,1500,-1500
"447",88.0606060606061,-88.0606060606061,11.9393939393939,-11.9393939393939,100,-100
"448",-130.790909090909,130.790909090909,30.7909090909091,-30.7909090909091,-100,100
"449",55.35,-55.35,44.65,-44.65,100,-100
"450",1403.20454545455,-1403.20454545455,-21403.2045454545,21403.2045454545,-20000,20000
"451",-120.65,120.65,20.65,-20.65,-100,100
"452",-426.726262626263,426.726262626263,-5873.27373737374,5873.27373737374,-6300,6300
"453",58.45,-58.45,41.55,-41.55,100,-100
"454",-25.3136363636364,25.3136363636364,-74.6863636363636,74.6863636363636,-100,100
"455",-154.404545454545,154.404545454545,-145.595454545455,145.595454545455,-300,300
"456",66.55,-66.55,-166.55,166.55,-100,100
"457",-232.243939393939,232.243939393939,-1567.75606060606,1567.75606060606,-1800,1800
"458",-0.299999999999989,0.299999999999989,0.300000000000182,-0.300000000000182,1.92734717074927e-13,-1.92734717074927e-13
"459",-111.95,111.95,11.95,-11.95,-100,100
"460",-130.695454545455,130.695454545455,-169.304545454545,169.304545454545,-300,300
"461",-72.65,72.65,-27.35,27.35,-100,100
"462",-76.6,76.6,-223.4,223.4,-300,300
"463",55.5636363636364,-55.5636363636364,44.4363636363636,-44.4363636363636,100,-100
"464",-51.3550505050505,51.3550505050505,-19948.6449494949,19948.6449494949,-20000,20000
"465",-161.491414141414,161.491414141414,-19838.5085858586,19838.5085858586,-20000,20000
"466",130.1,-130.1,169.9,-169.9,300,-300
"467",0,0,-100,100,-100,100
"468",-20.6818181818182,20.6818181818182,-79.3181818181818,79.3181818181818,-100,100
"469",24.9863636363636,-24.9863636363636,-20024.9863636364,20024.9863636364,-20000,20000
"470",158.168181818182,-158.168181818182,1341.83181818182,-1341.83181818182,1500,-1500
"471",108.613636363636,-108.613636363636,191.386363636364,-191.386363636364,300,-300
"472",-277.217171717172,277.217171717172,-322.782828282828,322.782828282828,-600,600
"473",-91.3318181818182,91.3318181818182,-3208.66818181818,3208.66818181818,-3300,3300
"474",-116.09898989899,116.09898989899,-19883.901010101,19883.901010101,-20000,20000
"475",7.9732323232323,-7.9732323232323,192.026767676768,-192.026767676768,200,-200
"476",578.141414141414,-578.141414141414,3621.85858585859,-3621.85858585859,4200,-4200
"477",152.218181818182,-152.218181818182,147.781818181818,-147.781818181818,300,-300
"478",317.313131313131,-317.313131313131,282.686868686869,-282.686868686869,600,-600
"479",60.8,-60.8,39.2,-39.2,100,-100
"480",53.9823232323232,-53.9823232323232,12546.0176767677,-12546.0176767677,12600,-12600
"481",72.9,-72.9,27.1,-27.1,100,-100
"482",-4045.99444444444,4045.99444444444,-3643.00555555556,3643.00555555556,-7689,7689
"483",-95.8676767676768,95.8676767676768,-19904.1323232323,19904.1323232323,-20000,20000
"484",-120.9,120.9,-379.1,379.1,-500,500
"485",-495.828282828283,495.828282828283,-2204.17171717172,2204.17171717172,-2700,2700
"486",-14.8045454545455,14.8045454545455,-85.1954545454545,85.1954545454545,-100,100
"487",251.739393939394,-251.739393939394,2748.26060606061,-2748.26060606061,3000,-3000
"488",146.142929292929,-146.142929292929,-146.142929292929,146.142929292929,-2.8421709430404e-14,2.8421709430404e-14
"489",-75.85,75.85,-24.15,24.15,-100,100
"490",277.626767676768,-277.626767676768,172.373232323232,-172.373232323232,450,-450
"491",177.963636363636,-177.963636363636,2822.03636363636,-2822.03636363636,3000,-3000
"492",41.4909090909091,-41.4909090909091,-141.490909090909,141.490909090909,-100,100
"493",0,0,-100,100,-100,100
"494",-30.4257575757576,30.4257575757576,-169.574242424242,169.574242424242,-200,200
"495",-901.035353535354,901.035353535353,-19098.9646464646,19098.9646464647,-20000,20000
"496",0,0,100,-100,100,-100
"497",-951.044444444444,951.044444444444,-1073.95555555556,1073.95555555556,-2025,2025
"498",70.6308080808081,-70.6308080808081,29.3691919191919,-29.3691919191919,100,-100
"499",88.8363636363636,-88.8363636363636,11.1636363636363,-11.1636363636363,100,-100
"500",-87.7136363636364,87.7136363636364,-12.2863636363636,12.2863636363636,-100,100
"501",-29.4045454545454,29.4045454545454,129.404545454545,-129.404545454545,100,-100
"502",34.6535353535354,-34.6535353535354,65.3464646464646,-65.3464646464646,100,-100
"503",-2348.58181818182,2348.58181818182,-17651.4181818182,17651.4181818182,-20000,20000
"504",147.072727272727,-147.072727272727,752.927272727273,-752.927272727273,900,-900
"505",448.35,-448.35,601.65,-601.65,1050,-1050
"506",105.792424242424,-105.792424242424,494.207575757576,-494.207575757576,600,-600
"507",87.5691919191919,-87.5691919191919,512.430808080808,-512.430808080808,600,-600
"508",-22.7035353535354,22.7035353535354,-77.2964646464646,77.2964646464646,-100,100
"509",6.99999999999999,-6.99999999999998,-20007,20007,-20000,20000
"510",127.312121212121,-127.312121212121,472.687878787879,-472.687878787879,600,-600
"511",-420.665151515151,420.665151515151,-591.334848484848,591.334848484849,-1012,1012
"512",115.6,-115.6,184.4,-184.4,300,-300
"513",38.25,-38.25,-38.25,38.25,-7.105427357601e-15,1.4210854715202e-14
"514",7167.73232323232,-7167.73232323232,-27167.7323232323,27167.7323232323,-20000,20000
"515",360.961111111111,-360.961111111111,1439.03888888889,-1439.03888888889,1800,-1800
"516",-551.14797979798,551.14797979798,-2448.85202020202,2448.85202020202,-3000,3000
"517",-33.6520202020202,33.6520202020202,-66.3479797979798,66.3479797979798,-100,100
"518",-202.423232323232,202.423232323232,-397.576767676768,397.576767676768,-600,600
"519",-56.2272727272727,56.2272727272727,356.227272727273,-356.227272727273,300,-300
"520",13.05,-13.05,86.95,-86.95,100,-100
"521",-111.6,111.6,11.6,-11.6,-100,100
"522",-33.0136363636364,33.0136363636364,-66.9863636363636,66.9863636363636,-100,100
"523",194.274242424242,-194.274242424242,805.725757575758,-805.725757575758,1000,-1000
"524",45.05,-45.05,454.95,-454.95,500,-500
"525",131.85,-131.85,168.15,-168.15,300,-300
"526",-135.7,135.7,-164.3,164.3,-300,300
"527",-77.0929292929293,77.0929292929293,-22.9070707070707,22.9070707070707,-100,100
"528",-39.0813131313131,39.0813131313131,-60.9186868686869,60.9186868686869,-100,100
"529",-103.670707070707,103.670707070707,3.67070707070707,-3.67070707070707,-100,100
"530",0,0,-100,100,-100,100
"531",68.8823232323232,-68.8823232323232,131.117676767677,-131.117676767677,200,-200
"532",-24.7136363636364,24.7136363636364,-75.2863636363636,75.2863636363636,-100,100
"533",-37.5742424242424,37.5742424242424,-2662.42575757576,2662.42575757576,-2700,2700
"534",10.6,-10.6,89.4,-89.4,100,-100
"535",-193.008585858586,193.008585858586,-6.99141414141411,6.9914141414141,-200,200
"536",129.363636363636,-129.363636363636,1370.63636363636,-1370.63636363636,1500,-1500
"537",-77.8252525252525,77.8252525252525,-22.1747474747475,22.1747474747475,-100,100
"538",-77.9,77.9,-22.1,22.1,-100,100
"539",-454.562626262626,454.562626262626,-3595.43737373737,3595.43737373737,-4050,4050
"540",-71.55,71.55,-228.45,228.45,-300,300
"541",72.3893939393939,-72.3893939393939,27.6106060606061,-27.6106060606061,100,-100
"542",669.731818181818,-669.731818181818,-20669.7318181818,20669.7318181818,-20000,20000
"543",-99.1888888888889,99.1888888888889,-100.811111111111,100.811111111111,-200,200
"544",190.542929292929,-190.542929292929,809.457070707071,-809.457070707071,1000,-1000
"545",-12.4419191919192,12.4419191919192,-87.5580808080808,87.5580808080808,-100,100
"546",0,0,100,-100,100,-100
"547",-75.15,75.15,-24.85,24.85,-100,100
"548",96.0626262626263,-96.0626262626263,403.937373737374,-403.937373737374,500,-500
"549",-187.913636363636,187.913636363636,187.913636363636,-187.913636363636,5.6843418860808e-14,0
"550",1457.50454545455,-1457.50454545455,12213.4954545455,-12213.4954545455,13671,-13671
"551",-94.8444444444444,94.8444444444444,-5.15555555555559,5.15555555555559,-100,100
"552",163.263131313131,-163.263131313131,436.736868686869,-436.736868686869,600,-600
"553",-60.8373737373737,60.8373737373737,-39.1626262626262,39.1626262626263,-100,100
"554",-129.262121212121,129.262121212121,-2570.73787878788,2570.73787878788,-2700,2700
"555",-815.927272727273,815.927272727273,-5259.07272727273,5259.07272727273,-6075,6075
"556",483.234848484848,-483.234848484848,4576.76515151515,-4576.76515151515,5060,-5060
"557",-69.469696969697,69.469696969697,-30.530303030303,30.530303030303,-100,100
"558",-139.05,139.05,-160.95,160.95,-300,300
"559",-51.8272727272727,51.8272727272727,151.827272727273,-151.827272727273,100,-100
"560",-200.472727272727,200.472727272727,-1599.52727272727,1599.52727272727,-1800,1800
"561",49.35,-49.35,1450.65,-1450.65,1500,-1500
"562",32.1954545454545,-32.1954545454545,-132.195454545455,132.195454545455,-100,100
"563",-427.619191919192,427.619191919192,-5872.38080808081,5872.38080808081,-6300,6300
"564",136.122727272727,-136.122727272727,763.877272727273,-763.877272727273,900,-900
"565",65.1373737373737,-65.1373737373737,34.8626262626263,-34.8626262626263,100,-100
"566",63.4090909090909,-63.4090909090909,-163.409090909091,163.409090909091,-100,100
"567",14.9712121212121,-14.9712121212121,85.0287878787879,-85.0287878787879,100,-100
"568",-121.258080808081,121.258080808081,-19878.7419191919,19878.7419191919,-20000,20000
"569",-90.2,90.2,-9.8,9.79999999999998,-100,100
"570",-2950.25303030303,2950.25303030303,-17049.746969697,17049.746969697,-20000,20000
"571",-65.0318181818182,65.0318181818182,-34.9681818181818,34.9681818181818,-100,100
"572",125.013636363636,-125.013636363636,-25.0136363636364,25.0136363636364,100,-100
"573",557.07803030303,-557.07803030303,-20557.078030303,20557.078030303,-20000,20000
"574",-84.05,84.05,-15.95,15.95,-100,100
"575",335.267171717172,-335.267171717172,-20335.2671717172,20335.2671717172,-20000,20000
"576",24.4535353535354,-24.4535353535354,175.546464646465,-175.546464646465,200,-200
"577",-51.8409090909091,51.8409090909091,151.840909090909,-151.840909090909,100,-100
"578",45,-45,55,-55,100,-100
"579",167.009090909091,-167.009090909091,132.990909090909,-132.990909090909,300,-300
"580",93.2227272727273,-93.2227272727273,206.777272727273,-206.777272727273,300,-300
"581",473.240909090909,-473.240909090909,9426.75909090909,-9426.75909090909,9900,-9900
"582",-18.2545454545455,18.2545454545455,-281.745454545454,281.745454545454,-300,300
"583",-117.995454545455,117.995454545455,-182.004545454545,182.004545454545,-300,300
"584",-138.074747474747,138.074747474747,-461.925252525253,461.925252525253,-600,600
"585",-324.387878787879,324.387878787879,-5750.61212121212,5750.61212121212,-6075,6075
"586",103.131313131313,-103.131313131313,-3.13131313131314,3.13131313131314,100,-100
"587",42.4681818181818,-42.4681818181818,57.5318181818182,-57.5318181818182,100,-100
"588",-232.831818181818,232.831818181818,-667.168181818182,667.168181818182,-900,900
"589",-71.35,71.35,-228.65,228.65,-300,300
"590",-69.5666666666667,69.5666666666667,-30.4333333333333,30.4333333333333,-100,100
"591",46.8954545454545,-46.8954545454545,53.1045454545455,-53.1045454545455,100,-100
"592",-134.168686868687,134.168686868687,-465.831313131313,465.831313131313,-600,600
"593",-91.8762626262626,91.8762626262626,-19908.1237373737,19908.1237373737,-20000,20000
"594",0,0,100,-100,100,-100
"595",-53.6050505050505,53.6050505050505,-46.3949494949495,46.3949494949495,-100,100
"596",-142.813636363636,142.813636363636,-757.186363636364,757.186363636364,-900,900
"597",0,0,-100,100,-100,100
"598",20.3136363636364,-20.3136363636364,-220.313636363636,220.313636363636,-200,200
"599",-422.613636363636,422.613636363636,-589.386363636364,589.386363636364,-1012,1012
"600",-5.72727272727272,5.72727272727274,305.727272727273,-305.727272727273,300,-300
"601",156.072727272727,-156.072727272727,743.927272727273,-743.927272727273,900,-900
"602",256.612626262626,-256.612626262626,-256.612626262626,256.612626262626,-1.13686837721616e-13,-1.13686837721616e-13
"603",50.579797979798,-50.579797979798,49.420202020202,-49.420202020202,100,-100
"604",-101.05,101.05,-198.95,198.95,-300,300
"605",-457.985353535354,457.985353535354,-2242.01464646465,2242.01464646465,-2700,2700
"606",464.318181818182,-464.318181818182,-20464.3181818182,20464.3181818182,-20000,20000
"607",-99.9489898989899,99.9489898989899,-0.0510101010100854,0.0510101010100996,-100,100
"608",-667.25,667.25,-2032.75,2032.75,-2700,2700
"609",-61.1,61.1,-38.9,38.9,-100,100
"610",-501.366666666667,501.366666666667,-2198.63333333333,2198.63333333333,-2700,2700
"611",-77.9580808080808,77.9580808080808,-22.0419191919192,22.0419191919192,-100,100
"612",-91.980303030303,91.980303030303,-8.01969696969697,8.01969696969697,-100,100
"613",-150.325252525253,150.325252525253,-749.674747474748,749.674747474748,-900,900
