"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1191",76.2217171717172,-76.2217171717172,23.7782828282828,-23.7782828282828,100,-100
"1192",138.271212121212,-138.271212121212,-38.2712121212121,38.2712121212121,100,-100
"1193",-58.1691919191919,58.1691919191919,158.169191919192,-158.169191919192,100,-100
"1194",74.85,-74.85,25.15,-25.15,100,-100
"1195",79.850505050505,-79.850505050505,20.149494949495,-20.149494949495,100,-100
"1196",73.5,-73.5,26.5,-26.5,100,-100
"1197",96.25,-96.25,3.74999999999999,-3.74999999999999,100,-100
"1198",-83.0782828282828,83.0782828282828,183.078282828283,-183.078282828283,100,-100
"1199",-18.9808080808081,18.9808080808081,118.980808080808,-118.980808080808,100,-100
"1200",82.4,-82.4,17.6,-17.6,100,-100
"1201",17.6373737373737,-17.6373737373737,82.3626262626263,-82.3626262626263,100,-100
"1202",-138.25,138.25,38.25,-38.25,-100,100
"1203",-67.2,67.2,-32.8,32.8,-100,100
"1204",74.5,-74.5,25.5,-25.5,100,-100
"1205",-145.95,145.95,45.95,-45.95,-100,100
"1206",67.95,-67.95,32.05,-32.05,100,-100
"1207",-74.2,74.2,-25.8,25.8,-100,100
"1208",51.2409090909091,-51.2409090909091,48.7590909090909,-48.7590909090909,100,-100
"1209",-21.9035353535354,21.9035353535354,121.903535353535,-121.903535353535,100,-100
"1210",-69.9,69.9,-30.1,30.1,-100,100
"1211",108.9,-108.9,-8.89999999999999,8.89999999999999,100,-100
"1212",35.5292929292929,-35.5292929292929,64.470707070707,-64.470707070707,100,-100
"1213",65.65,-65.65,34.35,-34.35,100,-100
"1214",-0.854545454545463,0.854545454545463,100.854545454545,-100.854545454545,100,-100
"1215",0,0,-100,100,-100,100
"1216",34.2378787878788,-34.2378787878788,65.7621212121212,-65.7621212121212,100,-100
"1217",-30.6121212121212,30.6121212121212,130.612121212121,-130.612121212121,100,-100
"1218",75.9,-75.9,24.1,-24.1,100,-100
"1219",-116.25,116.25,16.25,-16.25,-100,100
"1220",22.8171717171717,-22.8171717171717,77.1828282828283,-77.1828282828283,100,-100
"1221",109.589898989899,-109.589898989899,-9.589898989899,9.58989898989898,100,-100
"1222",-66,66,-34,34,-100,100
"1223",-131.05,131.05,31.05,-31.05,-100,100
"1224",-70.95,70.95,-29.05,29.05,-100,100
"1225",-63.85,63.85,-19936.15,19936.15,-20000,20000
"1226",-59.6,59.6,-40.4,40.4,-100,100
"1227",0,0,-100,100,-100,100
"1228",70.8075757575757,-70.8075757575757,29.1924242424243,-29.1924242424243,100,-100
"1229",76.15,-76.15,23.85,-23.85,100,-100
"1230",24.7060606060606,-24.7060606060606,75.2939393939394,-75.2939393939394,100,-100
"1231",-92.7,92.7,-7.3,7.3,-100,100
"1232",-63.4939393939394,63.4939393939394,163.493939393939,-163.493939393939,100,-100
"1233",84.9545454545455,-84.9545454545455,15.0454545454545,-15.0454545454545,100,-100
"1234",90.5934343434343,-90.5934343434343,9.40656565656565,-9.40656565656565,100,-100
"1235",53.5,-53.5,46.5,-46.5,100,-100
"1236",-73.45,73.45,-26.55,26.55,-100,100
"1237",122.3,-122.3,-22.3,22.3,100,-100
"1238",-111.240909090909,111.240909090909,211.240909090909,-211.240909090909,100,-100
"1239",-60.85,60.85,-39.15,39.15,-100,100
"1240",-80.3,80.3,-19.7,19.7,-100,100
"1241",76.8590909090909,-76.8590909090909,23.1409090909091,-23.1409090909091,100,-100
"1242",-67.4636363636364,67.4636363636364,167.463636363636,-167.463636363636,100,-100
"1243",-7.339898989899,7.339898989899,107.339898989899,-107.339898989899,100,-100
"1244",9.18989898989899,-9.18989898989899,90.810101010101,-90.810101010101,100,-100
"1245",8.11919191919193,-8.11919191919193,91.8808080808081,-91.8808080808081,100,-100
"1246",30.3323232323232,-30.3323232323232,69.6676767676768,-69.6676767676768,100,-100
"1247",125.75,-125.75,-25.75,25.75,100,-100
"1248",46.0565656565657,-46.0565656565657,53.9434343434343,-53.9434343434343,100,-100
"1249",112.840909090909,-112.840909090909,-12.8409090909091,12.8409090909091,100,-100
"1250",55.9,-55.9,44.1,-44.1,100,-100
"1251",67.3525252525253,-67.3525252525253,32.6474747474748,-32.6474747474747,100,-100
"1252",91.3479797979798,-91.3479797979798,8.6520202020202,-8.65202020202018,100,-100
"1253",0,0,-100,100,-100,100
"1254",-68,68,-32,32,-100,100
"1255",26.9323232323232,-26.9323232323232,73.0676767676768,-73.0676767676768,100,-100
"1256",-56.6,56.6,-43.4,43.4,-100,100
"1257",69.8459595959596,-69.8459595959596,30.1540404040404,-30.1540404040404,100,-100
"1258",13.5959595959596,-13.5959595959596,86.4040404040404,-86.4040404040404,100,-100
"1259",86.35,-86.35,13.65,-13.65,100,-100
"1260",-31.0419191919192,31.0419191919192,131.041919191919,-131.041919191919,100,-100
"1261",12.5510101010101,-12.5510101010101,87.4489898989899,-87.4489898989899,100,-100
"1262",114.892424242424,-114.892424242424,-14.8924242424242,14.8924242424242,100,-100
"1263",-112.65,112.65,-19887.35,19887.35,-20000,20000
"1264",28.9,-28.9,71.1,-71.1,100,-100
"1265",26.7030303030303,-26.7030303030303,73.2969696969697,-73.2969696969697,100,-100
"1266",56.6878787878788,-56.6878787878788,43.3121212121212,-43.3121212121212,100,-100
"1267",90.4191919191919,-90.4191919191919,9.58080808080808,-9.58080808080808,100,-100
"1268",109.700505050505,-109.700505050505,-9.70050505050504,9.70050505050502,100,-100
"1269",67.6,-67.6,32.4,-32.4,100,-100
"1270",112.635353535354,-112.635353535354,-12.6353535353535,12.6353535353535,100,-100
"1271",-62.5,62.5,-37.5,37.5,-100,100
"1272",136.65,-136.65,-36.65,36.65,100,-100
"1273",17.3742424242424,-17.3742424242424,82.6257575757576,-82.6257575757576,100,-100
"1274",49.45,-49.45,50.55,-50.55,100,-100
"1275",-25.0681818181818,25.0681818181818,125.068181818182,-125.068181818182,100,-100
"1276",155.022222222222,-155.022222222222,-55.0222222222222,55.0222222222222,100,-100
"1277",68.15,-68.15,-20068.15,20068.15,-20000,20000
"1278",43.1924242424242,-43.1924242424242,56.8075757575757,-56.8075757575757,100,-100
"1279",110.65,-110.65,-10.65,10.65,100,-100
"1280",-56,56,-44,44,-100,100
"1281",-95.5,95.5,-4.5,4.5,-100,100
"1282",-101.8,101.8,1.8,-1.8,-100,100
"1283",-2.89343434343435,2.89343434343434,102.893434343434,-102.893434343434,100,-100
"1284",-61.3813131313131,61.3813131313131,161.381313131313,-161.381313131313,100,-100
"1285",-128.95,128.95,28.95,-28.95,-100,100
"1286",0,0,100,-100,100,-100
"1287",119.8,-119.8,-19.8,19.8,100,-100
"1288",89.35,-89.35,10.65,-10.65,100,-100
"1289",0,0,100,-100,100,-100
"1290",0,0,-100,100,-100,100
"1291",-20.5292929292929,20.529292929293,120.529292929293,-120.529292929293,100,-100
"1292",-68.5,68.5,-31.5,31.5,-100,100
"1293",-108.740909090909,108.740909090909,208.740909090909,-208.740909090909,100,-100
"1294",-130.424242424242,130.424242424242,230.424242424242,-230.424242424242,100,-100
"1295",-81.6,81.6,-18.4,18.4,-100,100
"1296",15.5080808080808,-15.5080808080808,84.4919191919192,-84.4919191919192,100,-100
"1297",89.5,-89.5,10.5,-10.5,100,-100
"1298",-123.55,123.55,-19876.45,19876.45,-20000,20000
"1299",-81.85,81.85,-18.15,18.15,-100,100
"1300",-79.75,79.75,179.75,-179.75,100,-100
"1301",0,0,-100,100,-100,100
"1302",86.9,-86.9,13.1,-13.1,100,-100
"1303",127.4,-127.4,-27.4,27.4,100,-100
"1304",56.7722222222222,-56.7722222222222,43.2277777777778,-43.2277777777778,100,-100
"1305",-80.3,80.3,-19.7,19.7,-100,100
"1306",-68.65,68.65,-31.35,31.35,-100,100
"1307",-48.8015151515152,48.8015151515151,148.801515151515,-148.801515151515,100,-100
"1308",57.5969696969697,-57.5969696969697,42.4030303030303,-42.4030303030303,100,-100
"1309",23.5787878787879,-23.5787878787879,76.4212121212122,-76.4212121212121,100,-100
"1310",24.7075757575757,-24.7075757575757,75.2924242424243,-75.2924242424243,100,-100
"1311",-37.1742424242424,37.1742424242424,137.174242424242,-137.174242424242,100,-100
"1312",83.6,-83.6,16.4,-16.4,100,-100
"1313",-83.8590909090909,83.8590909090909,-16.1409090909091,16.1409090909091,-100,100
"1314",121.1,-121.1,-21.1,21.1,100,-100
"1315",-29.6631313131313,29.6631313131313,129.663131313131,-129.663131313131,100,-100
"1316",-58.7,58.7,158.7,-158.7,100,-100
"1317",71.1,-71.1,28.9,-28.9,100,-100
"1318",-69.5,69.5,-30.5,30.5,-100,100
"1319",90,-90,10,-10,100,-100
"1320",0,0,100,-100,100,-100
"1321",-80.75,80.75,180.75,-180.75,100,-100
"1322",-80.25,80.25,-19.75,19.75,-100,100
"1323",53.1777777777778,-53.1777777777778,46.8222222222222,-46.8222222222222,100,-100
"1324",-90.75,90.75,-9.25,9.25,-100,100
"1325",-67.7646464646465,67.7646464646465,167.764646464646,-167.764646464646,100,-100
"1326",87.75,-87.75,12.25,-12.25,100,-100
"1327",36.9727272727273,-36.9727272727273,63.0272727272727,-63.0272727272727,100,-100
"1328",-34.6323232323232,34.6323232323232,134.632323232323,-134.632323232323,100,-100
"1329",88.5636363636364,-88.5636363636364,11.4363636363636,-11.4363636363636,100,-100
"1330",33.8964646464646,-33.8964646464646,66.1035353535354,-66.1035353535354,100,-100
"1331",-49.5,49.5,-50.5,50.5,-100,100
"1332",-40.6676767676768,40.6676767676768,140.667676767677,-140.667676767677,100,-100
"1333",0,0,-100,100,-100,100
"1334",-37.9030303030303,37.9030303030303,137.90303030303,-137.90303030303,100,-100
"1335",66.810101010101,-66.810101010101,33.189898989899,-33.189898989899,100,-100
"1336",0,0,-100,100,-100,100
"1337",-70.1,70.1,-29.9,29.9,-100,100
"1338",0,0,100,-100,100,-100
"1339",85.0075757575758,-85.0075757575758,14.9924242424242,-14.9924242424242,100,-100
"1340",-122.9,122.9,22.9,-22.9,-100,100
"1341",-12.2,12.2,12.2,-12.2,0,0
"1342",2.18787878787878,-2.18787878787878,97.8121212121212,-97.8121212121212,100,-100
"1343",-83.55,83.55,-16.45,16.45,-100,100
"1344",-64.05,64.05,-35.95,35.95,-100,100
"1345",0,0,100,-100,100,-100
"1346",26.4681818181818,-26.4681818181818,73.5318181818182,-73.5318181818182,100,-100
"1347",-65.35,65.35,-34.65,34.65,-100,100
"1348",-134.8,134.8,34.8,-34.8,-100,100
"1349",29.4454545454546,-29.4454545454546,70.5545454545454,-70.5545454545454,100,-100
"1350",86.359595959596,-86.359595959596,13.6404040404041,-13.640404040404,100,-100
"1351",39.4823232323232,-39.4823232323232,60.5176767676768,-60.5176767676768,100,-100
"1352",-22.7838383838384,22.7838383838384,122.783838383838,-122.783838383838,100,-100
"1353",33.7,-33.7,66.3,-66.3,100,-100
"1354",62.7,-62.7,37.3,-37.3,100,-100
"1355",78.1459595959596,-78.1459595959596,21.8540404040404,-21.8540404040404,100,-100
"1356",64.9,-64.9,35.1,-35.1,100,-100
"1357",-62.1,62.1,162.1,-162.1,100,-100
"1358",0,0,100,-100,100,-100
"1359",74.55,-74.55,25.45,-25.45,100,-100
"1360",-78.6959595959596,78.6959595959596,178.69595959596,-178.69595959596,100,-100
"1361",134.1,-134.1,-34.1,34.1,100,-100
"1362",0,0,100,-100,100,-100
"1363",-64.2,64.2,164.2,-164.2,100,-100
"1364",0,0,-100,100,-100,100
"1365",139.3,-139.3,-39.3,39.3,100,-100
"1366",-77.7186868686869,77.7186868686869,177.718686868687,-177.718686868687,100,-100
"1367",-23.1005050505051,23.100505050505,123.100505050505,-123.100505050505,100,-100
"1368",-60.45,60.45,-39.55,39.55,-100,100
"1369",74.05,-74.05,25.95,-25.95,100,-100
"1370",-130.55,130.55,30.55,-30.55,-100,100
"1371",-21.2207070707071,21.2207070707071,121.220707070707,-121.220707070707,100,-100
"1372",-78.75,78.75,-21.25,21.25,-100,100
"1373",61.4621212121212,-61.4621212121212,38.5378787878788,-38.5378787878788,100,-100
"1374",67.0414141414142,-67.0414141414142,32.9585858585858,-32.9585858585858,100,-100
"1375",8.89090909090909,-8.89090909090908,91.1090909090909,-91.1090909090909,100,-100
"1376",69.3,-69.3,30.7,-30.7,100,-100
"1377",-78.55,78.55,-21.45,21.45,-100,100
"1378",65,-65,35,-35,100,-100
"1379",-71.7,71.7,171.7,-171.7,100,-100
"1380",92.7227272727273,-92.7227272727273,7.27727272727271,-7.27727272727272,100,-100
"1381",-2.40959595959596,2.40959595959596,102.409595959596,-102.409595959596,100,-100
"1382",24.9676767676767,-24.9676767676767,75.0323232323233,-75.0323232323233,100,-100
"1383",96.4631313131313,-96.4631313131313,3.53686868686869,-3.53686868686869,100,-100
"1384",-110.25,110.25,10.25,-10.25,-100,100
"1385",-88.35,88.35,188.35,-188.35,100,-100
"1386",-68.2,68.2,168.2,-168.2,100,-100
"1387",66.8,-66.8,33.2,-33.2,100,-100
"1388",6.82727272727273,-6.82727272727273,93.1727272727273,-93.1727272727273,100,-100
"1389",0,0,-100,100,-100,100
"1390",-15.7156565656566,15.7156565656566,115.715656565657,-115.715656565657,100,-100
"1391",37.0191919191919,-37.0191919191919,62.9808080808081,-62.9808080808081,100,-100
"1392",28.8429292929293,-28.8429292929293,71.1570707070707,-71.1570707070707,100,-100
"1393",1.94393939393939,-1.9439393939394,98.0560606060606,-98.0560606060606,100,-100
"1394",-60,60,160,-160,100,-100
"1395",92.5353535353535,-92.5353535353535,7.46464646464646,-7.46464646464646,100,-100
"1396",64.95,-64.95,35.05,-35.05,100,-100
"1397",25.25,-25.25,74.75,-74.75,100,-100
"1398",-81.25,81.25,-18.75,18.75,-100,100
"1399",120.85,-120.85,-20.85,20.85,100,-100
"1400",46.9136363636364,-46.9136363636364,53.0863636363636,-53.0863636363636,100,-100
"1401",-57.8,57.8,-42.2,42.2,-100,100
"1402",58.9,-58.9,41.1,-41.1,100,-100
"1403",42.5378787878788,-42.5378787878788,57.4621212121212,-57.4621212121212,100,-100
"1404",25.3,-25.3,74.7,-74.7,100,-100
"1405",83.5,-83.5,16.5,-16.5,100,-100
"1406",102.4,-102.4,-2.40000000000001,2.40000000000001,100,-100
"1407",-52.1,52.1,-47.9,47.9,-100,100
"1408",-49.3,49.3,-50.7,50.7,-100,100
"1409",25.0348484848485,-25.0348484848485,74.9651515151515,-74.9651515151515,100,-100
"1410",-40.1606060606061,40.160606060606,140.160606060606,-140.160606060606,100,-100
"1411",-54.7545454545455,54.7545454545455,-45.2454545454545,45.2454545454545,-100,100
"1412",20.3737373737374,-20.3737373737374,79.6262626262626,-79.6262626262626,100,-100
"1413",37.5484848484849,-37.5484848484849,62.4515151515152,-62.4515151515152,100,-100
"1414",-54.85,54.85,-45.15,45.15,-100,100
"1415",-109.8,109.8,9.79999999999998,-9.79999999999998,-100,100
"1416",-117.25,117.25,17.25,-17.25,-100,100
"1417",0,0,100,-100,100,-100
"1418",-73.3,73.3,-26.7,26.7,-100,100
"1419",-15.0171717171717,15.0171717171717,115.017171717172,-115.017171717172,100,-100
"1420",-74.25,74.25,-25.75,25.75,-100,100
"1421",108.50202020202,-108.50202020202,-8.5020202020202,8.50202020202021,100,-100
"1422",-96.85,96.85,-3.15000000000001,3.15000000000001,-100,100
"1423",-76.1,76.1,-23.9,23.9,-100,100
"1424",-92.25,92.25,-7.75,7.75000000000001,-100,100
"1425",126.9,-126.9,-20126.9,20126.9,-20000,20000
"1426",83.4,-83.4,16.6,-16.6,100,-100
"1427",-90.25,90.25,-9.75,9.75000000000001,-100,100
"1428",99.55,-99.55,0.449999999999989,-0.449999999999989,100,-100
"1429",-110.4,110.4,10.4,-10.4,-100,100
"1430",146.05,-146.05,-46.05,46.05,100,-100
"1431",-64.9,64.9,-35.1,35.1,-100,100
"1432",-87.8,87.8,-12.2,12.2,-100,100
"1433",125.342929292929,-125.342929292929,-25.3429292929293,25.3429292929293,100,-100
"1434",75.5621212121212,-75.5621212121212,24.4378787878788,-24.4378787878788,100,-100
"1435",52.1429292929293,-52.1429292929293,47.8570707070707,-47.8570707070707,100,-100
"1436",-68.15,68.15,168.15,-168.15,100,-100
"1437",80.5,-80.5,19.5,-19.5,100,-100
"1438",24.1176767676768,-24.1176767676768,75.8823232323232,-75.8823232323232,100,-100
"1439",73.75,-73.75,26.25,-26.25,100,-100
"1440",-128.2,128.2,28.2,-28.2,-100,100
"1441",-7.99747474747473,7.99747474747474,107.997474747475,-107.997474747475,100,-100
"1442",85.5313131313131,-85.5313131313131,14.4686868686869,-14.4686868686869,100,-100
"1443",-87.7,87.7,-12.3,12.3,-100,100
"1444",-142.55,142.55,42.55,-42.55,-100,100
"1445",-129.1,129.1,29.1,-29.1,-100,100
"1446",111.75,-111.75,-11.75,11.75,100,-100
"1447",-27.5873737373737,27.5873737373737,127.587373737374,-127.587373737374,100,-100
"1448",-115.85,115.85,15.85,-15.85,-100,100
"1449",-115.3,115.3,-19884.7,19884.7,-20000,20000
"1450",68.25,-68.25,31.75,-31.75,100,-100
"1451",0,0,100,-100,100,-100
"1452",-119.25,119.25,19.25,-19.25,-100,100
"1453",-67.9,67.9,-19932.1,19932.1,-20000,20000
"1454",-31.0853535353535,31.0853535353535,131.085353535354,-131.085353535354,100,-100
"1455",-98.25,98.25,-1.75,1.75,-100,100
"1456",-21.7429292929293,21.7429292929293,121.742929292929,-121.742929292929,100,-100
"1457",-60.8,60.8,-39.2,39.2,-100,100
"1458",-83.2242424242424,83.2242424242424,183.224242424242,-183.224242424242,100,-100
"1459",-89.45,89.45,-10.55,10.55,-100,100
"1460",-129.8,129.8,-19870.2,19870.2,-20000,20000
"1461",-30.0323232323232,30.0323232323233,130.032323232323,-130.032323232323,100,-100
"1462",-37.0343434343434,37.0343434343434,137.034343434343,-137.034343434343,100,-100
"1463",-38.0823232323232,38.0823232323232,138.082323232323,-138.082323232323,100,-100
"1464",25.8484848484849,-25.8484848484849,74.1515151515151,-74.1515151515151,100,-100
"1465",-132.75,132.75,32.75,-32.75,-100,100
"1466",38,-38,62,-62,100,-100
"1467",-64.2,64.2,-35.8,35.8,-100,100
"1468",0,0,-100,100,-100,100
"1469",56.4,-56.4,43.6,-43.6,100,-100
"1470",-93.960101010101,93.960101010101,193.960101010101,-193.960101010101,100,-100
"1471",106.319191919192,-106.319191919192,-6.31919191919192,6.31919191919192,100,-100
"1472",63.9262626262626,-63.9262626262626,36.0737373737374,-36.0737373737374,100,-100
"1473",-71.15,71.15,-28.85,28.85,-100,100
"1474",83.3454545454545,-83.3454545454545,16.6545454545455,-16.6545454545455,100,-100
"1475",-84.25,84.25,-15.75,15.75,-100,100
"1476",-57.1,57.1,-42.9,42.9,-100,100
"1477",-109,109,8.99999999999999,-8.99999999999999,-100,100
"1478",51.6777777777778,-51.6777777777778,48.3222222222222,-48.3222222222222,100,-100
"1479",-87.25,87.25,-12.75,12.75,-100,100
"1480",0,0,-100,100,-100,100
"1481",116.1,-116.1,-16.1,16.1,100,-100
"1482",-52.2146464646465,52.2146464646465,152.214646464646,-152.214646464646,100,-100
"1483",7.18787878787879,-7.18787878787879,92.8121212121212,-92.8121212121212,100,-100
"1484",67,-67,33,-33,100,-100
"1485",-33.0873737373737,33.0873737373737,133.087373737374,-133.087373737374,100,-100
"1486",-145.181818181818,145.181818181818,45.1818181818182,-45.1818181818182,-100,100
"1487",4.20707070707069,-4.20707070707069,95.7929292929293,-95.7929292929293,100,-100
"1488",48.95,-48.95,51.05,-51.05,100,-100
"1489",70.05,-70.05,29.95,-29.95,100,-100
"1490",-75.85,75.85,-24.15,24.15,-100,100
"1491",54.9,-54.9,45.1,-45.1,100,-100
"1492",85.7712121212121,-85.7712121212121,14.2287878787879,-14.2287878787879,100,-100
"1493",126.15,-126.15,-26.15,26.15,100,-100
"1494",-117.65,117.65,17.65,-17.65,-100,100
"1495",-114.45,114.45,14.45,-14.45,-100,100
"1496",76.7,-76.7,23.3,-23.3,100,-100
"1497",-128.2,128.2,28.2,-28.2,-100,100
"1498",-16.9055555555556,16.9055555555556,116.905555555556,-116.905555555556,100,-100
"1499",-40.0782828282828,40.0782828282828,140.078282828283,-140.078282828283,100,-100
"1500",125.1,-125.1,-25.1,25.1,100,-100
"1501",-114.9,114.9,214.9,-214.9,100,-100
"1502",41.8186868686869,-41.8186868686869,58.1813131313131,-58.1813131313131,100,-100
"1503",-93.9,93.9,20093.9,-20093.9,20000,-20000
"1504",-36.1691919191919,36.1691919191919,136.169191919192,-136.169191919192,100,-100
"1505",-68.2,68.2,168.2,-168.2,100,-100
"1506",-113,113,13,-13,-100,100
"1507",-15.8409090909091,15.8409090909091,115.840909090909,-115.840909090909,100,-100
"1508",45.2106060606061,-45.2106060606061,54.7893939393939,-54.7893939393939,100,-100
"1509",75.8,-75.8,24.2,-24.2,100,-100
"1510",-15.2964646464646,15.2964646464646,115.296464646465,-115.296464646465,100,-100
"1511",34.4121212121212,-34.4121212121212,65.5878787878788,-65.5878787878788,100,-100
"1512",80.8994949494949,-80.8994949494949,19.1005050505051,-19.1005050505051,100,-100
"1513",16.5878787878788,-16.5878787878788,83.4121212121212,-83.4121212121212,100,-100
"1514",41.5186868686868,-41.5186868686869,58.4813131313132,-58.4813131313131,100,-100
"1515",-50.8318181818182,50.8318181818182,-49.1681818181818,49.1681818181818,-100,100
"1516",-40.130303030303,40.130303030303,140.130303030303,-140.130303030303,100,-100
