"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"415",96.9318181818182,-96.9318181818182,803.068181818182,-803.068181818182,900,-900
"416",147.818181818182,-147.818181818182,752.181818181818,-752.181818181818,900,-900
"417",66.85,-66.85,33.15,-33.15,100,-100
"418",132.4,-132.4,167.6,-167.6,300,-300
"419",191.292929292929,-191.292929292929,8.7070707070707,-8.7070707070707,200,-200
"420",195.531818181818,-195.531818181818,704.468181818182,-704.468181818182,900,-900
"421",475.45,-475.45,-175.45,175.45,300,-300
"422",-113.05,113.05,-186.95,186.95,-300,300
"423",12.1363636363636,-12.1363636363636,-12.1363636363635,12.1363636363635,1.22568621918617e-13,-9.9475983006414e-14
"424",73.35,-73.35,26.65,-26.65,100,-100
"425",-83.8,83.8,-216.2,216.2,-300,300
"426",26.7282828282828,-26.7282828282828,573.271717171717,-573.271717171717,600,-600
"427",-716.917171717172,716.917171717172,-1083.08282828283,1083.08282828283,-1800,1800
"428",-70.4,70.4,-29.6,29.6,-100,100
"429",-111.55,111.55,-188.45,188.45,-300,300
"430",101.222727272727,-101.222727272727,198.777272727273,-198.777272727273,300,-300
"431",205.185353535354,-205.185353535354,-5.18535353535354,5.18535353535354,200,-200
"432",190.199494949495,-190.199494949495,409.800505050505,-409.800505050505,600,-600
"433",150.763636363636,-150.763636363636,749.236363636364,-749.236363636364,900,-900
"434",-125.05,125.05,25.05,-25.05,-100,100
"435",-72.2818181818182,72.2818181818182,-227.718181818182,227.718181818182,-300,300
"436",122.5,-122.5,177.5,-177.5,300,-300
"437",170.383333333333,-170.383333333333,1629.61666666667,-1629.61666666667,1800,-1800
"438",-70.7,70.7,-229.3,229.3,-300,300
"439",-51.8,51.8,-248.2,248.2,-300,300
"440",61.25,-61.25,238.75,-238.75,300,-300
"441",-120.45,120.45,-179.55,179.55,-300,300
"442",31.05,-31.05,268.95,-268.95,300,-300
"443",315.127777777778,-315.127777777778,1484.87222222222,-1484.87222222222,1800,-1800
"444",-126.55,126.55,-173.45,173.45,-300,300
"445",-107.506060606061,107.506060606061,-92.4939393939394,92.4939393939394,-200,200
"446",-139.022727272727,139.022727272727,-160.977272727273,160.977272727273,-300,300
"447",70.8,-70.8,29.2,-29.2,100,-100
"448",129.4,-129.4,-29.4,29.4,100,-100
"449",-138.55,138.55,38.55,-38.55,-100,100
"450",130.3,-130.3,169.7,-169.7,300,-300
"451",118.65,-118.65,181.35,-181.35,300,-300
"452",-132.15,132.15,-167.85,167.85,-300,300
"453",-116.983838383838,116.983838383838,-483.016161616162,483.016161616162,-600,600
"454",-69.0934343434343,69.0934343434343,-530.906565656566,530.906565656566,-600,600
"455",100.907575757576,-100.907575757576,99.0924242424242,-99.0924242424242,200,-200
"456",68.2,-68.2,231.8,-231.8,300,-300
"457",-61.35,61.35,-238.65,238.65,-300,300
"458",367.704545454545,-367.704545454545,-67.7045454545455,67.7045454545455,300,-300
"459",407.818181818182,-407.818181818182,3192.18181818182,-3192.18181818182,3600,-3600
"460",-87.2,87.2,-812.8,812.8,-900,900
"461",112.3,-112.3,187.7,-187.7,300,-300
"462",256.971212121212,-256.971212121212,1543.02878787879,-1543.02878787879,1800,-1800
"463",144.79696969697,-144.79696969697,-144.79696969697,144.79696969697,2.8421709430404e-14,0
"464",-169.606060606061,169.606060606061,-30.3939393939394,30.3939393939394,-200,200
"465",90.3358585858586,-90.3358585858586,2609.66414141414,-2609.66414141414,2700,-2700
"466",-59,59,-241,241,-300,300
"467",93.55,-93.55,806.45,-806.45,900,-900
"468",-171.845454545455,171.845454545455,-128.154545454545,128.154545454545,-300,300
"469",96.2272727272727,-96.2272727272727,503.772727272727,-503.772727272727,600,-600
"470",97.7186868686869,-97.7186868686869,1702.28131313131,-1702.28131313131,1800,-1800
"471",117.643939393939,-117.643939393939,482.356060606061,-482.356060606061,600,-600
"472",-65.3,65.3,-234.7,234.7,-300,300
"473",-758.497474747475,758.497474747475,-1041.50252525253,1041.50252525253,-1800,1800
"474",-76.5,76.5,-23.5,23.5,-100,100
"475",-59,59,-41,41,-100,100
"476",168.687878787879,-168.687878787879,31.3121212121212,-31.3121212121212,200,-200
"477",-114,114,14,-14,-100,100
"478",100.122727272727,-100.122727272727,799.877272727273,-799.877272727273,900,-900
"479",-73.9,73.9,-826.1,826.1,-900,900
"480",99.2621212121212,-99.2621212121212,100.737878787879,-100.737878787879,200,-200
"481",-402.630303030303,402.630303030303,-2297.3696969697,2297.3696969697,-2700,2700
"482",225,-225,975,-975,1200,-1200
"483",141.228787878788,-141.228787878788,458.771212121212,-458.771212121212,600,-600
"484",-118.013636363636,118.013636363636,-181.986363636364,181.986363636364,-300,300
"485",113.054545454545,-113.054545454545,786.945454545455,-786.945454545455,900,-900
"486",437.959090909091,-437.959090909091,1362.04090909091,-1362.04090909091,1800,-1800
"487",125.068181818182,-125.068181818182,74.9318181818182,-74.9318181818182,200,-200
"488",260.688888888889,-260.688888888889,2439.31111111111,-2439.31111111111,2700,-2700
"489",50.4,-50.4,49.6,-49.6,100,-100
"490",-58.0176767676768,58.0176767676768,-141.982323232323,141.982323232323,-200,200
"491",125.2,-125.2,174.8,-174.8,300,-300
"492",-242.258080808081,242.258080808081,42.2580808080808,-42.2580808080808,-200,200
"493",-244.893434343434,244.893434343434,-355.106565656566,355.106565656566,-600,600
"494",-55.5,55.5,-244.5,244.5,-300,300
"495",96.6010101010101,-96.6010101010101,1703.39898989899,-1703.39898989899,1800,-1800
"496",-133.536363636364,133.536363636364,-166.463636363636,166.463636363636,-300,300
"497",71.1,-71.1,228.9,-228.9,300,-300
"498",149.239393939394,-149.239393939394,50.7606060606061,-50.7606060606061,200,-200
"499",-130.995454545455,130.995454545455,-169.004545454545,169.004545454545,-300,300
"500",118.5,-118.5,181.5,-181.5,300,-300
"501",-44.8,44.8,-255.2,255.2,-300,300
"502",67,-67,233,-233,300,-300
"503",-94.4,94.4,-205.6,205.6,-300,300
"504",-139.961111111111,139.961111111111,-60.0388888888889,60.0388888888889,-200,200
"505",123.75,-123.75,776.25,-776.25,900,-900
"506",207.2,-207.2,992.8,-992.8,1200,-1200
"507",75.75,-75.75,24.25,-24.25,100,-100
"508",-3.25,3.25,3.25,-3.25,2.66453525910038e-15,-2.66453525910038e-15
"509",91.85,-91.85,8.15000000000001,-8.15000000000001,100,-100
"510",-72.65,72.65,-27.35,27.35,-100,100
"511",-215.456060606061,215.456060606061,15.4560606060606,-15.4560606060606,-200,200
"512",64.2,-64.2,35.8,-35.8,100,-100
"513",69.4,-69.4,30.6,-30.6,100,-100
"514",-123.75,123.75,-176.25,176.25,-300,300
"515",-7.79999999999998,7.79999999999998,7.79999999999998,-7.79999999999998,0,0
"516",136.5,-136.5,163.5,-163.5,300,-300
"517",63.8,-63.8,236.2,-236.2,300,-300
"518",161.876767676768,-161.876767676768,38.1232323232323,-38.1232323232323,200,-200
"519",88.65,-88.65,11.35,-11.35,100,-100
"520",182.974747474747,-182.974747474747,417.025252525253,-417.025252525253,600,-600
"521",70.2,-70.2,229.8,-229.8,300,-300
"522",73.1636363636364,-73.1636363636364,226.836363636364,-226.836363636364,300,-300
"523",72.6818181818182,-72.6818181818182,827.318181818182,-827.318181818182,900,-900
"524",-155.172727272727,155.172727272727,-744.827272727273,744.827272727273,-900,900
"525",74.1,-74.1,225.9,-225.9,300,-300
"526",-43.3,43.3,43.3,-43.3,1.4210854715202e-14,-7.105427357601e-15
"527",-122.85,122.85,22.85,-22.85,-100,100
"528",64.45,-64.45,35.55,-35.55,100,-100
"529",-1033.86515151515,1033.86515151515,-766.134848484849,766.134848484849,-1800,1800
"530",-234.878282828283,234.878282828283,-1565.12171717172,1565.12171717172,-1800,1800
"531",62.1383838383839,-62.1383838383839,1737.86161616162,-1737.86161616162,1800,-1800
"532",-61,61,-839,839,-900,900
"533",177.310606060606,-177.310606060606,422.689393939394,-422.689393939394,600,-600
"534",122.7,-122.7,-22.7,22.7,100,-100
"535",-86.65,86.65,-213.35,213.35,-300,300
"536",273.765656565657,-273.765656565657,326.234343434343,-326.234343434343,600,-600
"537",168.461111111111,-168.461111111111,431.538888888889,-431.538888888889,600,-600
"538",-71.1,71.1,-28.9,28.9,-100,100
"539",117.331818181818,-117.331818181818,182.668181818182,-182.668181818182,300,-300
"540",343.027272727273,-343.027272727273,556.972727272727,-556.972727272727,900,-900
"541",751.64797979798,-751.64797979798,1048.35202020202,-1048.35202020202,1800,-1800
"542",59.7954545454545,-59.7954545454545,-59.7954545454545,59.7954545454545,3.5527136788005e-14,-4.2632564145606e-14
"543",82.35,-82.35,217.65,-217.65,300,-300
"544",123.65,-123.65,776.35,-776.35,900,-900
"545",92.5626262626263,-92.5626262626263,107.437373737374,-107.437373737374,200,-200
"546",1102.98282828283,-1102.98282828283,1597.01717171717,-1597.01717171717,2700,-2700
"547",79,-79,221,-221,300,-300
"548",91.35,-91.35,208.65,-208.65,300,-300
"549",-153.531818181818,153.531818181818,153.531818181818,-153.531818181818,-5.6843418860808e-14,0
"550",80.6863636363637,-80.6863636363637,819.313636363636,-819.313636363636,900,-900
"551",284.397474747475,-284.397474747475,315.602525252525,-315.602525252525,600,-600
"552",-66.8,66.8,-33.2,33.2,-100,100
"553",-117.5,117.5,-182.5,182.5,-300,300
"554",92.5,-92.5,207.5,-207.5,300,-300
"555",268.4,-268.4,131.6,-131.6,400,-400
"556",-62.35,62.35,-37.65,37.65,-100,100
"557",-125.745454545455,125.745454545455,-774.254545454545,774.254545454545,-900,900
"558",-0.0499999999999945,0.0499999999999945,0.0499999999999972,-0.0499999999999972,2.66453525910038e-15,-2.66453525910038e-15
"559",189.943939393939,-189.943939393939,10.0560606060606,-10.0560606060606,200,-200
"560",-104.05,104.05,4.05,-4.05,-100,100
"561",122.25,-122.25,177.75,-177.75,300,-300
"562",-96.4,96.4,-3.59999999999999,3.60000000000001,-100,100
"563",136.14696969697,-136.14696969697,2563.85303030303,-2563.85303030303,2700,-2700
"564",-267.806565656566,267.806565656566,-1532.19343434343,1532.19343434343,-1800,1800
"565",-58.25,58.25,-41.75,41.75,-100,100
"566",63.8772727272727,-63.8772727272727,136.122727272727,-136.122727272727,200,-200
"567",-62,62,-38,38,-100,100
"568",84.4575757575758,-84.4575757575758,2615.54242424242,-2615.54242424242,2700,-2700
"569",79.85,-79.85,820.15,-820.15,900,-900
"570",-94.85,94.85,-5.15000000000001,5.15000000000001,-100,100
"571",-141.594444444444,141.594444444444,-458.405555555556,458.405555555556,-600,600
"572",-80.5,80.5,-19.5,19.5,-100,100
"573",-464.213636363636,464.213636363636,164.213636363636,-164.213636363636,-300,300
"574",-389.923232323232,389.923232323232,389.923232323232,-389.923232323232,-1.13686837721616e-13,1.13686837721616e-13
"575",-115.012121212121,115.012121212121,-84.9878787878788,84.9878787878788,-200,200
"576",187.804545454545,-187.804545454545,412.195454545455,-412.195454545454,600,-600
"577",115.922222222222,-115.922222222222,1684.07777777778,-1684.07777777778,1800,-1800
"578",80.25,-80.25,219.75,-219.75,300,-300
"579",-76.85,76.85,-223.15,223.15,-300,300
"580",-73.2,73.2,-226.8,226.8,-300,300
"581",-124.513636363636,124.513636363636,-775.486363636364,775.486363636364,-900,900
"582",-143.05,143.05,43.05,-43.05,-100,100
"583",-376.878787878788,376.878787878788,-223.121212121212,223.121212121212,-600,600
"584",-142.95,142.95,42.95,-42.95,-100,100
"585",-65.85,65.85,-34.15,34.15,-100,100
"586",124.85,-124.85,175.15,-175.15,300,-300
"587",-144.15,144.15,-155.85,155.85,-300,300
"588",176.166161616162,-176.166161616162,423.833838383838,-423.833838383838,600,-600
"589",-129,129,29,-29,-100,100
"590",55.7,-55.7,44.3,-44.3,100,-100
"591",133.385858585859,-133.385858585859,1666.61414141414,-1666.61414141414,1800,-1800
"592",-204.726262626263,204.726262626263,4.72626262626264,-4.72626262626264,-200,200
"593",-176,176,-124,124,-300,300
"594",84.1,-84.1,15.9,-15.9,100,-100
"595",97.6510101010101,-97.6510101010101,502.34898989899,-502.34898989899,600,-600
"596",121.606060606061,-121.606060606061,2578.39393939394,-2578.39393939394,2700,-2700
"597",519.129292929293,-519.129292929293,10280.8707070707,-10280.8707070707,10800,-10800
"598",90.5,-90.5,809.5,-809.5,900,-900
"599",-92.8,92.8,-207.2,207.2,-300,300
"600",-124.613636363636,124.613636363636,-75.3863636363636,75.3863636363636,-200,200
"601",108.711111111111,-108.711111111111,491.288888888889,-491.288888888889,600,-600
"602",168.781818181818,-168.781818181818,431.218181818182,-431.218181818182,600,-600
"603",-126.145454545455,126.145454545455,-173.854545454545,173.854545454545,-300,300
"604",-96.05,96.05,-3.95,3.95,-100,100
"605",-148.15,148.15,48.15,-48.15,-100,100
"606",-30,30,-70,70,-100,100
"607",-131.25,131.25,-168.75,168.75,-300,300
"608",-415.4,415.4,-784.6,784.6,-1200,1200
"609",-510.418181818182,510.418181818182,-389.581818181818,389.581818181818,-900,900
"610",-64.6,64.6,-35.4,35.4,-100,100
"611",-70.75,70.75,-229.25,229.25,-300,300
"612",58.3,-58.3,2641.7,-2641.7,2700,-2700
"613",343.45,-343.45,1456.55,-1456.55,1800,-1800
"614",62.1161616161616,-62.1161616161616,2637.88383838384,-2637.88383838384,2700,-2700
"615",230.713636363636,-230.713636363636,1569.28636363636,-1569.28636363636,1800,-1800
"616",86.1,-86.1,213.9,-213.9,300,-300
"617",265.919191919192,-265.919191919192,1534.08080808081,-1534.08080808081,1800,-1800
"618",-78.3,78.3,-21.7,21.7,-100,100
"619",112.25,-112.25,187.75,-187.75,300,-300
"620",-129,129,29,-29,-100,100
"621",-298.436363636364,298.436363636364,98.4363636363636,-98.4363636363636,-200,200
"622",427.513636363636,-427.513636363636,1372.48636363636,-1372.48636363636,1800,-1800
"623",-425.081818181818,425.081818181818,-474.918181818182,474.918181818182,-900,900
"624",77.9,-77.9,22.1,-22.1,100,-100
"625",-123.95,123.95,23.95,-23.95,-100,100
"626",90.7530303030303,-90.7530303030303,509.24696969697,-509.24696969697,600,-600
"627",-63.55,63.55,-36.45,36.45,-100,100
"628",-178.74696969697,178.74696969697,-421.25303030303,421.25303030303,-600,600
"629",106.117676767677,-106.117676767677,493.882323232323,-493.882323232323,600,-600
"630",-192.345454545455,192.345454545455,-107.654545454545,107.654545454545,-300,300
"631",164.104545454545,-164.104545454545,735.895454545454,-735.895454545455,900,-900
"632",90.9949494949495,-90.9949494949495,509.005050505051,-509.005050505051,600,-600
"633",-573.718686868687,573.718686868687,-2126.28131313131,2126.28131313131,-2700,2700
"634",-103.409090909091,103.409090909091,103.409090909091,-103.409090909091,7.105427357601e-14,-1.4210854715202e-14
"635",-100.65,100.65,0.649999999999991,-0.649999999999991,-100,100
"636",-109.35,109.35,-790.65,790.65,-900,900
"637",41.45,-41.45,858.55,-858.55,900,-900
"638",-62.8,62.8,-37.2,37.2,-100,100
"639",65.6,-65.6,34.4,-34.4,100,-100
"640",-152.863636363636,152.863636363636,-747.136363636364,747.136363636364,-900,900
"641",-66.95,66.95,-33.05,33.05,-100,100
"642",-67.6,67.6,-32.4,32.4,-100,100
"643",145.473232323232,-145.473232323232,454.526767676768,-454.526767676768,600,-600
"644",73.8565656565656,-73.8565656565656,126.143434343434,-126.143434343434,200,-200
"645",-117.892929292929,117.892929292929,-482.107070707071,482.107070707071,-600,600
"646",167.621717171717,-167.621717171717,1632.37828282828,-1632.37828282828,1800,-1800
"647",-64.3924242424242,64.3924242424242,-135.607575757576,135.607575757576,-200,200
"648",-46.5636363636364,46.5636363636364,-853.436363636364,853.436363636364,-900,900
"649",-115.35,115.35,-184.65,184.65,-300,300
"650",89.1,-89.1,810.9,-810.9,900,-900
"651",129.4,-129.4,770.6,-770.6,900,-900
"652",-65.5030303030303,65.5030303030303,-534.49696969697,534.49696969697,-600,600
"653",-22.75,22.75,-277.25,277.25,-300,300
"654",275.523232323232,-275.523232323232,-275.523232323232,275.523232323232,0,-2.27373675443232e-13
"655",-148.047474747475,148.047474747475,-51.9525252525253,51.9525252525253,-200,200
"656",-121.815656565657,121.815656565657,-78.1843434343434,78.1843434343434,-200,200
"657",68.1,-68.1,31.9,-31.9,100,-100
"658",-106.4,106.4,6.40000000000001,-6.40000000000001,-100,100
"659",-78.1,78.1,-221.9,221.9,-300,300
"660",-83.5,83.5,-216.5,216.5,-300,300
"661",-72.35,72.35,-227.65,227.65,-300,300
"662",58.95,-58.95,41.05,-41.05,100,-100
"663",113.15,-113.15,786.85,-786.85,900,-900
"664",-81.9,81.9,-218.1,218.1,-300,300
"665",313.218181818182,-313.218181818182,2386.78181818182,-2386.78181818182,2700,-2700
"666",47.85,-47.85,52.15,-52.15,100,-100
"667",-146.731818181818,146.731818181818,-753.268181818182,753.268181818182,-900,900
"668",-93.8090909090909,93.8090909090909,-206.190909090909,206.190909090909,-300,300
"669",159.089393939394,-159.089393939394,440.910606060606,-440.910606060606,600,-600
"670",-210.921717171717,210.921717171717,10.9217171717172,-10.9217171717171,-200,200
"671",77.55,-77.55,22.45,-22.45,100,-100
"672",90.4,-90.4,209.6,-209.6,300,-300
"673",73.5,-73.5,226.5,-226.5,300,-300
"674",-138.75,138.75,-161.25,161.25,-300,300
"675",119.6,-119.6,-19.6,19.6,100,-100
"676",87.4409090909091,-87.4409090909091,512.559090909091,-512.559090909091,600,-600
"677",74.3,-74.3,225.7,-225.7,300,-300
"678",68.15,-68.15,31.85,-31.85,100,-100
"679",66.4,-66.4,33.6,-33.6,100,-100
"680",27.25,-27.25,-27.25,27.25,-3.5527136788005e-15,3.5527136788005e-15
"681",-147.4,147.4,-152.6,152.6,-300,300
"682",-79.55,79.55,-20.45,20.45,-100,100
"683",-387.14595959596,387.14595959596,-212.85404040404,212.85404040404,-600,600
"684",295.495454545455,-295.495454545455,604.504545454545,-604.504545454545,900,-900
"685",28.7126262626262,-28.7126262626262,571.287373737374,-571.287373737374,600,-600
"686",-86.5,86.5,-213.5,213.5,-300,300
"687",103.309090909091,-103.309090909091,796.690909090909,-796.690909090909,900,-900
"688",420.989393939394,-420.989393939394,2279.01060606061,-2279.01060606061,2700,-2700
"689",-92.3,92.3,-7.69999999999999,7.69999999999999,-100,100
"690",-53.5,53.5,-246.5,246.5,-300,300
"691",81.5,-81.5,218.5,-218.5,300,-300
"692",289.633333333333,-289.633333333333,310.366666666667,-310.366666666667,600,-600
"693",60.05,-60.05,39.95,-39.95,100,-100
"694",-125.545454545455,125.545454545455,-174.454545454545,174.454545454545,-300,300
"695",131.236363636364,-131.236363636364,2568.76363636364,-2568.76363636364,2700,-2700
"696",-361.265656565657,361.265656565657,-238.734343434343,238.734343434343,-600,600
"697",211.933838383838,-211.933838383838,388.066161616162,-388.066161616162,600,-600
"698",-67.9,67.9,-232.1,232.1,-300,300
"699",-310.495454545455,310.495454545455,-289.504545454545,289.504545454545,-600,600
