"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"436",12.55,-12.55,-12.55,12.55,-1.77635683940025e-15,1.77635683940025e-15
"437",-89.2,89.2,-10.8,10.8,-100,100
"438",143.3,-143.3,-43.3,43.3,100,-100
"439",81.1090909090909,-81.1090909090909,18.8909090909091,-18.8909090909091,100,-100
"440",-83.25,83.25,-16.75,16.75,-100,100
"441",-119.8,119.8,19.8,-19.8,-100,100
"442",-89.3,89.3,-10.7,10.7,-100,100
"443",36.15,-36.15,63.85,-63.85,100,-100
"444",-29.5459595959596,29.5459595959596,129.54595959596,-129.54595959596,100,-100
"445",-28.6267676767677,28.6267676767677,128.626767676768,-128.626767676768,100,-100
"446",26.8373737373737,-26.8373737373737,73.1626262626263,-73.1626262626263,100,-100
"447",74.0191919191919,-74.0191919191919,25.9808080808081,-25.9808080808081,100,-100
"448",4.04545454545455,-4.04545454545455,95.9545454545454,-95.9545454545454,100,-100
"449",-25.2888888888889,25.2888888888889,125.288888888889,-125.288888888889,100,-100
"450",-103.55,103.55,203.55,-203.55,100,-100
"451",50.2106060606061,-50.2106060606061,49.7893939393939,-49.7893939393939,100,-100
"452",70.95,-70.95,29.05,-29.05,100,-100
"453",-15.629797979798,15.629797979798,115.629797979798,-115.629797979798,100,-100
"454",-71.5,71.5,171.5,-171.5,100,-100
"455",-73.4,73.4,-26.6,26.6,-100,100
"456",-25.2070707070707,25.2070707070707,125.207070707071,-125.207070707071,100,-100
"457",-30.5333333333333,30.5333333333333,130.533333333333,-130.533333333333,100,-100
"458",26.4818181818182,-26.4818181818182,73.5181818181818,-73.5181818181818,100,-100
"459",-83.85,83.85,-16.15,16.15,-100,100
"460",88.1,-88.1,11.9,-11.9,100,-100
"461",0,0,100,-100,100,-100
"462",64.2843434343434,-64.2843434343434,35.7156565656566,-35.7156565656566,100,-100
"463",112.7,-112.7,-12.7,12.7,100,-100
"464",81,-81,19,-19,100,-100
"465",64.4388888888889,-64.4388888888889,35.5611111111111,-35.5611111111111,100,-100
"466",6.4111111111111,-6.4111111111111,93.5888888888889,-93.5888888888889,100,-100
"467",-68.7,68.7,-31.3,31.3,-100,100
"468",-2.79949494949494,2.79949494949494,102.799494949495,-102.799494949495,100,-100
"469",146.55,-146.55,-46.55,46.55,100,-100
"470",71.55,-71.55,28.45,-28.45,100,-100
"471",-78.5838383838384,78.5838383838384,178.583838383838,-178.583838383838,100,-100
"472",-125.2,125.2,25.2,-25.2,-100,100
"473",51.6,-51.6,48.4,-48.4,100,-100
"474",82.3595959595959,-82.359595959596,17.6404040404041,-17.640404040404,100,-100
"475",55.85,-55.85,44.15,-44.15,100,-100
"476",0,0,-100,100,-100,100
"477",116.398484848485,-116.398484848485,-16.3984848484848,16.3984848484849,100,-100
"478",65.9287878787879,-65.9287878787879,34.0712121212121,-34.0712121212121,100,-100
"479",-125.5,125.5,25.5,-25.5,-100,100
"480",-126.85,126.85,26.85,-26.85,-100,100
"481",76.399494949495,-76.399494949495,23.600505050505,-23.600505050505,100,-100
"482",48.0318181818182,-48.0318181818182,51.9681818181818,-51.9681818181818,100,-100
"483",-95.3318181818182,95.3318181818182,-4.66818181818181,4.66818181818181,-100,100
"484",67.5227272727273,-67.5227272727273,32.4772727272727,-32.4772727272727,100,-100
"485",116.35,-116.35,-16.35,16.35,100,-100
"486",-71.4,71.4,-28.6,28.6,-100,100
"487",-11.980303030303,11.980303030303,111.980303030303,-111.980303030303,100,-100
"488",61.2146464646465,-61.2146464646465,38.7853535353535,-38.7853535353535,100,-100
"489",-70.85,70.85,-29.15,29.15,-100,100
"490",37.2454545454546,-37.2454545454546,62.7545454545454,-62.7545454545454,100,-100
"491",61.8075757575758,-61.8075757575758,38.1924242424242,-38.1924242424242,100,-100
"492",128.85,-128.85,-28.85,28.85,100,-100
"493",0,0,100,-100,100,-100
"494",21.2267676767677,-21.2267676767677,78.7732323232323,-78.7732323232323,100,-100
"495",-118.6,118.6,18.6,-18.6,-100,100
"496",-76.95,76.95,-23.05,23.05,-100,100
"497",142.75,-142.75,-42.75,42.75,100,-100
"498",5.56262626262626,-5.56262626262625,94.4373737373737,-94.4373737373737,100,-100
"499",129,-129,-29,29,100,-100
"500",-23.7838383838384,23.7838383838384,123.783838383838,-123.783838383838,100,-100
"501",-88.45,88.45,-11.55,11.55,-100,100
"502",121.570202020202,-121.570202020202,-21.570202020202,21.570202020202,100,-100
"503",-131.4,131.4,231.4,-231.4,100,-100
"504",115.416161616162,-115.416161616162,-15.4161616161616,15.4161616161616,100,-100
"505",-77.6,77.6,-22.4,22.4,-100,100
"506",75.65,-75.65,24.35,-24.35,100,-100
"507",-135.95,135.95,35.95,-35.95,-100,100
"508",-110.1,110.1,10.1,-10.1,-100,100
"509",30.5126262626263,-30.5126262626263,69.4873737373738,-69.4873737373737,100,-100
"510",-25.7,25.7,125.7,-125.7,100,-100
"511",-146.4,146.4,46.4,-46.4,-100,100
"512",-108.318181818182,108.318181818182,-19891.6818181818,19891.6818181818,-20000,20000
"513",66.1464646464647,-66.1464646464647,33.8535353535354,-33.8535353535353,100,-100
"514",60,-60,40,-40,100,-100
"515",0,0,-100,100,-100,100
"516",-71.35,71.35,-28.65,28.65,-100,100
"517",19.3419191919192,-19.3419191919192,80.6580808080808,-80.6580808080808,100,-100
"518",-45.15,45.15,-54.85,54.85,-100,100
"519",-93.55,93.55,-6.45,6.45,-100,100
"520",-49.7323232323232,49.7323232323232,149.732323232323,-149.732323232323,100,-100
"521",106.8,-106.8,-6.8,6.80000000000001,100,-100
"522",-124.9,124.9,24.9,-24.9,-100,100
"523",91.05,-91.05,8.94999999999999,-8.94999999999999,100,-100
"524",-73.6,73.6,-26.4,26.4,-100,100
"525",0,0,-100,100,-100,100
"526",71.4,-71.4,28.6,-28.6,100,-100
"527",61.2,-61.2,38.8,-38.8,100,-100
"528",125.558585858586,-125.558585858586,-25.5585858585858,25.5585858585859,100,-100
"529",-71.45,71.45,-28.55,28.55,-100,100
"530",37.4575757575758,-37.4575757575758,62.5424242424242,-62.5424242424242,100,-100
"531",76.7636363636364,-76.7636363636364,23.2363636363636,-23.2363636363636,100,-100
"532",-84.7,84.7,-15.3,15.3,-100,100
"533",18.1813131313131,-18.1813131313131,81.8186868686869,-81.8186868686869,100,-100
"534",13.8727272727273,-13.8727272727273,86.1272727272727,-86.1272727272727,100,-100
"535",-67.1,67.1,-32.9,32.9,-100,100
"536",113.8,-113.8,-13.8,13.8,100,-100
"537",-69.6,69.6,-30.4,30.4,-100,100
"538",11.6262626262627,-11.6262626262627,88.3737373737373,-88.3737373737374,100,-100
"539",74.4,-74.4,25.6,-25.6,100,-100
"540",14.7030303030303,-14.7030303030303,85.2969696969697,-85.2969696969697,100,-100
"541",143.322222222222,-143.322222222222,-43.3222222222222,43.3222222222222,100,-100
"542",121.85,-121.85,-21.85,21.85,100,-100
"543",68.4383838383838,-68.4383838383838,31.5616161616162,-31.5616161616162,100,-100
"544",64,-64,36,-36,100,-100
"545",65.55,-65.55,34.45,-34.45,100,-100
"546",-47.9,47.9,-52.1,52.1,-100,100
"547",-120.95,120.95,20.95,-20.95,-100,100
"548",117.45,-117.45,-17.45,17.45,100,-100
"549",-33.4949494949495,33.4949494949495,133.494949494949,-133.494949494949,100,-100
"550",-68.15,68.15,-31.85,31.85,-100,100
"551",74.9161616161616,-74.9161616161616,25.0838383838384,-25.0838383838384,100,-100
"552",88.85,-88.85,11.15,-11.15,100,-100
"553",111.9,-111.9,-11.9,11.9,100,-100
"554",-73.8,73.8,-26.2,26.2,-100,100
"555",-2.7818181818182,2.7818181818182,102.781818181818,-102.781818181818,100,-100
"556",-98.7,98.7,-1.3,1.29999999999998,-100,100
"557",26.3252525252525,-26.3252525252525,73.6747474747475,-73.6747474747475,100,-100
"558",-65.9843434343434,65.9843434343434,-19934.0156565657,19934.0156565657,-20000,20000
"559",125.1,-125.1,-25.1,25.1,100,-100
"560",130.55,-130.55,-30.55,30.55,100,-100
"561",-127.378282828283,127.378282828283,227.378282828283,-227.378282828283,100,-100
"562",93.15,-93.15,6.84999999999999,-6.84999999999999,100,-100
"563",-17.8833333333333,17.8833333333333,117.883333333333,-117.883333333333,100,-100
"564",5.13636363636365,-5.13636363636365,94.8636363636363,-94.8636363636363,100,-100
"565",-30.4015151515152,30.4015151515151,130.401515151515,-130.401515151515,100,-100
"566",1.35,-1.35000000000001,-1.34999999999999,1.35000000000001,1.33226762955019e-15,1.77635683940025e-15
"567",42.3075757575758,-42.3075757575758,57.6924242424242,-57.6924242424242,100,-100
"568",43.7136363636364,-43.7136363636364,56.2863636363636,-56.2863636363636,100,-100
"569",120.6,-120.6,-20.6,20.6,100,-100
"570",99.3,-99.3,0.700000000000003,-0.700000000000017,100,-100
"571",15.3868686868687,-15.3868686868687,84.6131313131313,-84.6131313131313,100,-100
"572",-129.05,129.05,29.05,-29.05,-100,100
"573",77.5712121212121,-77.5712121212121,22.4287878787879,-22.4287878787879,100,-100
"574",-62.05,62.05,-37.95,37.95,-100,100
"575",-64.05,64.05,-35.95,35.95,-100,100
"576",28.0823232323232,-28.0823232323232,71.9176767676768,-71.9176767676768,100,-100
"577",125.45,-125.45,-25.45,25.45,100,-100
"578",74.7,-74.7,25.3,-25.3,100,-100
"579",84.6959595959596,-84.6959595959596,15.3040404040404,-15.3040404040404,100,-100
"580",63,-63,37,-37,100,-100
"581",58.4732323232323,-58.4732323232323,41.5267676767677,-41.5267676767677,100,-100
"582",-95.95,95.95,-4.05000000000001,4.05000000000003,-100,100
"583",-91.35,91.35,-8.65000000000001,8.65000000000001,-100,100
"584",-61.1353535353535,61.1353535353535,161.135353535354,-161.135353535354,100,-100
"585",21.7954545454545,-21.7954545454545,78.2045454545455,-78.2045454545455,100,-100
"586",-24.8141414141414,24.8141414141414,124.814141414141,-124.814141414141,100,-100
"587",-86.45,86.45,-13.55,13.55,-100,100
"588",-51.6525252525253,51.6525252525253,151.652525252525,-151.652525252525,100,-100
"589",-128.1,128.1,28.1,-28.1,-100,100
"590",76.5222222222222,-76.5222222222222,23.4777777777778,-23.4777777777778,100,-100
"591",-108.05,108.05,8.05,-8.05,-100,100
"592",-25.8484848484848,25.8484848484848,125.848484848485,-125.848484848485,100,-100
"593",0,0,-100,100,-100,100
"594",67.1131313131313,-67.1131313131313,32.8868686868687,-32.8868686868687,100,-100
"595",-135.9,135.9,35.9,-35.9,-100,100
"596",-18.1242424242424,18.1242424242424,118.124242424242,-118.124242424242,100,-100
"597",-46.85,46.85,146.85,-146.85,100,-100
"598",-33.1055555555556,33.1055555555556,133.105555555556,-133.105555555556,100,-100
"599",83.5979797979798,-83.5979797979798,16.4020202020202,-16.4020202020202,100,-100
"600",76.15,-76.15,23.85,-23.85,100,-100
"601",-60.8,60.8,-39.2,39.2,-100,100
"602",-3.11616161616162,3.11616161616162,103.116161616162,-103.116161616162,100,-100
"603",-133,133,33,-33,-100,100
"604",69.75,-69.75,30.25,-30.25,100,-100
"605",56.4,-56.4,43.6,-43.6,100,-100
"606",-74.6030303030303,74.6030303030303,174.60303030303,-174.60303030303,100,-100
"607",-34.2222222222222,34.2222222222222,134.222222222222,-134.222222222222,100,-100
"608",64.0242424242424,-64.0242424242424,35.9757575757576,-35.9757575757576,100,-100
"609",-64.25,64.25,164.25,-164.25,100,-100
"610",-64.2434343434343,64.2434343434343,164.243434343434,-164.243434343434,100,-100
"611",55.35,-55.35,44.65,-44.65,100,-100
"612",46.25,-46.25,-20046.25,20046.25,-20000,20000
"613",-71.1,71.1,-28.9,28.9,-100,100
"614",54.9,-54.9,45.1,-45.1,100,-100
"615",0,0,100,-100,100,-100
"616",111.916666666667,-111.916666666667,-11.9166666666667,11.9166666666667,100,-100
"617",19.3631313131313,-19.3631313131313,80.6368686868687,-80.6368686868687,100,-100
"618",86.6131313131313,-86.6131313131313,13.3868686868687,-13.3868686868687,100,-100
"619",-122.90101010101,122.90101010101,-19877.098989899,19877.098989899,-20000,20000
"620",-69.55,69.55,-30.45,30.45,-100,100
"621",70.85,-70.85,29.15,-29.15,100,-100
"622",-128.05,128.05,28.05,-28.05,-100,100
"623",-70.2580808080808,70.2580808080808,170.258080808081,-170.258080808081,100,-100
"624",73.4090909090909,-73.4090909090909,26.5909090909091,-26.5909090909091,100,-100
"625",121.3,-121.3,-21.3,21.3,100,-100
"626",-25.3,25.3,-74.7,74.7,-100,100
"627",47.8616161616162,-47.8616161616162,52.1383838383838,-52.1383838383838,100,-100
"628",5.83030303030303,-5.83030303030303,94.169696969697,-94.169696969697,100,-100
"629",63.1141414141414,-63.1141414141414,36.8858585858586,-36.8858585858586,100,-100
"630",116.75,-116.75,-16.75,16.75,100,-100
"631",119.05,-119.05,-19.05,19.05,100,-100
"632",61.0873737373737,-61.0873737373737,38.9126262626263,-38.9126262626263,100,-100
"633",0,0,100,-100,100,-100
"634",116.95,-116.95,-16.95,16.95,100,-100
"635",56.2,-56.2,43.8,-43.8,100,-100
"636",-71.8,71.8,-19928.2,19928.2,-20000,20000
"637",86.8,-86.8,13.2,-13.2,100,-100
"638",-123.8,123.8,23.8,-23.8,-100,100
"639",34.7484848484848,-34.7484848484848,65.2515151515152,-65.2515151515152,100,-100
"640",-48.75,48.75,148.75,-148.75,100,-100
"641",63.55,-63.55,36.45,-36.45,100,-100
"642",89.8,-89.8,10.2,-10.2,100,-100
"643",-130.9,130.9,30.9,-30.9,-100,100
"644",-77.4,77.4,-22.6,22.6,-100,100
"645",-66.45,66.45,-33.55,33.55,-100,100
"646",74.0156565656566,-74.0156565656566,25.9843434343434,-25.9843434343434,100,-100
"647",0,0,100,-100,100,-100
"648",-73.05,73.05,-26.95,26.95,-100,100
"649",-62.35,62.35,-37.65,37.65,-100,100
"650",0.249999999999995,-0.249999999999995,-0.25,0.25,-5.32907051820075e-15,5.32907051820075e-15
"651",58,-58,42,-42,100,-100
"652",-85.7469696969697,85.7469696969697,185.74696969697,-185.74696969697,100,-100
"653",23.469696969697,-23.469696969697,76.530303030303,-76.530303030303,100,-100
"654",-2.96060606060606,2.96060606060606,102.960606060606,-102.960606060606,100,-100
"655",69.75,-69.75,30.25,-30.25,100,-100
"656",9.22474747474747,-9.22474747474748,90.7752525252525,-90.7752525252525,100,-100
"657",-75.35,75.35,-24.65,24.65,-100,100
"658",60.45,-60.45,39.55,-39.55,100,-100
"659",-44.9,44.9,144.9,-144.9,100,-100
"660",0,0,-100,100,-100,100
"661",71.7247474747475,-71.7247474747475,28.2752525252525,-28.2752525252525,100,-100
"662",116.45,-116.45,-16.45,16.45,100,-100
"663",-121,121,21,-21,-100,100
"664",-127.2,127.2,227.2,-227.2,100,-100
"665",80.35,-80.35,19.65,-19.65,100,-100
"666",11.8156565656566,-11.8156565656566,88.1843434343434,-88.1843434343434,100,-100
"667",-65.55,65.55,-34.45,34.45,-100,100
"668",-50.5969696969697,50.5969696969697,150.59696969697,-150.59696969697,100,-100
"669",-57,57,-19943,19943,-20000,20000
"670",-125.6,125.6,25.6,-25.6,-100,100
"671",-127.8,127.8,27.8,-27.8,-100,100
"672",-57.85,57.85,-42.15,42.15,-100,100
"673",-73.05,73.05,-26.95,26.95,-100,100
"674",-5.67121212121211,5.67121212121211,105.671212121212,-105.671212121212,100,-100
"675",-82.55,82.55,-17.45,17.45,-100,100
"676",-88.5,88.5,-11.5,11.5,-100,100
"677",19.9212121212121,-19.9212121212121,80.0787878787879,-80.0787878787879,100,-100
"678",0,0,-100,100,-100,100
"679",85.0333333333333,-85.0333333333333,14.9666666666667,-14.9666666666667,100,-100
"680",31.9151515151515,-31.9151515151515,68.0848484848485,-68.0848484848485,100,-100
"681",-11.5353535353535,11.5353535353535,111.535353535354,-111.535353535354,100,-100
"682",0,0,100,-100,100,-100
"683",-67.45,67.45,-32.55,32.55,-100,100
"684",66.8146464646465,-66.8146464646465,33.1853535353535,-33.1853535353535,100,-100
"685",-80.4853535353535,80.4853535353535,180.485353535354,-180.485353535354,100,-100
"686",-2.689898989899,2.689898989899,102.689898989899,-102.689898989899,100,-100
"687",-49.65,49.65,-50.35,50.35,-100,100
"688",139.4,-139.4,-39.4,39.4,100,-100
"689",-133.55,133.55,33.55,-33.55,-100,100
"690",92.440404040404,-92.440404040404,7.55959595959597,-7.55959595959596,100,-100
"691",-58.6,58.6,-41.4,41.4,-100,100
"692",104.107070707071,-104.107070707071,-4.10707070707072,4.1070707070707,100,-100
"693",-88.35,88.35,-11.65,11.65,-100,100
"694",72.5,-72.5,27.5,-27.5,100,-100
"695",78.65,-78.65,21.35,-21.35,100,-100
"696",-67.9,67.9,-32.1,32.1,-100,100
"697",44.0989898989899,-44.0989898989899,55.9010101010101,-55.9010101010101,100,-100
"698",-32.209595959596,32.209595959596,132.209595959596,-132.209595959596,100,-100
"699",-12.7378787878788,12.7378787878788,112.737878787879,-112.737878787879,100,-100
"700",-103.55,103.55,3.55000000000001,-3.55000000000001,-100,100
"701",118.698484848485,-118.698484848485,-18.6984848484848,18.6984848484848,100,-100
"702",-87.4,87.4,-12.6,12.6,-100,100
"703",47.4762626262626,-47.4762626262626,52.5237373737374,-52.5237373737374,100,-100
"704",147.75,-147.75,-47.75,47.75,100,-100
"705",18.8888888888889,-18.8888888888889,81.1111111111111,-81.1111111111111,100,-100
"706",136.3,-136.3,-36.3,36.3,100,-100
"707",79.0590909090909,-79.0590909090909,20.9409090909091,-20.9409090909091,100,-100
"708",-58.7419191919192,58.7419191919192,158.741919191919,-158.741919191919,100,-100
"709",86.95,-86.95,13.05,-13.05,100,-100
"710",-40.8661616161616,40.8661616161616,140.866161616162,-140.866161616162,100,-100
"711",73.5,-73.5,26.5,-26.5,100,-100
"712",106.25,-106.25,-20106.25,20106.25,-20000,20000
"713",-83.55,83.55,-16.45,16.45,-100,100
"714",-57.9,57.9,-42.1,42.1,-100,100
"715",103.60303030303,-103.60303030303,-3.6030303030303,3.60303030303029,100,-100
"716",-72.45,72.45,-27.55,27.55,-100,100
"717",-87.55,87.55,-12.45,12.45,-100,100
"718",-1.98484848484848,1.98484848484848,101.984848484848,-101.984848484848,100,-100
"719",61.4166666666667,-61.4166666666667,38.5833333333333,-38.5833333333333,100,-100
"720",72.85,-72.85,27.15,-27.15,100,-100
"721",-21.5808080808081,21.5808080808081,121.580808080808,-121.580808080808,100,-100
"722",43.0116161616162,-43.0116161616162,56.9883838383838,-56.9883838383838,100,-100
"723",-34.9717171717172,34.9717171717172,134.971717171717,-134.971717171717,100,-100
"724",-49.600505050505,49.600505050505,149.600505050505,-149.600505050505,100,-100
"725",-112.7,112.7,212.7,-212.7,100,-100
"726",95.6,-95.6,4.40000000000001,-4.40000000000001,100,-100
"727",41.9267676767677,-41.9267676767677,58.0732323232323,-58.0732323232323,100,-100
"728",56.5272727272727,-56.5272727272727,43.4727272727273,-43.4727272727273,100,-100
"729",86.2651515151515,-86.2651515151515,13.7348484848485,-13.7348484848485,100,-100
"730",-104.8,104.8,4.80000000000001,-4.80000000000001,-100,100
"731",-22.7282828282828,22.7282828282828,122.728282828283,-122.728282828283,100,-100
"732",-27.0095959595959,27.009595959596,127.009595959596,-127.009595959596,100,-100
"733",0,0,-100,100,-100,100
"734",66.8,-66.8,33.2,-33.2,100,-100
"735",8.52222222222221,-8.52222222222221,91.4777777777778,-91.4777777777778,100,-100
"736",49.6,-49.6,50.4,-50.4,100,-100
"737",70.7853535353535,-70.7853535353535,29.2146464646465,-29.2146464646465,100,-100
"738",76.8707070707071,-76.8707070707071,23.1292929292929,-23.1292929292929,100,-100
"739",85.55,-85.55,14.45,-14.45,100,-100
"740",113.55,-113.55,-13.55,13.55,100,-100
"741",-76.6,76.6,-23.4,23.4,-100,100
"742",55.4217171717172,-55.4217171717172,44.5782828282828,-44.5782828282828,100,-100
"743",9.88535353535354,-9.88535353535354,90.1146464646465,-90.1146464646465,100,-100
"744",119.75,-119.75,-19.75,19.75,100,-100
"745",-79.4,79.4,-20.6,20.6,-100,100
"746",-45.1565656565656,45.1565656565656,145.156565656566,-145.156565656566,100,-100
"747",112.25,-112.25,-12.25,12.25,100,-100
"748",-58.7,58.7,-41.3,41.3,-100,100
"749",-66,66,-34,34,-100,100
"750",95.1747474747475,-95.1747474747475,4.82525252525253,-4.82525252525252,100,-100
"751",83.25,-83.25,16.75,-16.75,100,-100
"752",75.6030303030303,-75.6030303030303,24.3969696969697,-24.3969696969697,100,-100
"753",126.2,-126.2,-26.2,26.2,100,-100
"754",48.25,-48.25,51.75,-51.75,100,-100
"755",-65.4,65.4,-34.6,34.6,-100,100
"756",19.039898989899,-19.039898989899,80.960101010101,-80.960101010101,100,-100
"757",93.45,-93.45,6.55000000000001,-6.55000000000001,100,-100
"758",-18.769696969697,18.769696969697,118.769696969697,-118.769696969697,100,-100
"759",-119.05,119.05,19.05,-19.05,-100,100
"760",64.7873737373738,-64.7873737373738,35.2126262626262,-35.2126262626262,100,-100
"761",-85,85,-15,15,-100,100
"762",57.3131313131313,-57.3131313131313,42.6868686868687,-42.6868686868687,100,-100
"763",124.068181818182,-124.068181818182,-24.0681818181818,24.0681818181818,100,-100
