"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"373",101.626767676768,-101.626767676768,7398.37323232323,-7398.37323232323,7500,-7500
"374",186.340404040404,-186.340404040404,13.6595959595959,-13.6595959595959,200,-200
"375",-117.85,117.85,-182.15,182.15,-300,300
"376",763.116666666667,-763.116666666667,3436.88333333333,-3436.88333333333,4200,-4200
"377",-69.6,69.6,-230.4,230.4,-300,300
"378",-81.15,81.15,-18.85,18.85,-100,100
"379",-48.5454545454545,48.5454545454546,-51.4545454545454,51.4545454545454,-100,100
"380",-135.790909090909,135.790909090909,-1364.20909090909,1364.20909090909,-1500,1500
"381",-333.600505050505,333.600505050505,-19666.3994949495,19666.3994949495,-20000,20000
"382",-188.790909090909,188.790909090909,-311.209090909091,311.209090909091,-500,500
"383",0,0,100,-100,100,-100
"384",2744.71161616161,-2744.71161616161,-22744.7116161616,22744.7116161616,-20000,20000
"385",-344.481313131313,344.481313131313,-19655.5186868687,19655.5186868687,-20000,20000
"386",55.1,-55.1,44.9,-44.9,100,-100
"387",-70.9545454545455,70.9545454545454,-229.045454545455,229.045454545455,-300,300
"388",1269.53484848485,-1269.53484848485,-21269.5348484848,21269.5348484848,-20000,20000
"389",69.35,-69.35,230.65,-230.65,300,-300
"390",110.452525252525,-110.452525252525,289.547474747475,-289.547474747475,400,-400
"391",140.536363636364,-140.536363636364,759.463636363636,-759.463636363636,900,-900
"392",47.0969696969697,-47.0969696969697,52.9030303030303,-52.9030303030303,100,-100
"393",57.45,-57.45,42.55,-42.55,100,-100
"394",127.8,-127.8,-27.8,27.8,100,-100
"395",-59.9590909090909,59.9590909090909,-40.0409090909091,40.0409090909091,-100,100
"396",-74.8464646464647,74.8464646464647,-225.153535353535,225.153535353535,-300,300
"397",181.736363636364,-181.736363636364,718.263636363636,-718.263636363636,900,-900
"398",0,0,-100,100,-100,100
"399",-37.5772727272727,37.5772727272727,137.577272727273,-137.577272727273,100,-100
"400",-842.740909090909,842.740909090909,-657.259090909091,657.259090909091,-1500,1500
"401",-162.559090909091,162.559090909091,-137.440909090909,137.440909090909,-300,300
"402",-486.107575757576,486.107575757576,-2213.89242424242,2213.89242424242,-2700,2700
"403",442.736363636364,-442.736363636364,1057.26363636364,-1057.26363636364,1500,-1500
"404",67.85,-67.85,3032.15,-3032.15,3100,-3100
"405",128.865404040404,-128.865404040404,221.134595959596,-221.134595959596,350,-350
"406",-261.943434343434,261.943434343434,-4238.05656565657,4238.05656565656,-4500,4500
"407",55.3772727272727,-55.3772727272727,-155.377272727273,155.377272727273,-100,100
"408",55.5,-55.5,244.5,-244.5,300,-300
"409",-82.6712121212121,82.6712121212121,-17.3287878787879,17.3287878787879,-100,100
"410",-70.95,70.95,-229.05,229.05,-300,300
"411",-765.715151515152,765.715151515152,-19234.2848484848,19234.2848484848,-20000,20000
"412",7945.43636363636,-7945.43636363636,7432.56363636364,-7432.56363636364,15378,-15378
"413",98.4,-98.4,201.6,-201.6,300,-300
"414",-129.595454545455,129.595454545455,-170.404545454545,170.404545454545,-300,300
"415",-125.370707070707,125.370707070707,-19874.6292929293,19874.6292929293,-20000,20000
"416",153.35,-153.35,-53.35,53.35,100,-100
"417",82.4,-82.4,-182.4,182.4,-100,100
"418",203.868181818182,-203.868181818182,1896.13181818182,-1896.13181818182,2100,-2100
"419",71.3,-71.3,228.7,-228.7,300,-300
"420",-160.068181818182,160.068181818182,-139.931818181818,139.931818181818,-300,300
"421",39.6136363636364,-39.6136363636364,-139.613636363636,139.613636363636,-100,100
"422",-1272.65,1272.65,-7835.35,7835.35,-9108,9108
"423",-316.618181818182,316.618181818182,-183.381818181818,183.381818181818,-500,500
"424",82.0818181818182,-82.0818181818182,17.9181818181818,-17.9181818181818,100,-100
"425",14.6419191919192,-14.6419191919192,-114.641919191919,114.641919191919,-100,100
"426",489.230303030303,-489.230303030303,-20489.2303030303,20489.2303030303,-20000,20000
"427",512.395454545455,-512.395454545455,987.604545454546,-987.604545454545,1500,-1500
"428",81.6227272727273,-81.6227272727273,5018.37727272727,-5018.37727272727,5100,-5100
"429",0,0,100,-100,100,-100
"430",74.35,-74.35,225.65,-225.65,300,-300
"431",225.390909090909,-225.390909090909,-20225.3909090909,20225.3909090909,-20000,20000
"432",-59.25,59.25,-40.75,40.75,-100,100
"433",-146.059090909091,146.059090909091,-753.940909090909,753.940909090909,-900,900
"434",-124.976767676768,124.976767676768,-9775.02323232323,9775.02323232323,-9900,9900
"435",-93.4030303030303,93.4030303030303,-6.5969696969697,6.5969696969697,-100,100
"436",98.1994949494949,-98.1994949494949,1.80050505050506,-1.80050505050506,100,-100
"437",65,-65,35,-35,100,-100
"438",185.331818181818,-185.331818181818,814.668181818182,-814.668181818182,1000,-1000
"439",-67.5262626262626,67.5262626262626,-2632.47373737374,2632.47373737374,-2700,2700
"440",143.481818181818,-143.481818181818,19356.5181818182,-19356.5181818182,19500,-19500
"441",-154.513636363636,154.513636363636,-3145.48636363636,3145.48636363636,-3300,3300
"442",70.55,-70.55,29.45,-29.45,100,-100
"443",133.022727272727,-133.022727272727,166.977272727273,-166.977272727273,300,-300
"444",-48.3681818181818,48.3681818181818,-51.6318181818182,51.6318181818182,-100,100
"445",0,0,-100,100,-100,100
"446",-191.395454545455,191.395454545455,-708.604545454545,708.604545454545,-900,900
"447",-41.719696969697,41.719696969697,-58.280303030303,58.280303030303,-100,100
"448",-446.090909090909,446.090909090909,-19553.9090909091,19553.9090909091,-20000,20000
"449",-65.85,65.85,-234.15,234.15,-300,300
"450",186.295454545455,-186.295454545455,113.704545454545,-113.704545454545,300,-300
"451",-1.78282828282828,1.78282828282828,-198.217171717172,198.217171717172,-200,200
"452",36.2969696969697,-36.2969696969697,63.7030303030303,-63.7030303030303,100,-100
"453",133,-133,167,-167,300,-300
"454",0,0,100,-100,100,-100
"455",74.4712121212121,-74.4712121212121,525.528787878788,-525.528787878788,600,-600
"456",79.6267676767677,-79.6267676767677,20.3732323232323,-20.3732323232323,100,-100
"457",25.5636363636364,-25.5636363636364,74.4363636363636,-74.4363636363636,100,-100
"458",170.709090909091,-170.709090909091,129.290909090909,-129.290909090909,300,-300
"459",229.417171717172,-229.417171717172,1570.58282828283,-1570.58282828283,1800,-1800
"460",135.8,-135.8,364.2,-364.2,500,-500
"461",149.833333333333,-149.833333333333,2550.16666666667,-2550.16666666667,2700,-2700
"462",64.35,-64.35,435.65,-435.65,500,-500
"463",-80.15,80.15,-19.85,19.85,-100,100
"464",0,0,-100,100,-100,100
"465",479.639393939394,-479.639393939394,6520.36060606061,-6520.36060606061,7000,-7000
"466",-434.759090909091,434.759090909091,-465.240909090909,465.240909090909,-900,900
"467",64.4136363636364,-64.4136363636364,12835.5863636364,-12835.5863636364,12900,-12900
"468",-66.4530303030303,66.4530303030303,-133.54696969697,133.54696969697,-200,200
"469",0,0,100,-100,100,-100
"470",-1023.57171717172,1023.57171717172,-18976.4282828283,18976.4282828283,-20000,20000
"471",-169.3,169.3,-130.7,130.7,-300,300
"472",435.684343434343,-435.684343434343,1364.31565656566,-1364.31565656566,1800,-1800
"473",-43.4848484848485,43.4848484848485,343.484848484848,-343.484848484848,300,-300
"474",39.1792929292929,-39.1792929292929,60.8207070707071,-60.8207070707071,100,-100
"475",74.05,-74.05,25.95,-25.95,100,-100
"476",205.307575757576,-205.307575757576,394.692424242424,-394.692424242424,600,-600
"477",-236.454545454545,236.454545454545,-663.545454545455,663.545454545455,-900,900
"478",389.077272727273,-389.077272727273,-20389.0772727273,20389.0772727273,-20000,20000
"479",-205.654545454545,205.654545454545,-1294.34545454545,1294.34545454545,-1500,1500
"480",-1071.91818181818,1071.91818181818,-18928.0818181818,18928.0818181818,-20000,20000
"481",202.154545454545,-202.154545454545,-2.15454545454546,2.15454545454547,200,-200
"482",1413.18181818182,-1413.18181818182,-21413.1818181818,21413.1818181818,-20000,20000
"483",0,0,-100,100,-100,100
"484",-26.959595959596,26.959595959596,-73.040404040404,73.040404040404,-100,100
"485",6032.33636363636,-6032.33636363636,-26032.3363636364,26032.3363636364,-20000,20000
"486",5097.79242424242,-5097.79242424242,-25097.7924242424,25097.7924242424,-20000,20000
"487",42.3090909090909,-42.3090909090909,57.6909090909091,-57.6909090909091,100,-100
"488",474.569696969697,-474.569696969697,2525.4303030303,-2525.4303030303,3000,-3000
"489",45.6772727272727,-45.6772727272727,54.3227272727273,-54.3227272727273,100,-100
"490",-47.1636363636364,47.1636363636364,-52.8363636363636,52.8363636363636,-100,100
"491",82.9939393939394,-82.9939393939394,17.0060606060606,-17.0060606060606,100,-100
"492",-115.540909090909,115.540909090909,15.5409090909091,-15.5409090909091,-100,100
"493",110,-110,190,-190,300,-300
"494",245.69797979798,-245.69797979798,1554.30202020202,-1554.30202020202,1800,-1800
"495",48.7787878787879,-48.7787878787879,51.2212121212121,-51.2212121212121,100,-100
"496",127.55,-127.55,-27.55,27.55,100,-100
"497",-62.7424242424242,62.7424242424242,262.742424242424,-262.742424242424,200,-200
"498",423.116161616162,-423.116161616162,2276.88383838384,-2276.88383838384,2700,-2700
"499",-111.862121212121,111.862121212121,-19888.1378787879,19888.1378787879,-20000,20000
"500",-63.8,63.8,-36.2,36.2,-100,100
"501",-108.568181818182,108.568181818182,-19891.4318181818,19891.4318181818,-20000,20000
"502",155.6,-155.6,-155.6,155.6,-1.4210854715202e-13,0
"503",-257.079797979798,257.079797979798,-742.920202020202,742.920202020202,-1000,1000
"504",-106.013636363636,106.013636363636,6.01363636363637,-6.01363636363637,-100,100
"505",10.8090909090909,-10.8090909090909,-110.809090909091,110.809090909091,-100,100
"506",121.1,-121.1,-21.1,21.1,100,-100
"507",85.680303030303,-85.680303030303,2614.3196969697,-2614.3196969697,2700,-2700
"508",43.2833333333333,-43.2833333333333,356.716666666667,-356.716666666667,400,-400
"509",-130.908585858586,130.908585858586,-69.0914141414141,69.0914141414141,-200,200
"510",-42.0489898989899,42.0489898989899,-57.9510101010101,57.9510101010101,-100,100
"511",188.736363636364,-188.736363636364,-20188.7363636364,20188.7363636364,-20000,20000
"512",-748.750505050505,748.750505050505,-5326.24949494949,5326.24949494949,-6075,6075
"513",55.739393939394,-55.739393939394,44.260606060606,-44.260606060606,100,-100
"514",-139.85,139.85,39.85,-39.85,-100,100
"515",-806.000505050505,806.000505050505,-993.999494949495,993.999494949495,-1800,1800
"516",63.7555555555555,-63.7555555555555,36.2444444444445,-36.2444444444445,100,-100
"517",-30.8606060606061,30.860606060606,-69.139393939394,69.139393939394,-100,100
"518",956.259595959596,-956.259595959596,15918.7404040404,-15918.7404040404,16875,-16875
"519",23.4924242424242,-23.4924242424242,576.507575757576,-576.507575757576,600,-600
"520",3773.48939393939,-3773.48939393939,-23773.4893939394,23773.4893939394,-20000,20000
"521",39.4525252525252,-39.4525252525252,60.5474747474748,-60.5474747474748,100,-100
"522",-2235.03636363636,2235.03636363636,-11435.9636363636,11435.9636363636,-13671,13671
"523",-141.068181818182,141.068181818182,-1658.93181818182,1658.93181818182,-1800,1800
"524",-72.719696969697,72.719696969697,-27.280303030303,27.280303030303,-100,100
"525",-115.5,115.5,15.5,-15.5,-100,100
"526",-15709.5045454545,15709.5045454545,-4290.49545454546,4290.49545454546,-20000,20000
"527",-1485.05252525253,1485.05252525253,-4589.94747474747,4589.94747474747,-6075,6075
"528",-87.1479797979798,87.1479797979798,-12.8520202020202,12.8520202020202,-100,100
"529",64.6,-64.6,235.4,-235.4,300,-300
"530",31.4136363636363,-31.4136363636363,68.5863636363637,-68.5863636363637,100,-100
"531",2740.29848484848,-2740.29848484848,-22740.2984848485,22740.2984848485,-20000,20000
"532",99.85,-99.85,200.15,-200.15,300,-300
"533",-64.2575757575758,64.2575757575758,-35.7424242424242,35.7424242424242,-100,100
"534",1063.63737373737,-1063.63737373737,736.362626262626,-736.362626262626,1800,-1800
"535",-156.907575757576,156.907575757576,-19843.0924242424,19843.0924242424,-20000,20000
"536",0,0,100,-100,100,-100
"537",123.3,-123.3,-23.3,23.3,100,-100
"538",0,0,100,-100,100,-100
"539",85.2818181818182,-85.2818181818182,3214.71818181818,-3214.71818181818,3300,-3300
"540",44.1550505050505,-44.1550505050505,55.8449494949495,-55.8449494949495,100,-100
"541",271.550505050505,-271.550505050505,2728.44949494949,-2728.4494949495,3000,-3000
"542",-109.917676767677,109.917676767677,-90.0823232323232,90.0823232323232,-200,200
"543",-88.4,88.4,-211.6,211.6,-300,300
"544",1290.63383838384,-1290.63383838384,-21290.6338383838,21290.6338383838,-20000,20000
"545",-985.374242424243,985.374242424242,-19014.6257575758,19014.6257575758,-20000,20000
"546",136.9,-136.9,-36.9,36.9,100,-100
"547",-93.9712121212121,93.9712121212121,-6.02878787878789,6.02878787878789,-100,100
"548",-21.879797979798,21.879797979798,-78.120202020202,78.120202020202,-100,100
"549",-10.699494949495,10.699494949495,110.699494949495,-110.699494949495,100,-100
"550",69.3,-69.3,630.7,-630.7,700,-700
"551",-67.4429292929293,67.4429292929293,-32.5570707070707,32.5570707070707,-100,100
"552",-132.424242424242,132.424242424242,-9767.57575757576,9767.57575757576,-9900,9900
"553",-901.961616161616,901.961616161616,-3598.03838383838,3598.03838383838,-4500,4500
"554",64.0681818181818,-64.0681818181818,35.9318181818182,-35.9318181818182,100,-100
"555",-71.9621212121212,71.9621212121212,-128.037878787879,128.037878787879,-200,200
"556",-74.5308080808081,74.5308080808081,-25.4691919191919,25.4691919191919,-100,100
"557",938.548484848485,-938.548484848485,8169.45151515152,-8169.45151515152,9108,-9108
"558",-29.75,29.75,29.75,-29.75,-7.105427357601e-15,7.105427357601e-15
"559",691.588888888889,-691.588888888889,11908.4111111111,-11908.4111111111,12600,-12600
"560",-462.152525252525,462.152525252525,-137.847474747475,137.847474747475,-600,600
"561",-58.1,58.1,-841.9,841.9,-900,900
"562",-504.610606060606,504.610606060606,-507.389393939394,507.389393939394,-1012,1012
"563",464.703535353535,-464.703535353535,-20464.7035353535,20464.7035353535,-20000,20000
"564",294.111111111111,-294.111111111111,305.888888888889,-305.888888888889,600,-600
"565",-66.4454545454545,66.4454545454545,-33.5545454545455,33.5545454545455,-100,100
"566",75.1383838383838,-75.1383838383838,24.8616161616162,-24.8616161616162,100,-100
"567",-93.7444444444444,93.7444444444445,-6.25555555555555,6.25555555555555,-100,100
"568",16.7409090909091,-16.740909090909,-20016.7409090909,20016.7409090909,-20000,20000
"569",-34.1762626262626,34.1762626262626,-65.8237373737374,65.8237373737374,-100,100
"570",76.4565656565656,-76.4565656565656,23.5434343434343,-23.5434343434343,100,-100
"571",-68.85,68.85,-31.15,31.15,-100,100
"572",4.81818181818181,-4.81818181818181,495.181818181818,-495.181818181818,500,-500
"573",-33.2020202020202,33.2020202020202,-66.7979797979798,66.7979797979798,-100,100
"574",-35.1752525252525,35.1752525252525,-64.8247474747475,64.8247474747475,-100,100
"575",1779.8095959596,-1779.8095959596,-679.809595959596,679.809595959596,1100,-1100
"576",-73.65,73.65,-226.35,226.35,-300,300
"577",67.8075757575757,-67.8075757575757,532.192424242424,-532.192424242424,600,-600
"578",123.445454545455,-123.445454545455,176.554545454545,-176.554545454545,300,-300
"579",127.8,-127.8,172.2,-172.2,300,-300
"580",0,0,100,-100,100,-100
"581",25.3828282828283,-25.3828282828283,74.6171717171717,-74.6171717171717,100,-100
"582",44.3292929292929,-44.3292929292929,155.670707070707,-155.670707070707,200,-200
"583",31.8712121212121,-31.8712121212121,68.1287878787879,-68.1287878787879,100,-100
"584",679.883333333333,-679.883333333333,839.116666666667,-839.116666666667,1519,-1519
"585",67.7,-67.7,32.3,-32.3,100,-100
"586",77.2545454545455,-77.2545454545455,122.745454545455,-122.745454545455,200,-200
"587",91.089898989899,-91.089898989899,108.910101010101,-108.910101010101,200,-200
"588",26.3156565656566,-26.3156565656566,73.6843434343434,-73.6843434343434,100,-100
"589",-128.85,128.85,-19371.15,19371.15,-19500,19500
"590",167.674242424242,-167.674242424242,1632.32575757576,-1632.32575757576,1800,-1800
"591",0,0,-100,100,-100,100
"592",148.157575757576,-148.157575757576,1651.84242424242,-1651.84242424242,1800,-1800
"593",1,-1,-1,1,8.88178419700125e-16,-8.88178419700125e-16
"594",57.870202020202,-57.870202020202,42.129797979798,-42.129797979798,100,-100
"595",-61.65,61.65,-38.35,38.35,-100,100
"596",-48.8772727272727,48.8772727272727,-51.1227272727273,51.1227272727273,-100,100
"597",73.85,-73.85,226.15,-226.15,300,-300
"598",106.5,-106.5,-6.5,6.5,100,-100
"599",39.5186868686868,-39.5186868686868,60.4813131313132,-60.4813131313132,100,-100
"600",80.4,-80.4,19.6,-19.6,100,-100
"601",659.283333333333,-659.283333333333,3897.71666666667,-3897.71666666667,4557,-4557
"602",33.1429292929293,-33.1429292929293,66.8570707070707,-66.8570707070707,100,-100
"603",-75.2,75.2,175.2,-175.2,100,-100
"604",425.040909090909,-425.040909090909,474.959090909091,-474.959090909091,900,-900
"605",0,0,100,-100,100,-100
"606",11.2,-11.2,-11.2,11.2,7.105427357601e-15,0
"607",81.7,-81.7,418.3,-418.3,500,-500
"608",135.95,-135.95,-35.95,35.95,100,-100
