"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"377",12.2242424242424,-12.2242424242425,-312.224242424242,312.224242424242,-300,300
"378",137.9,-137.9,162.1,-162.1,300,-300
"379",61.5,-61.5,38.5,-38.5,100,-100
"380",101.172727272727,-101.172727272727,798.827272727273,-798.827272727273,900,-900
"381",-76.3121212121212,76.3121212121212,-23.6878787878788,23.6878787878788,-100,100
"382",-90.8262626262626,90.8262626262626,-9.17373737373738,9.17373737373737,-100,100
"383",64.95,-64.95,335.05,-335.05,400,-400
"384",-2732.99898989899,2732.99898989899,-17267.001010101,17267.001010101,-20000,20000
"385",-141.636363636364,141.636363636364,-58.3636363636364,58.3636363636364,-200,200
"386",-39.7313131313131,39.7313131313131,-60.2686868686869,60.2686868686869,-100,100
"387",187.041414141414,-187.041414141414,12.9585858585858,-12.9585858585858,200,-200
"388",-138.95,138.95,38.95,-38.95,-100,100
"389",204.592929292929,-204.592929292929,395.407070707071,-395.407070707071,600,-600
"390",-54.9818181818182,54.9818181818182,154.981818181818,-154.981818181818,100,-100
"391",678.127272727273,-678.127272727273,1121.87272727273,-1121.87272727273,1800,-1800
"392",-238.090909090909,238.090909090909,-2761.90909090909,2761.90909090909,-3000,3000
"393",-86.0358585858586,86.0358585858586,-19913.9641414141,19913.9641414141,-20000,20000
"394",83.65,-83.65,16.35,-16.35,100,-100
"395",-132.4,132.4,-167.6,167.6,-300,300
"396",-179.736363636364,179.736363636364,-420.263636363636,420.263636363636,-600,600
"397",0,0,100,-100,100,-100
"398",-96.2373737373737,96.2373737373737,-103.762626262626,103.762626262626,-200,200
"399",-255.826262626263,255.826262626263,-4244.17373737374,4244.17373737374,-4500,4500
"400",-247.960101010101,247.960101010101,-1552.0398989899,1552.0398989899,-1800,1800
"401",-130.55,130.55,-169.45,169.45,-300,300
"402",-1691.91262626263,1691.91262626263,-18308.0873737374,18308.0873737374,-20000,20000
"403",-199.727777777778,199.727777777778,-2500.27222222222,2500.27222222222,-2700,2700
"404",35.0136363636364,-35.0136363636364,64.9863636363636,-64.9863636363636,100,-100
"405",-74.6,74.6,-25.4,25.4,-100,100
"406",-140.5,140.5,-959.5,959.5,-1100,1100
"407",-59.5,59.5,-240.5,240.5,-300,300
"408",3123.95606060606,-3123.95606060606,14177.0439393939,-14177.0439393939,17301,-17301
"409",-23.9954545454545,23.9954545454546,123.995454545455,-123.995454545455,100,-100
"410",48.9015151515151,-48.9015151515151,51.0984848484849,-51.0984848484849,100,-100
"411",53.2479797979798,-53.2479797979798,46.7520202020202,-46.7520202020202,100,-100
"412",93.799494949495,-93.799494949495,-20093.7994949495,20093.7994949495,-20000,20000
"413",-23.2762626262626,23.2762626262626,-19976.7237373737,19976.7237373737,-20000,20000
"414",47.5318181818182,-47.5318181818182,52.4681818181818,-52.4681818181818,100,-100
"415",-116.45,116.45,-183.55,183.55,-300,300
"416",0,0,100,-100,100,-100
"417",-142.486868686869,142.486868686869,-57.5131313131313,57.5131313131313,-200,200
"418",80.9313131313131,-80.9313131313131,19.0686868686869,-19.0686868686869,100,-100
"419",73.7,-73.7,26.3,-26.3,100,-100
"420",-27.1606060606061,27.160606060606,-72.8393939393939,72.839393939394,-100,100
"421",306.536363636364,-306.536363636364,-20306.5363636364,20306.5363636364,-20000,20000
"422",-391.263131313131,391.263131313131,-1633.73686868687,1633.73686868687,-2025,2025
"423",-80.4570707070707,80.4570707070707,-19.5429292929293,19.5429292929293,-100,100
"424",-84.25,84.25,-15.75,15.75,-100,100
"425",307.868181818182,-307.868181818182,592.131818181818,-592.131818181818,900,-900
"426",-252.623232323232,252.623232323232,-1547.37676767677,1547.37676767677,-1800,1800
"427",-49.5272727272727,49.5272727272727,149.527272727273,-149.527272727273,100,-100
"428",-61.6772727272727,61.6772727272727,161.677272727273,-161.677272727273,100,-100
"429",42.1227272727273,-42.1227272727273,57.8772727272727,-57.8772727272727,100,-100
"430",-26.9232323232323,26.9232323232323,-73.0767676767677,73.0767676767677,-100,100
"431",-831.352525252525,831.352525252525,-19168.6474747475,19168.6474747475,-20000,20000
"432",85.1414141414141,-85.1414141414142,14.8585858585858,-14.8585858585858,100,-100
"433",84.35,-84.35,15.65,-15.65,100,-100
"434",156.815656565656,-156.815656565656,5843.18434343434,-5843.18434343434,6000,-6000
"435",-121.65,121.65,-178.35,178.35,-300,300
"436",-97.7,97.7,-202.3,202.3,-300,300
"437",-34.7075757575758,34.7075757575757,-65.2924242424242,65.2924242424242,-100,100
"438",-88.2888888888889,88.2888888888889,-11.7111111111111,11.7111111111111,-100,100
"439",-67.75,67.75,-32.25,32.25,-100,100
"440",-79.55,79.55,-220.45,220.45,-300,300
"441",-74.6262626262626,74.6262626262626,-19925.3737373737,19925.3737373737,-20000,20000
"442",740.433333333334,-740.433333333334,778.566666666667,-778.566666666666,1519,-1519
"443",388.545454545455,-388.545454545455,-20388.5454545455,20388.5454545455,-20000,20000
"444",23.3090909090909,-23.3090909090909,-20023.3090909091,20023.3090909091,-20000,20000
"445",71.45,-71.45,228.55,-228.55,300,-300
"446",4.25,-4.25,-4.25,4.25,-3.5527136788005e-15,3.5527136788005e-15
"447",-28.7762626262626,28.7762626262626,-71.2237373737374,71.2237373737374,-100,100
"448",155.30404040404,-155.30404040404,44.6959595959596,-44.6959595959596,200,-200
"449",64.6565656565656,-64.6565656565656,-20064.6565656566,20064.6565656566,-20000,20000
"450",-121.35,121.35,21.35,-21.35,-100,100
"451",-114.998484848485,114.998484848485,14.9984848484848,-14.9984848484848,-100,100
"452",-194.236363636364,194.236363636364,-105.763636363636,105.763636363636,-300,300
"453",293.218686868687,-293.218686868687,2406.78131313131,-2406.78131313131,2700,-2700
"454",-95.05,95.05,-104.95,104.95,-200,200
"455",-191.356060606061,191.356060606061,-1608.64393939394,1608.64393939394,-1800,1800
"456",94.7782828282828,-94.7782828282828,5.22171717171717,-5.22171717171715,100,-100
"457",-156.330808080808,156.330808080808,-143.669191919192,143.669191919192,-300,300
"458",83.4727272727273,-83.4727272727273,16.5272727272727,-16.5272727272727,100,-100
"459",-105.640909090909,105.640909090909,5.6409090909091,-5.64090909090911,-100,100
"460",74.05,-74.05,225.95,-225.95,300,-300
"461",-192.559090909091,192.559090909091,-107.440909090909,107.440909090909,-300,300
"462",-199.672727272727,199.672727272727,-19800.3272727273,19800.3272727273,-20000,20000
"463",84.1853535353535,-84.1853535353535,15.8146464646465,-15.8146464646465,100,-100
"464",-215.232323232323,215.232323232323,-19784.7676767677,19784.7676767677,-20000,20000
"465",-80.2929292929293,80.2929292929293,-19.7070707070707,19.7070707070707,-100,100
"466",120.505050505051,-120.505050505051,79.4949494949495,-79.4949494949495,200,-200
"467",-270.80404040404,270.80404040404,-16829.195959596,16829.195959596,-17100,17100
"468",-571.830303030303,571.830303030303,-440.169696969697,440.169696969697,-1012,1012
"469",-565.402525252525,565.402525252525,-9634.59747474748,9634.59747474748,-10200,10200
"470",-2953.49848484849,2953.49848484849,-17046.5015151515,17046.5015151515,-20000,20000
"471",-142.622727272727,142.622727272727,-157.377272727273,157.377272727273,-300,300
"472",105.709090909091,-105.709090909091,-5.70909090909091,5.70909090909093,100,-100
"473",-84.1388888888889,84.1388888888889,84.1388888888889,-84.1388888888889,1.4210854715202e-14,1.4210854715202e-14
"474",144.763131313131,-144.763131313131,155.236868686869,-155.236868686869,300,-300
"475",-86.7,86.7,-1013.3,1013.3,-1100,1100
"476",79.5272727272727,-79.5272727272727,20.4727272727273,-20.4727272727273,100,-100
"477",-120.25,120.25,20.25,-20.25,-100,100
"478",156.659090909091,-156.659090909091,443.340909090909,-443.340909090909,600,-600
"479",-59.4,59.4,-240.6,240.6,-300,300
"480",-54.05,54.05,-345.95,345.95,-400,400
"481",51.5747474747475,-51.5747474747475,5948.42525252525,-5948.42525252525,6000,-6000
"482",133.75,-133.75,-33.75,33.75,100,-100
"483",-74.0863636363637,74.0863636363636,-425.913636363636,425.913636363636,-500,500
"484",-77.1,77.1,-122.9,122.9,-200,200
"485",143.651515151515,-143.651515151515,-20143.6515151515,20143.6515151515,-20000,20000
"486",-793.616666666667,793.616666666667,-19206.3833333333,19206.3833333333,-20000,20000
"487",-34.8666666666667,34.8666666666667,-65.1333333333333,65.1333333333333,-100,100
"488",260.45202020202,-260.45202020202,-20260.452020202,20260.452020202,-20000,20000
"489",-1730.15555555556,1730.15555555556,-18269.8444444444,18269.8444444444,-20000,20000
"490",23.0318181818182,-23.0318181818182,76.9681818181818,-76.9681818181818,100,-100
"491",81.6580808080808,-81.6580808080808,218.341919191919,-218.341919191919,300,-300
"492",10.9348484848485,-10.9348484848485,89.0651515151515,-89.0651515151515,100,-100
"493",-75.65,75.65,-24.35,24.35,-100,100
"494",66.5247474747475,-66.5247474747475,33.4752525252525,-33.4752525252525,100,-100
"495",54.6929292929293,-54.6929292929293,-20054.6929292929,20054.6929292929,-20000,20000
"496",-218.352525252525,218.352525252525,-1131.64747474747,1131.64747474747,-1350,1350
"497",56.7,-56.7,43.3,-43.3,100,-100
"498",62.9772727272727,-62.9772727272727,37.0227272727273,-37.0227272727273,100,-100
"499",83.7661616161616,-83.7661616161616,1716.23383838384,-1716.23383838384,1800,-1800
"500",1396.43232323232,-1396.43232323232,-21396.4323232323,21396.4323232323,-20000,20000
"501",-244.377272727273,244.377272727273,-1555.62272727273,1555.62272727273,-1800,1800
"502",97.95,-97.95,2.05,-2.05,100,-100
"503",-91.7075757575757,91.7075757575758,-208.292424242424,208.292424242424,-300,300
"504",46.6530303030303,-46.6530303030303,53.3469696969697,-53.3469696969697,100,-100
"505",112.7,-112.7,187.3,-187.3,300,-300
"506",-671.972222222222,671.972222222222,-19328.0277777778,19328.0277777778,-20000,20000
"507",-79.540404040404,79.540404040404,-20.459595959596,20.459595959596,-100,100
"508",-74.2282828282828,74.2282828282828,-25.7717171717172,25.7717171717172,-100,100
"509",232.618181818182,-232.618181818182,667.381818181818,-667.381818181818,900,-900
"510",47.6742424242424,-47.6742424242424,52.3257575757576,-52.3257575757576,100,-100
"511",110.6,-110.6,189.4,-189.4,300,-300
"512",46.6757575757576,-46.6757575757576,53.3242424242424,-53.3242424242424,100,-100
"513",-79.3439393939394,79.3439393939394,-19920.6560606061,19920.6560606061,-20000,20000
"514",-137.2,137.2,37.2,-37.2,-100,100
"515",-236.527777777778,236.527777777778,-1563.47222222222,1563.47222222222,-1800,1800
"516",71.55,-71.55,28.45,-28.45,100,-100
"517",-80.95,80.95,-219.05,219.05,-300,300
"518",51.1,-51.1,48.9,-48.9,100,-100
"519",-42.2550505050505,42.2550505050505,-19957.744949495,19957.744949495,-20000,20000
"520",-453.266666666667,453.266666666667,-19546.7333333333,19546.7333333333,-20000,20000
"521",77.4606060606061,-77.4606060606061,22.5393939393939,-22.5393939393939,100,-100
"522",163.159090909091,-163.159090909091,136.840909090909,-136.840909090909,300,-300
"523",-168.628282828283,168.628282828283,-731.371717171717,731.371717171717,-900,900
"524",-90.1136363636364,90.1136363636364,-9.88636363636362,9.88636363636362,-100,100
"525",102.55,-102.55,197.45,-197.45,300,-300
"526",36.6313131313131,-36.6313131313131,63.3686868686869,-63.3686868686869,100,-100
"527",168.641919191919,-168.641919191919,1631.35808080808,-1631.35808080808,1800,-1800
"528",-60.85,60.85,-139.15,139.15,-200,200
"529",118.45,-118.45,-20118.45,20118.45,-20000,20000
"530",-85.2136363636364,85.2136363636364,-14.7863636363636,14.7863636363636,-100,100
"531",-42.7772727272727,42.7772727272727,142.777272727273,-142.777272727273,100,-100
"532",-57.5333333333333,57.5333333333333,-42.4666666666667,42.4666666666667,-100,100
"533",-50.7520202020202,50.7520202020202,-2649.24797979798,2649.24797979798,-2700,2700
"534",1294.77424242424,-1294.77424242424,-21294.7742424242,21294.7742424242,-20000,20000
"535",147.924242424242,-147.924242424242,-20147.9242424242,20147.9242424242,-20000,20000
"536",111.15,-111.15,-11.15,11.15,100,-100
"537",-303.836868686869,303.836868686869,-2396.16313131313,2396.16313131313,-2700,2700
"538",82.9131313131313,-82.9131313131313,17.0868686868687,-17.0868686868687,100,-100
"539",-62.2873737373737,62.2873737373737,-37.7126262626263,37.7126262626262,-100,100
"540",74.2383838383838,-74.2383838383838,25.7616161616162,-25.7616161616162,100,-100
"541",-30.2651515151515,30.2651515151515,-69.7348484848485,69.7348484848485,-100,100
"542",35.6888888888889,-35.6888888888889,64.3111111111111,-64.3111111111111,100,-100
"543",-53.85,53.85,-246.15,246.15,-300,300
"544",-3321.86212121212,3321.86212121212,-9578.13787878788,9578.13787878788,-12900,12900
"545",-61.3328282828283,61.3328282828283,-38.6671717171717,38.6671717171717,-100,100
"546",-201.572727272727,201.572727272727,-698.427272727273,698.427272727273,-900,900
"547",82.4,-82.4,217.6,-217.6,300,-300
"548",-2419.88686868687,2419.88686868687,-2080.11313131313,2080.11313131313,-4500,4500
"549",-60.8808080808081,60.8808080808081,-39.1191919191919,39.1191919191919,-100,100
"550",-78.3,78.3,-21.7,21.7,-100,100
"551",-50.55,50.55,150.55,-150.55,100,-100
"552",-86.45,86.45,-813.55,813.55,-900,900
"553",-46.4191919191919,46.4191919191919,546.419191919192,-546.419191919192,500,-500
"554",134.528787878788,-134.528787878788,1665.47121212121,-1665.47121212121,1800,-1800
"555",-108,108,-192,192,-300,300
"556",87.3121212121212,-87.3121212121212,12.6878787878788,-12.6878787878788,100,-100
"557",218.663636363636,-218.663636363636,-20218.6636363636,20218.6636363636,-20000,20000
"558",69.1,-69.1,230.9,-230.9,300,-300
"559",62.15,-62.15,37.85,-37.85,100,-100
"560",-9869.10909090909,9869.10909090909,-10130.8909090909,10130.8909090909,-20000,20000
"561",-112.15,112.15,-187.85,187.85,-300,300
"562",-109.8,109.8,9.80000000000001,-9.80000000000001,-100,100
"563",1303.46717171717,-1303.46717171717,-21303.4671717172,21303.4671717172,-20000,20000
"564",-53.9191919191919,53.9191919191919,-46.0808080808081,46.0808080808081,-100,100
"565",14.5272727272729,-14.5272727272729,-20014.5272727273,20014.5272727273,-20000,20000
"566",82.2,-82.2,117.8,-117.8,200,-200
"567",-82.1,82.1,-17.9,17.9,-100,100
"568",-100.69797979798,100.69797979798,-199.30202020202,199.30202020202,-300,300
"569",57.5,-57.5,42.5,-42.5,100,-100
"570",66.5,-66.5,233.5,-233.5,300,-300
"571",117.8,-117.8,-17.8,17.8,100,-100
"572",26.6454545454546,-26.6454545454546,73.3545454545454,-73.3545454545454,100,-100
"573",-64.0772727272727,64.0772727272727,164.077272727273,-164.077272727273,100,-100
"574",-68.7217171717172,68.7217171717172,-531.278282828283,531.278282828283,-600,600
"575",909.137373737374,-909.137373737374,-20909.1373737374,20909.1373737374,-20000,20000
"576",-79.6732323232323,79.6732323232323,-20.3267676767677,20.3267676767677,-100,100
"577",-159.917676767677,159.917676767677,-19840.0823232323,19840.0823232323,-20000,20000
"578",-43.9272727272727,43.9272727272727,143.927272727273,-143.927272727273,100,-100
"579",1110.35,-1110.35,5723.65,-5723.65,6834,-6834
"580",84.1328282828283,-84.1328282828283,15.8671717171717,-15.8671717171717,100,-100
"581",93.05,-93.05,306.95,-306.95,400,-400
"582",49.1025252525252,-49.1025252525252,50.8974747474748,-50.8974747474748,100,-100
"583",-55.9267676767677,55.9267676767677,-9844.07323232323,9844.07323232323,-9900,9900
"584",34.3106060606061,-34.3106060606061,65.6893939393939,-65.6893939393939,100,-100
"585",126.7,-126.7,-26.7,26.7,100,-100
"586",0,0,-100,100,-100,100
"587",-3713.03636363636,3713.03636363636,-16286.9636363636,16286.9636363636,-20000,20000
"588",-504.092424242424,504.092424242424,-6095.90757575758,6095.90757575758,-6600,6600
"589",124.80101010101,-124.80101010101,-124.80101010101,124.80101010101,1.13686837721616e-13,-1.27897692436818e-13
"590",133.593939393939,-133.593939393939,1066.40606060606,-1066.40606060606,1200,-1200
"591",-252.020707070707,252.020707070707,-647.979292929293,647.979292929293,-900,900
"592",23.7242424242424,-23.7242424242424,76.2757575757576,-76.2757575757576,100,-100
"593",-163.393434343434,163.393434343434,-436.606565656566,436.606565656566,-600,600
"594",-59.8924242424242,59.8924242424242,-40.1075757575757,40.1075757575757,-100,100
"595",507.443939393939,-507.443939393939,-20507.4439393939,20507.4439393939,-20000,20000
"596",1137.85858585859,-1137.85858585859,-21137.8585858586,21137.8585858586,-20000,20000
"597",-3054.14646464646,3054.14646464646,-16945.8535353535,16945.8535353535,-20000,20000
"598",-2441.9505050505,2441.95050505051,-12936.0494949495,12936.0494949495,-15378,15378
"599",145.345454545455,-145.345454545455,154.654545454545,-154.654545454545,300,-300
"600",68.9,-68.9,-20068.9,20068.9,-20000,20000
"601",183.489898989899,-183.489898989899,416.510101010101,-416.510101010101,600,-600
"602",-78.7,78.7,-221.3,221.3,-300,300
"603",150.15,-150.15,149.85,-149.85,300,-300
"604",-98.520202020202,98.520202020202,-1.47979797979798,1.47979797979798,-100,100
"605",-648.391414141414,648.391414141414,-5426.60858585859,5426.60858585859,-6075,6075
"606",50.210101010101,-50.210101010101,49.789898989899,-49.789898989899,100,-100
"607",-5.54999999999999,5.54999999999999,5.55000000000018,-5.55000000000018,1.93622895494627e-13,-1.93622895494627e-13
"608",-71.8,71.8,-228.2,228.2,-300,300
"609",-162.113636363636,162.113636363636,-737.886363636364,737.886363636364,-900,900
"610",0,0,100,-100,100,-100
"611",-227.872727272727,227.872727272727,-19772.1272727273,19772.1272727273,-20000,20000
"612",-118.65,118.65,-81.35,81.35,-200,200
"613",-85.5106060606061,85.5106060606061,-14.4893939393939,14.4893939393939,-100,100
"614",3469.7,-3469.7,3364.3,-3364.3,6834,-6834
"615",72.2136363636364,-72.2136363636364,27.7863636363636,-27.7863636363637,100,-100
"616",38.3424242424243,-38.3424242424243,61.6575757575757,-61.6575757575757,100,-100
"617",-124.819191919192,124.819191919192,24.8191919191919,-24.8191919191919,-100,100
