"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"5359",104.6,-104.6,-4.60000000000001,4.60000000000001,100,-100
"5360",52.35,-52.35,47.65,-47.65,100,-100
"5361",83.65,-83.65,16.35,-16.35,100,-100
"5362",132.5,-132.5,-32.5,32.5,100,-100
"5363",108.05,-108.05,-8.05,8.05,100,-100
"5364",-58.15,58.15,-41.85,41.85,-100,100
"5365",-45.85,45.85,-54.15,54.15,-100,100
"5366",74.9,-74.9,25.1,-25.1,100,-100
"5367",0,0,100,-100,100,-100
"5368",-122.1,122.1,22.1,-22.1,-100,100
"5369",62.5,-62.5,37.5,-37.5,100,-100
"5370",-64.3,64.3,-35.7,35.7,-100,100
"5371",120.7,-120.7,-20.7,20.7,100,-100
"5372",-141.05,141.05,41.05,-41.05,-100,100
"5373",130.15,-130.15,-30.15,30.15,100,-100
"5374",-74.85,74.85,-25.15,25.15,-100,100
"5375",-69.25,69.25,-30.75,30.75,-100,100
"5376",126.45,-126.45,-26.45,26.45,100,-100
"5377",0,0,-100,100,-100,100
"5378",64.85,-64.85,35.15,-35.15,100,-100
"5379",126.65,-126.65,-26.65,26.65,100,-100
"5380",-96.15,96.15,-3.84999999999999,3.84999999999999,-100,100
"5381",130.55,-130.55,-30.55,30.55,100,-100
"5382",123.8,-123.8,-23.8,23.8,100,-100
"5383",89.55,-89.55,10.45,-10.45,100,-100
"5384",56.95,-56.95,43.05,-43.05,100,-100
"5385",75.95,-75.95,24.05,-24.05,100,-100
"5386",64,-64,36,-36,100,-100
"5387",69.15,-69.15,30.85,-30.85,100,-100
"5388",67.45,-67.45,32.55,-32.55,100,-100
"5389",0,0,-100,100,-100,100
"5390",60.85,-60.85,39.15,-39.15,100,-100
"5391",63.25,-63.25,36.75,-36.75,100,-100
"5392",-87,87,-13,13,-100,100
"5393",-57.15,57.15,-42.85,42.85,-100,100
"5394",115.1,-115.1,-15.1,15.1,100,-100
"5395",13.65,-13.65,-13.65,13.65,7.105427357601e-15,-7.105427357601e-15
"5396",46.25,-46.25,53.75,-53.75,100,-100
"5397",131.25,-131.25,-31.25,31.25,100,-100
"5398",-76.15,76.15,-23.85,23.85,-100,100
"5399",77.1,-77.1,22.9,-22.9,100,-100
"5400",125.1,-125.1,-25.1,25.1,100,-100
"5401",-78.4,78.4,-21.6,21.6,-100,100
"5402",88.25,-88.25,11.75,-11.75,100,-100
"5403",-140,140,40,-40,-100,100
"5404",-168.5,168.5,68.5,-68.5,-100,100
"5405",-127.85,127.85,27.85,-27.85,-100,100
"5406",68.929797979798,-68.929797979798,31.070202020202,-31.070202020202,100,-100
"5407",-78.4,78.4,-21.6,21.6,-100,100
"5408",110.2,-110.2,-10.2,10.2,100,-100
"5409",-113.25,113.25,13.25,-13.25,-100,100
"5410",33.8,-33.8,66.2,-66.2,100,-100
"5411",-101.55,101.55,1.55000000000001,-1.55000000000001,-100,100
"5412",0,0,100,-100,100,-100
"5413",-72.05,72.05,-27.95,27.95,-100,100
"5414",-12.75,12.75,12.75,-12.75,5.32907051820075e-15,-5.32907051820075e-15
"5415",60.65,-60.65,39.35,-39.35,100,-100
"5416",145.2,-145.2,-45.2,45.2,100,-100
"5417",118.05,-118.05,-18.05,18.05,100,-100
"5418",-87,87,-13,13,-100,100
"5419",86.05,-86.05,13.95,-13.95,100,-100
"5420",-24.7,24.7,24.7,-24.7,0,0
"5421",128.1,-128.1,-28.1,28.1,100,-100
"5422",83.75,-83.75,16.25,-16.25,100,-100
"5423",-0.099999999999989,0.0999999999999996,0.0999999999999943,-0.0999999999999943,5.32907051820075e-15,5.32907051820075e-15
"5424",86.6,-86.6,13.4,-13.4,100,-100
"5425",57.9,-57.9,42.1,-42.1,100,-100
"5426",131.75,-131.75,-31.75,31.75,100,-100
"5427",115.85,-115.85,-15.85,15.85,100,-100
"5428",112.984343434343,-112.984343434343,-12.9843434343434,12.9843434343434,100,-100
"5429",82.25,-82.25,17.75,-17.75,100,-100
"5430",117.05,-117.05,-17.05,17.05,100,-100
"5431",-77.75,77.75,-22.25,22.25,-100,100
"5432",149.95,-149.95,-49.95,49.95,100,-100
"5433",0,0,100,-100,100,-100
"5434",0,0,100,-100,100,-100
"5435",57.8,-57.8,42.2,-42.2,100,-100
"5436",-127.8,127.8,27.8,-27.8,-100,100
"5437",-143.1,143.1,43.1,-43.1,-100,100
"5438",0,0,-100,100,-100,100
"5439",0,0,100,-100,100,-100
"5440",-123.5,123.5,23.5,-23.5,-100,100
"5441",103.3,-103.3,-3.3,3.3,100,-100
"5442",79.65,-79.65,20.35,-20.35,100,-100
"5443",-71.45,71.45,-28.55,28.55,-100,100
"5444",-49.75,49.75,-50.25,50.25,-100,100
"5445",121.05,-121.05,-21.05,21.05,100,-100
"5446",67.75,-67.75,32.25,-32.25,100,-100
"5447",72.8,-72.8,27.2,-27.2,100,-100
"5448",81.05,-81.05,18.95,-18.95,100,-100
"5449",88.2,-88.2,11.8,-11.8,100,-100
"5450",-51.85,51.85,-48.15,48.15,-100,100
"5451",82.3,-82.3,17.7,-17.7,100,-100
"5452",0,0,-100,100,-100,100
"5453",63.95,-63.95,36.05,-36.05,100,-100
"5454",-81.7,81.7,-18.3,18.3,-100,100
"5455",-118.8,118.8,18.8,-18.8,-100,100
"5456",-74.95,74.95,-25.05,25.05,-100,100
"5457",-37.3,37.3,137.3,-137.3,100,-100
"5458",124.55,-124.55,-24.55,24.55,100,-100
"5459",27.6,-27.6,72.4,-72.4,100,-100
"5460",-122.2,122.2,22.2,-22.2,-100,100
"5461",63.85,-63.85,36.15,-36.15,100,-100
"5462",75.55,-75.55,24.45,-24.45,100,-100
"5463",115.6,-115.6,-15.6,15.6,100,-100
"5464",-113.35,113.35,13.35,-13.35,-100,100
"5465",132.65,-132.65,-32.65,32.65,100,-100
"5466",87.55,-87.55,12.45,-12.45,100,-100
"5467",-60.8,60.8,-39.2,39.2,-100,100
"5468",-74.55,74.55,-25.45,25.45,-100,100
"5469",-124.4,124.4,24.4,-24.4,-100,100
"5470",33.35,-33.35,66.65,-66.65,100,-100
"5471",-82.2,82.2,-17.8,17.8,-100,100
"5472",60.45,-60.45,39.55,-39.55,100,-100
"5473",-130.65,130.65,30.65,-30.65,-100,100
"5474",-73.45,73.45,-26.55,26.55,-100,100
"5475",139.1,-139.1,-39.1,39.1,100,-100
"5476",-70.3,70.3,-29.7,29.7,-100,100
"5477",74.25,-74.25,25.75,-25.75,100,-100
"5478",-132.7,132.7,32.7,-32.7,-100,100
"5479",125.95,-125.95,-25.95,25.95,100,-100
"5480",44.7515151515151,-44.7515151515152,55.2484848484849,-55.2484848484849,100,-100
"5481",135.35,-135.35,-35.35,35.35,100,-100
"5482",-16.3,16.3,16.3,-16.3,-7.105427357601e-15,7.105427357601e-15
"5483",-55.95,55.95,-44.05,44.05,-100,100
"5484",-75.6,75.6,-24.4,24.4,-100,100
"5485",-68.15,68.15,-31.85,31.85,-100,100
"5486",69.6,-69.6,30.4,-30.4,100,-100
"5487",-103.6,103.6,3.60000000000001,-3.60000000000001,-100,100
"5488",52.15,-52.15,47.85,-47.85,100,-100
"5489",-129.55,129.55,29.55,-29.55,-100,100
"5490",135.4,-135.4,-35.4,35.4,100,-100
"5491",-113.8,113.8,13.8,-13.8,-100,100
"5492",-93.75,93.75,-6.25,6.25,-100,100
"5493",85.85,-85.85,14.15,-14.15,100,-100
"5494",-70.1,70.1,-29.9,29.9,-100,100
"5495",-76.3,76.3,-23.7,23.7,-100,100
"5496",0,0,-100,100,-100,100
"5497",154.75,-154.75,-54.75,54.75,100,-100
"5498",72.95,-72.95,27.05,-27.05,100,-100
"5499",78.75,-78.75,21.25,-21.25,100,-100
"5500",0,0,-100,100,-100,100
"5501",128.1,-128.1,-28.1,28.1,100,-100
"5502",53,-53,47,-47,100,-100
"5503",80.5,-80.5,19.5,-19.5,100,-100
"5504",86.35,-86.35,13.65,-13.65,100,-100
"5505",-74.15,74.15,-25.85,25.85,-100,100
"5506",-57.15,57.15,-42.85,42.85,-100,100
"5507",-64.35,64.35,-35.65,35.65,-100,100
"5508",97.15,-97.15,2.85000000000002,-2.85000000000001,100,-100
"5509",110.783333333333,-110.783333333333,-10.7833333333334,10.7833333333334,100,-100
"5510",-65.15,65.15,-34.85,34.85,-100,100
"5511",-87.65,87.65,-12.35,12.35,-100,100
"5512",92.15,-92.15,7.84999999999999,-7.84999999999999,100,-100
"5513",-61.75,61.75,-38.25,38.25,-100,100
"5514",73.8,-73.8,26.2,-26.2,100,-100
"5515",-122.9,122.9,22.9,-22.9,-100,100
"5516",149.35,-149.35,-49.35,49.35,100,-100
"5517",-117,117,17,-17,-100,100
"5518",-122.85,122.85,22.85,-22.85,-100,100
"5519",-70,70,-30,30,-100,100
"5520",59.3,-59.3,40.7,-40.7,100,-100
"5521",58.55,-58.55,41.45,-41.45,100,-100
"5522",-127.8,127.8,27.8,-27.8,-100,100
"5523",57.55,-57.55,42.45,-42.45,100,-100
"5524",104.55,-104.55,-4.54999999999998,4.54999999999998,100,-100
"5525",-46.65,46.65,-53.35,53.35,-100,100
"5526",-90,90,-10,10,-100,100
"5527",125.25,-125.25,-25.25,25.25,100,-100
"5528",-49.6,49.6,-50.4,50.4,-100,100
"5529",-73.05,73.05,-26.95,26.95,-100,100
"5530",-77.7,77.7,-22.3,22.3,-100,100
"5531",115.3,-115.3,-15.3,15.3,100,-100
"5532",0,0,-100,100,-100,100
"5533",-76.5,76.5,-23.5,23.5,-100,100
"5534",-60.7,60.7,-39.3,39.3,-100,100
"5535",59.65,-59.65,40.35,-40.35,100,-100
"5536",-73.6,73.6,-26.4,26.4,-100,100
"5537",-69.95,69.95,-30.05,30.05,-100,100
"5538",87.75,-87.75,12.25,-12.25,100,-100
"5539",130.1,-130.1,-30.1,30.1,100,-100
"5540",-59.3,59.3,-40.7,40.7,-100,100
"5541",79.15,-79.15,20.85,-20.85,100,-100
"5542",-136.3,136.3,36.3,-36.3,-100,100
"5543",78.9,-78.9,21.1,-21.1,100,-100
"5544",-117.9,117.9,17.9,-17.9,-100,100
"5545",82.65,-82.65,17.35,-17.35,100,-100
"5546",130.9,-130.9,-30.9,30.9,100,-100
"5547",81.5,-81.5,18.5,-18.5,100,-100
"5548",-86.1,86.1,-13.9,13.9,-100,100
"5549",71.5,-71.5,28.5,-28.5,100,-100
"5550",-121.6,121.6,21.6,-21.6,-100,100
"5551",75.8318181818182,-75.8318181818182,24.1681818181818,-24.1681818181818,100,-100
"5552",-134.95,134.95,34.95,-34.95,-100,100
"5553",-83.25,83.25,-16.75,16.75,-100,100
"5554",121.7,-121.7,-21.7,21.7,100,-100
"5555",69.15,-69.15,30.85,-30.85,100,-100
"5556",125.3,-125.3,-25.3,25.3,100,-100
"5557",-90.25,90.25,190.25,-190.25,100,-100
"5558",68.8,-68.8,31.2,-31.2,100,-100
"5559",31.4,-31.4,68.6,-68.6,100,-100
"5560",138.2,-138.2,-38.2,38.2,100,-100
"5561",-84.8,84.8,-15.2,15.2,-100,100
"5562",-75.5,75.5,-24.5,24.5,-100,100
"5563",93.9,-93.9,6.09999999999999,-6.09999999999999,100,-100
"5564",117.9,-117.9,-17.9,17.9,100,-100
"5565",103.45,-103.45,-3.45,3.45,100,-100
"5566",-70.75,70.75,-29.25,29.25,-100,100
"5567",142.7,-142.7,-42.7,42.7,100,-100
"5568",-59.95,59.95,-40.05,40.05,-100,100
"5569",-83.4,83.4,-16.6,16.6,-100,100
"5570",-127.35,127.35,27.35,-27.35,-100,100
"5571",81.95,-81.95,18.05,-18.05,100,-100
"5572",-53.7,53.7,-46.3,46.3,-100,100
"5573",87.1,-87.1,12.9,-12.9,100,-100
"5574",70.4,-70.4,29.6,-29.6,100,-100
"5575",-81.4,81.4,-18.6,18.6,-100,100
"5576",-125.45,125.45,25.45,-25.45,-100,100
"5577",106.25,-106.25,-6.25,6.25,100,-100
"5578",-115,115,15,-15,-100,100
"5579",0,0,100,-100,100,-100
"5580",142.2,-142.2,-42.2,42.2,100,-100
"5581",78.9,-78.9,21.1,-21.1,100,-100
"5582",-122.55,122.55,22.55,-22.55,-100,100
"5583",0,0,-100,100,-100,100
"5584",-151.2,151.2,51.2,-51.2,-100,100
"5585",-45.1,45.1,-54.9,54.9,-100,100
"5586",-71.9,71.9,-28.1,28.1,-100,100
"5587",78.85,-78.85,21.15,-21.15,100,-100
"5588",65.7,-65.7,34.3,-34.3,100,-100
"5589",151.35,-151.35,-51.35,51.35,100,-100
"5590",-117.35,117.35,17.35,-17.35,-100,100
"5591",-88.75,88.75,-11.25,11.25,-100,100
"5592",131.95,-131.95,-31.95,31.95,100,-100
"5593",0,0,-100,100,-100,100
"5594",-59.3,59.3,-40.7,40.7,-100,100
"5595",-75.6,75.6,-24.4,24.4,-100,100
"5596",0,0,-100,100,-100,100
"5597",-85.1,85.1,-14.9,14.9,-100,100
"5598",0,0,-100,100,-100,100
"5599",89.85,-89.85,10.15,-10.15,100,-100
"5600",-84.35,84.35,-15.65,15.65,-100,100
"5601",72.35,-72.35,27.65,-27.65,100,-100
"5602",71.1,-71.1,28.9,-28.9,100,-100
"5603",60.85,-60.85,39.15,-39.15,100,-100
"5604",-71.2,71.2,-28.8,28.8,-100,100
"5605",-69.8,69.8,-30.2,30.2,-100,100
"5606",-66.35,66.35,-33.65,33.65,-100,100
"5607",68.25,-68.25,31.75,-31.75,100,-100
"5608",-68.65,68.65,-31.35,31.35,-100,100
"5609",78.4,-78.4,21.6,-21.6,100,-100
"5610",0,0,20000,-20000,20000,-20000
"5611",0,0,-100,100,-100,100
"5612",-80.55,80.55,-19.45,19.45,-100,100
"5613",35.7,-35.7,64.3,-64.3,100,-100
"5614",26.1,-26.1,-26.1,26.1,3.5527136788005e-15,-3.5527136788005e-15
"5615",-70.3,70.3,-29.7,29.7,-100,100
"5616",0,0,-100,100,-100,100
"5617",-93.85,93.85,-6.14999999999999,6.14999999999999,-100,100
"5618",-86.6,86.6,-13.4,13.4,-100,100
"5619",-115.2,115.2,15.2,-15.2,-100,100
"5620",-75.9,75.9,-24.1,24.1,-100,100
"5621",81.45,-81.45,18.55,-18.55,100,-100
"5622",-87.25,87.25,-12.75,12.75,-100,100
"5623",-123.4,123.4,223.4,-223.4,100,-100
"5624",0,0,-100,100,-100,100
"5625",81.05,-81.05,18.95,-18.95,100,-100
"5626",94.05,-94.05,5.94999999999999,-5.95,100,-100
"5627",-78.45,78.45,-21.55,21.55,-100,100
"5628",69.05,-69.05,30.95,-30.95,100,-100
"5629",-73.5,73.5,-26.5,26.5,-100,100
"5630",68.3,-68.3,31.7,-31.7,100,-100
"5631",0,0,100,-100,100,-100
"5632",-120.85,120.85,20.85,-20.85,-100,100
"5633",-131,131,31,-31,-100,100
"5634",35.7,-35.7,64.3,-64.3,100,-100
"5635",-80.15,80.15,-19.85,19.85,-100,100
"5636",-130.1,130.1,30.1,-30.1,-100,100
"5637",91.7,-91.7,8.3,-8.3,100,-100
"5638",51.8,-51.8,48.2,-48.2,100,-100
"5639",-79.6,79.6,-20.4,20.4,-100,100
"5640",-71.1,71.1,-28.9,28.9,-100,100
"5641",-64.3,64.3,-35.7,35.7,-100,100
"5642",-127.55,127.55,27.55,-27.55,-100,100
"5643",72.9,-72.9,27.1,-27.1,100,-100
"5644",-74.3,74.3,-25.7,25.7,-100,100
"5645",-68.35,68.35,-31.65,31.65,-100,100
"5646",103.6,-103.6,-3.59999999999998,3.59999999999998,100,-100
"5647",0,0,-100,100,-100,100
"5648",130.1,-130.1,-30.1,30.1,100,-100
"5649",-123.6,123.6,23.6,-23.6,-100,100
"5650",19,-19,81,-81,100,-100
"5651",68.65,-68.65,31.35,-31.35,100,-100
"5652",-73.8,73.8,-26.2,26.2,-100,100
"5653",-70.35,70.35,-29.65,29.65,-100,100
"5654",-65.7,65.7,-34.3,34.3,-100,100
"5655",126.3,-126.3,-26.3,26.3,100,-100
"5656",80.3,-80.3,19.7,-19.7,100,-100
"5657",-81,81,-19,19,-100,100
"5658",-72.7,72.7,-27.3,27.3,-100,100
"5659",-119.45,119.45,19.45,-19.45,-100,100
"5660",0,0,-100,100,-100,100
"5661",-63.05,63.05,163.05,-163.05,100,-100
"5662",-125.25,125.25,25.25,-25.25,-100,100
"5663",0.350000000000006,-0.350000000000006,-0.350000000000009,0.350000000000009,-2.66453525910038e-15,2.66453525910038e-15
"5664",-115.2,115.2,15.2,-15.2,-100,100
"5665",-24.9,24.9,24.9,-24.9,-3.5527136788005e-15,-3.5527136788005e-15
"5666",119.1,-119.1,-19.1,19.1,100,-100
"5667",0,0,100,-100,100,-100
"5668",129.3,-129.3,-29.3,29.3,100,-100
"5669",-67.1,67.1,-32.9,32.9,-100,100
"5670",-73.45,73.45,-26.55,26.55,-100,100
"5671",0,0,-100,100,-100,100
"5672",-60.5,60.5,-39.5,39.5,-100,100
"5673",-97.25,97.25,-2.74999999999999,2.74999999999999,-100,100
"5674",-49.5,49.5,-50.5,50.5,-100,100
"5675",60.85,-60.85,39.15,-39.15,100,-100
"5676",77.05,-77.05,22.95,-22.95,100,-100
"5677",20.9,-20.9,-20.9,20.9,0,0
"5678",-8.80000000000001,8.80000000000001,8.80000000000001,-8.80000000000001,3.5527136788005e-15,-3.5527136788005e-15
"5679",128.9,-128.9,-28.9,28.9,100,-100
"5680",-40.1,40.1,40.1,-40.1,-7.105427357601e-15,7.105427357601e-15
"5681",71.2,-71.2,28.8,-28.8,100,-100
"5682",116.95,-116.95,-16.95,16.95,100,-100
"5683",87.4,-87.4,12.6,-12.6,100,-100
"5684",-67.5,67.5,-32.5,32.5,-100,100
"5685",66.35,-66.35,33.65,-33.65,100,-100
"5686",-54.65,54.65,-45.35,45.35,-100,100
"5687",-130.8,130.8,30.8,-30.8,-100,100
"5688",-84.7,84.7,-15.3,15.3,-100,100
"5689",85.65,-85.65,14.35,-14.35,100,-100
"5690",60.05,-60.05,39.95,-39.95,100,-100
"5691",66,-66,34,-34,100,-100
"5692",-83.05,83.05,-16.95,16.95,-100,100
"5693",40.05,-40.05,-40.05,40.05,-7.105427357601e-15,7.105427357601e-15
"5694",-54.05,54.05,-45.95,45.95,-100,100
"5695",86.8,-86.8,13.2,-13.2,100,-100
"5696",70.6,-70.6,29.4,-29.4,100,-100
"5697",0,0,-100,100,-100,100
"5698",0,0,-100,100,-100,100
"5699",47.85,-47.85,52.15,-52.15,100,-100
"5700",-84.55,84.55,-15.45,15.45,-100,100
"5701",-74.75,74.75,174.75,-174.75,100,-100
"5702",-72.3,72.3,-27.7,27.7,-100,100
"5703",132.55,-132.55,-32.55,32.55,100,-100
"5704",75,-75,25,-25,100,-100
"5705",-129.55,129.55,29.55,-29.55,-100,100
"5706",85.1,-85.1,14.9,-14.9,100,-100
"5707",135.65,-135.65,-35.65,35.65,100,-100
"5708",-69.5,69.5,-30.5,30.5,-100,100
"5709",114.65,-114.65,-14.65,14.65,100,-100
"5710",61.55,-61.55,38.45,-38.45,100,-100
"5711",66.3,-66.3,33.7,-33.7,100,-100
"5712",103.35,-103.35,-3.34999999999998,3.34999999999998,100,-100
"5713",-84.85,84.85,-15.15,15.15,-100,100
"5714",0,0,-100,100,-100,100
"5715",-105.25,105.25,5.25,-5.25,-100,100
"5716",87.25,-87.25,12.75,-12.75,100,-100
"5717",-121.9,121.9,21.9,-21.9,-100,100
"5718",137.2,-137.2,-37.2,37.2,100,-100
"5719",-81.5,81.5,-18.5,18.5,-100,100
"5720",0,0,100,-100,100,-100
"5721",-27.1,27.1,27.1,-27.1,0,0
"5722",-67.45,67.45,-32.55,32.55,-100,100
"5723",0,0,100,-100,100,-100
"5724",-53.5,53.5,-46.5,46.5,-100,100
"5725",79.6,-79.6,20.4,-20.4,100,-100
"5726",86.6,-86.6,13.4,-13.4,100,-100
"5727",-64.25,64.25,-35.75,35.75,-100,100
"5728",-46.95,46.95,-53.05,53.05,-100,100
"5729",-93,93,-6.99999999999999,6.99999999999999,-100,100
"5730",-132.8,132.8,32.8,-32.8,-100,100
"5731",-74.65,74.65,-25.35,25.35,-100,100
"5732",-68.15,68.15,-31.85,31.85,-100,100
"5733",70.7,-70.7,29.3,-29.3,100,-100
"5734",-76.8,76.8,-23.2,23.2,-100,100
"5735",18.25,-18.25,81.75,-81.75,100,-100
"5736",-88.6,88.6,-11.4,11.4,-100,100
"5737",-113.6,113.6,13.6,-13.6,-100,100
"5738",127.65,-127.65,-27.65,27.65,100,-100
"5739",140.4,-140.4,-40.4,40.4,100,-100
"5740",115.95,-115.95,-15.95,15.95,100,-100
"5741",129.55,-129.55,-29.55,29.55,100,-100
"5742",-63.55,63.55,-36.45,36.45,-100,100
"5743",-102.9,102.9,2.89999999999999,-2.90000000000001,-100,100
"5744",-104.95,104.95,4.95000000000002,-4.95,-100,100
"5745",-138.1,138.1,38.1,-38.1,-100,100
"5746",73.3,-73.3,26.7,-26.7,100,-100
"5747",-66.2,66.2,-33.8,33.8,-100,100
"5748",0,0,-100,100,-100,100
"5749",88.3,-88.3,11.7,-11.7,100,-100
"5750",89.7,-89.7,10.3,-10.3,100,-100
"5751",-96.85,96.85,-3.14999999999999,3.14999999999999,-100,100
"5752",119.1,-119.1,-19.1,19.1,100,-100
"5753",117.75,-117.75,-17.75,17.75,100,-100
"5754",137.6,-137.6,-37.6,37.6,100,-100
"5755",78.05,-78.05,21.95,-21.95,100,-100
"5756",-88.95,88.95,-11.05,11.05,-100,100
"5757",112.55,-112.55,-12.55,12.55,100,-100
"5758",-72.55,72.55,-27.45,27.45,-100,100
"5759",-87.6,87.6,-12.4,12.4,-100,100
"5760",67.45,-67.45,32.55,-32.55,100,-100
"5761",-67.75,67.75,-32.25,32.25,-100,100
"5762",-116.45,116.45,16.45,-16.45,-100,100
"5763",61.25,-61.25,38.75,-38.75,100,-100
"5764",123.95,-123.95,-23.95,23.95,100,-100
"5765",74.7,-74.7,25.3,-25.3,100,-100
"5766",-72.4,72.4,-27.6,27.6,-100,100
"5767",53.3,-53.3,46.7,-46.7,100,-100
"5768",-83.65,83.65,-16.35,16.35,-100,100
"5769",-121.7,121.7,21.7,-21.7,-100,100
"5770",130.2,-130.2,-30.2,30.2,100,-100
"5771",-71.5,71.5,-28.5,28.5,-100,100
"5772",-74,74,-26,26,-100,100
"5773",127.3,-127.3,-27.3,27.3,100,-100
"5774",43.75,-43.75,-43.75,43.75,0,0
"5775",-80.8,80.8,-19.2,19.2,-100,100
"5776",-71.6,71.6,-28.4,28.4,-100,100
"5777",121.4,-121.4,-21.4,21.4,100,-100
"5778",-86.1,86.1,-13.9,13.9,-100,100
"5779",65.8,-65.8,34.2,-34.2,100,-100
"5780",48.05,-48.05,51.95,-51.95,100,-100
"5781",52.5,-52.5,47.5,-47.5,100,-100
"5782",60.95,-60.95,39.05,-39.05,100,-100
"5783",-90.5,90.5,-9.5,9.5,-100,100
"5784",-46.4,46.4,-53.6,53.6,-100,100
"5785",83.15,-83.15,16.85,-16.85,100,-100
"5786",75,-75,25,-25,100,-100
"5787",-74.25,74.25,-25.75,25.75,-100,100
"5788",-70.2,70.2,-29.8,29.8,-100,100
"5789",82.95,-82.95,17.05,-17.05,100,-100
"5790",-26.7,26.7,26.7,-26.7,0,0
"5791",129.2,-129.2,-29.2,29.2,100,-100
"5792",108.55,-108.55,-8.55,8.55,100,-100
"5793",76.55,-76.55,23.45,-23.45,100,-100
"5794",-69.75,69.75,-30.25,30.25,-100,100
"5795",0,0,100,-100,100,-100
"5796",112.15,-112.15,-12.15,12.15,100,-100
"5797",61.55,-61.55,38.45,-38.45,100,-100
"5798",-132.15,132.15,32.15,-32.15,-100,100
"5799",-72.8,72.8,-27.2,27.2,-100,100
"5800",0,0,-100,100,-100,100
"5801",-63.8,63.8,-36.2,36.2,-100,100
"5802",50.05,-50.05,49.95,-49.95,100,-100
"5803",0,0,-100,100,-100,100
"5804",-107.65,107.65,7.65000000000001,-7.65000000000001,-100,100
"5805",-68.95,68.95,-31.05,31.05,-100,100
"5806",-118.75,118.75,18.75,-18.75,-100,100
"5807",-65.9,65.9,-34.1,34.1,-100,100
"5808",115.65,-115.65,-15.65,15.65,100,-100
"5809",-67.15,67.15,-32.85,32.85,-100,100
"5810",50.6,-50.6,49.4,-49.4,100,-100
"5811",-68.05,68.05,-31.95,31.95,-100,100
"5812",-133.5,133.5,33.5,-33.5,-100,100
"5813",92.9,-92.9,7.09999999999999,-7.09999999999999,100,-100
"5814",-62.5,62.5,-37.5,37.5,-100,100
"5815",116.3,-116.3,-16.3,16.3,100,-100
"5816",74.1,-74.1,25.9,-25.9,100,-100
"5817",48.55,-48.55,51.45,-51.45,100,-100
"5818",-106.75,106.75,6.74999999999999,-6.75,-100,100
"5819",-75.55,75.55,-24.45,24.45,-100,100
"5820",71.15,-71.15,28.85,-28.85,100,-100
"5821",-101.05,101.05,1.05,-1.05000000000001,-100,100
"5822",-111.8,111.8,11.8,-11.8,-100,100
"5823",33.1,-33.1,66.9,-66.9,100,-100
"5824",151.7,-151.7,-51.7,51.7,100,-100
"5825",-69.75,69.75,-30.25,30.25,-100,100
"5826",48.65,-48.65,51.35,-51.35,100,-100
"5827",128.9,-128.9,-28.9,28.9,100,-100
"5828",-89.45,89.45,189.45,-189.45,100,-100
"5829",-31.6,31.6,31.6,-31.6,1.06581410364015e-14,0
"5830",79.4,-79.4,20.6,-20.6,100,-100
"5831",-74.2,74.2,-25.8,25.8,-100,100
"5832",-133.05,133.05,33.05,-33.05,-100,100
"5833",86,-86,14,-14,100,-100
"5834",48.75,-48.75,51.25,-51.25,100,-100
"5835",132.4,-132.4,-32.4,32.4,100,-100
"5836",-91.4,91.4,-8.60000000000001,8.60000000000001,-100,100
"5837",-50.3,50.3,-49.7,49.7,-100,100
"5838",58.1,-58.1,41.9,-41.9,100,-100
"5839",65.8,-65.8,34.2,-34.2,100,-100
"5840",-57.6,57.6,-42.4,42.4,-100,100
"5841",-87.1,87.1,-12.9,12.9,-100,100
"5842",-95.2,95.2,-4.80000000000001,4.80000000000001,-100,100
"5843",67.7,-67.7,32.3,-32.3,100,-100
"5844",71,-71,29,-29,100,-100
"5845",-142.5,142.5,42.5,-42.5,-100,100
"5846",-135,135,35,-35,-100,100
"5847",92.85,-92.85,7.14999999999999,-7.15000000000001,100,-100
"5848",68.3,-68.3,31.7,-31.7,100,-100
"5849",-123,123,23,-23,-100,100
"5850",83.55,-83.55,16.45,-16.45,100,-100
"5851",-60.65,60.65,-39.35,39.35,-100,100
"5852",-116.85,116.85,16.85,-16.85,-100,100
"5853",0,0,-100,100,-100,100
"5854",-70,70,-30,30,-100,100
"5855",-82.05,82.05,-17.95,17.95,-100,100
"5856",125.1,-125.1,-25.1,25.1,100,-100
"5857",29.55,-29.55,70.45,-70.45,100,-100
"5858",-111.25,111.25,11.25,-11.25,-100,100
"5859",113.7,-113.7,-13.7,13.7,100,-100
"5860",65.65,-65.65,34.35,-34.35,100,-100
"5861",76.3,-76.3,23.7,-23.7,100,-100
"5862",0,0,-100,100,-100,100
"5863",-123.95,123.95,23.95,-23.95,-100,100
"5864",-83.2,83.2,-16.8,16.8,-100,100
"5865",60.7,-60.7,39.3,-39.3,100,-100
"5866",-70.75,70.75,-29.25,29.25,-100,100
"5867",55.15,-55.15,44.85,-44.85,100,-100
"5868",-79.2,79.2,-20.8,20.8,-100,100
"5869",95.95,-95.95,4.05000000000003,-4.05000000000001,100,-100
"5870",-77.5,77.5,-22.5,22.5,-100,100
"5871",-74.3,74.3,-25.7,25.7,-100,100
"5872",-71.5,71.5,-28.5,28.5,-100,100
"5873",48.4,-48.4,51.6,-51.6,100,-100
"5874",123.15,-123.15,-23.15,23.15,100,-100
"5875",67.6,-67.6,32.4,-32.4,100,-100
