"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"4632",88.0772727272727,-88.0772727272727,11.9227272727273,-11.9227272727272,100,-100
"4633",-79.75,79.75,-20.25,20.25,-100,100
"4634",164.932323232323,-164.932323232323,-20164.9323232323,20164.9323232323,-20000,20000
"4635",0.4,-0.4,-0.400000000000006,0.400000000000006,-5.32907051820075e-15,5.32907051820075e-15
"4636",-73.4111111111111,73.4111111111111,-26.5888888888889,26.5888888888889,-100,100
"4637",-113.813636363636,113.813636363636,-486.186363636364,486.186363636364,-600,600
"4638",-68.9575757575758,68.9575757575758,-31.0424242424242,31.0424242424242,-100,100
"4639",4131.41363636364,-4131.41363636364,-24131.4136363636,24131.4136363636,-20000,20000
"4640",-9.49999999999999,9.49999999999999,-19990.5,19990.5,-20000,20000
"4641",-92.3040404040404,92.3040404040404,-7.69595959595958,7.69595959595959,-100,100
"4642",73.35,-73.35,26.65,-26.65,100,-100
"4643",49.2762626262626,-49.2762626262626,50.7237373737374,-50.7237373737374,100,-100
"4644",62.9,-62.9,-20062.9,20062.9,-20000,20000
"4645",76.35,-76.35,23.65,-23.65,100,-100
"4646",130.727272727273,-130.727272727273,3469.27272727273,-3469.27272727273,3600,-3600
"4647",-13.95,13.95,13.95,-13.95,-7.105427357601e-15,7.105427357601e-15
"4648",-121.962121212121,121.962121212121,-2578.03787878788,2578.03787878788,-2700,2700
"4649",40.9151515151515,-40.9151515151515,59.0848484848485,-59.0848484848485,100,-100
"4650",-112.386363636364,112.386363636364,-87.6136363636364,87.6136363636363,-200,200
"4651",105.962121212121,-105.962121212121,-5.9621212121212,5.96212121212121,100,-100
"4652",-7005.89898989899,7005.89898989899,-10295.101010101,10295.101010101,-17301,17301
"4653",447.281818181818,-447.281818181818,-20447.2818181818,20447.2818181818,-20000,20000
"4654",446.056565656566,-446.056565656566,753.943434343434,-753.943434343434,1200,-1200
"4655",2748.99848484849,-2748.99848484849,12629.0015151515,-12629.0015151515,15378,-15378
"4656",-130.25,130.25,30.25,-30.25,-100,100
"4657",47.2292929292929,-47.2292929292929,52.7707070707071,-52.7707070707071,100,-100
"4658",83.9328282828283,-83.9328282828283,16.0671717171717,-16.0671717171717,100,-100
"4659",14.0080808080808,-14.0080808080808,85.9919191919192,-85.9919191919192,100,-100
"4660",74.0959595959596,-74.0959595959596,-20074.095959596,20074.095959596,-20000,20000
"4661",0,0,100,-100,100,-100
"4662",-41.6075757575758,41.6075757575757,-58.3924242424242,58.3924242424243,-100,100
"4663",-75.6651515151515,75.6651515151515,-24.3348484848485,24.3348484848485,-100,100
"4664",78.65,-78.65,21.35,-21.35,100,-100
"4665",-64.2,64.2,-35.8,35.8,-100,100
"4666",40.8,-40.8,-20040.8,20040.8,-20000,20000
"4667",-61.1545454545455,61.1545454545454,-1738.84545454545,1738.84545454545,-1800,1800
"4668",-75.45,75.45,-24.55,24.55,-100,100
"4669",25.7419191919192,-25.7419191919192,-125.741919191919,125.741919191919,-100,100
"4670",15187.1656565657,-15187.1656565657,-35187.1656565657,35187.1656565657,-20000,20000
"4671",61.15,-61.15,138.85,-138.85,200,-200
"4672",-79.8055555555556,79.8055555555556,-20.1944444444444,20.1944444444444,-100,100
"4673",402.317171717172,-402.317171717172,13097.6828282828,-13097.6828282828,13500,-13500
"4674",37.9252525252525,-37.9252525252525,62.0747474747475,-62.0747474747475,100,-100
"4675",53.7454545454546,-53.7454545454546,46.2545454545454,-46.2545454545454,100,-100
"4676",32.850505050505,-32.850505050505,67.149494949495,-67.149494949495,100,-100
"4677",-59.9888888888889,59.9888888888889,-40.0111111111111,40.0111111111111,-100,100
"4678",-61.65,61.65,-38.35,38.35,-100,100
"4679",81.25,-81.25,218.75,-218.75,300,-300
"4680",29.5833333333333,-29.5833333333333,-20029.5833333333,20029.5833333333,-20000,20000
"4681",-78.25,78.25,-21.75,21.75,-100,100
"4682",93.9196969696969,-93.9196969696969,3506.0803030303,-3506.0803030303,3600,-3600
"4683",110.3,-110.3,-10.3,10.3,100,-100
"4684",-102.064646464646,102.064646464646,-19897.9353535354,19897.9353535354,-20000,20000
"4685",92,-92,7.99999999999999,-7.99999999999999,100,-100
"4686",-182.642424242424,182.642424242424,-417.357575757576,417.357575757576,-600,600
"4687",65.1954545454546,-65.1954545454546,34.8045454545454,-34.8045454545454,100,-100
"4688",-95.25,95.25,-904.75,904.75,-1000,1000
"4689",4034.87272727273,-4034.87272727273,-24034.8727272727,24034.8727272727,-20000,20000
"4690",36.6752525252525,-36.6752525252525,63.3247474747474,-63.3247474747474,100,-100
"4691",-19.5323232323232,19.5323232323232,-80.4676767676767,80.4676767676768,-100,100
"4692",29.65,-29.65,-29.65,29.65,-7.105427357601e-15,7.105427357601e-15
"4693",-85.6,85.6,-14.4,14.4,-100,100
"4694",35.2166666666667,-35.2166666666667,64.7833333333333,-64.7833333333333,100,-100
"4695",48.4,-48.4,151.6,-151.6,200,-200
"4696",-168.263131313131,168.263131313131,-19831.7368686869,19831.7368686869,-20000,20000
"4697",-176.122727272727,176.122727272727,-1773.87727272727,1773.87727272727,-1950,1950
"4698",64.5,-64.5,935.5,-935.5,1000,-1000
"4699",-62.7959595959596,62.7959595959596,-137.20404040404,137.20404040404,-200,200
"4700",49.1,-49.1,50.9,-50.9,100,-100
"4701",75.4237373737374,-75.4237373737374,24.5762626262626,-24.5762626262626,100,-100
"4702",-130.3,130.3,30.3,-30.3,-100,100
"4703",-90.1919191919192,90.1919191919192,-9.8080808080808,9.8080808080808,-100,100
"4704",-75.4343434343434,75.4343434343434,-24.5656565656566,24.5656565656566,-100,100
"4705",-276.764141414141,276.764141414141,-19723.2358585859,19723.2358585859,-20000,20000
"4706",0,0,100,-100,100,-100
"4707",81.1045454545455,-81.1045454545455,18.8954545454545,-18.8954545454545,100,-100
"4708",-85.9550505050505,85.9550505050505,-214.044949494949,214.044949494949,-300,300
"4709",66.8247474747475,-66.8247474747475,-20066.8247474747,20066.8247474747,-20000,20000
"4710",-238.481313131313,238.481313131313,-2461.51868686869,2461.51868686869,-2700,2700
"4711",3448.62676767677,-3448.62676767677,-23448.6267676768,23448.6267676768,-20000,20000
"4712",63.0873737373737,-63.0873737373737,36.9126262626263,-36.9126262626263,100,-100
"4713",-75.8232323232323,75.8232323232323,-24.1767676767677,24.1767676767677,-100,100
"4714",-69.75,69.75,-30.25,30.25,-100,100
"4715",1554.15,-1554.15,-21554.15,21554.15,-20000,20000
"4716",-59.1712121212121,59.1712121212121,-40.8287878787879,40.8287878787879,-100,100
"4717",-82.3762626262626,82.3762626262626,-17.6237373737374,17.6237373737374,-100,100
"4718",-74.1348484848485,74.1348484848485,-25.8651515151515,25.8651515151515,-100,100
"4719",3295.8,-3295.8,1260.2,-1260.2,4556,-4556
"4720",-10884.5681818182,10884.5681818182,-9115.43181818182,9115.43181818182,-20000,20000
"4721",-63.1550505050505,63.1550505050505,-36.8449494949495,36.8449494949495,-100,100
"4722",-111.49595959596,111.49595959596,-19888.504040404,19888.504040404,-20000,20000
"4723",90.75,-90.75,9.25,-9.25,100,-100
"4724",113.6,-113.6,-13.6,13.6,100,-100
"4725",-79.85,79.85,-20.15,20.15,-100,100
"4726",122.686868686869,-122.686868686869,277.313131313131,-277.313131313131,400,-400
"4727",0,0,100,-100,100,-100
"4728",-74.9540404040404,74.9540404040404,-25.0459595959596,25.0459595959596,-100,100
"4729",81.379797979798,-81.379797979798,18.620202020202,-18.620202020202,100,-100
"4730",342.348484848485,-342.348484848485,-20342.3484848485,20342.3484848485,-20000,20000
"4731",-81.1217171717172,81.1217171717172,-18.8782828282828,18.8782828282828,-100,100
"4732",-451.772727272727,451.772727272727,-2248.22727272727,2248.22727272727,-2700,2700
"4733",-125.7,125.7,25.7,-25.7,-100,100
"4734",115.75,-115.75,-15.75,15.75,100,-100
"4735",0,0,-100,100,-100,100
"4736",2883.39898989899,-2883.39898989899,2242.60101010101,-2242.60101010101,5126,-5126
"4737",129.4,-129.4,170.6,-170.6,300,-300
"4738",-56.2656565656566,56.2656565656566,-19943.7343434343,19943.7343434343,-20000,20000
"4739",78.0419191919192,-78.0419191919192,21.9580808080808,-21.9580808080808,100,-100
"4740",6.05909090909075,-6.05909090909075,-20006.0590909091,20006.0590909091,-20000,20000
"4741",-122.65,122.65,22.65,-22.65,-100,100
"4742",5.20454545454545,-5.20454545454545,-105.204545454545,105.204545454545,-100,100
"4743",83.7772727272727,-83.7772727272727,1716.22272727273,-1716.22272727273,1800,-1800
"4744",81.5252525252525,-81.5252525252525,18.4747474747475,-18.4747474747475,100,-100
"4745",-64.35,64.35,-235.65,235.65,-300,300
"4746",12.7242424242424,-12.7242424242424,87.2757575757576,-87.2757575757576,100,-100
"4747",63.0550505050505,-63.0550505050505,36.9449494949495,-36.9449494949495,100,-100
"4748",106.377272727273,-106.377272727273,-6.37727272727274,6.37727272727274,100,-100
"4749",-43.0989898989899,43.0989898989899,-56.9010101010101,56.9010101010101,-100,100
"4750",70.4,-70.4,229.6,-229.6,300,-300
"4751",9.20252525252524,-9.20252525252525,-309.202525252525,309.202525252525,-300,300
"4752",-110.372222222222,110.372222222222,10.3722222222222,-10.3722222222222,-100,100
"4753",-217.306060606061,217.306060606061,-682.693939393939,682.693939393939,-900,900
"4754",-72.15,72.15,-227.85,227.85,-300,300
"4755",82.5434343434344,-82.5434343434343,17.4565656565656,-17.4565656565657,100,-100
"4756",49.35,-49.35,50.65,-50.65,100,-100
"4757",-117.498484848485,117.498484848485,17.4984848484848,-17.4984848484848,-100,100
"4758",-142.3,142.3,42.3,-42.3,-100,100
"4759",20.1494949494949,-20.1494949494949,79.850505050505,-79.8505050505051,100,-100
"4760",70.7,-70.7,29.3,-29.3,100,-100
"4761",129.95,-129.95,-29.95,29.95,100,-100
"4762",-46.9792929292929,46.9792929292929,-53.0207070707071,53.0207070707071,-100,100
"4763",0,0,-100,100,-100,100
"4764",1213.04696969697,-1213.04696969697,-21213.046969697,21213.046969697,-20000,20000
"4765",58,-58,42,-42,100,-100
"4766",94.6025252525253,-94.6025252525253,5.39747474747473,-5.39747474747473,100,-100
"4767",-11.15,11.15,11.15,-11.15,-1.77635683940025e-15,1.77635683940025e-15
"4768",-57.1863636363636,57.1863636363636,-42.8136363636364,42.8136363636364,-100,100
"4769",-69.8,69.8,-130.2,130.2,-200,200
"4770",55.5969696969697,-55.5969696969697,44.4030303030303,-44.4030303030303,100,-100
"4771",-2.15000000000001,2.15000000000001,102.15,-102.15,100,-100
"4772",66.15,-66.15,233.85,-233.85,300,-300
"4773",-57.8,57.8,-42.2,42.2,-100,100
"4774",-45.55,45.55,-54.45,54.45,-100,100
"4775",78.3,-78.3,21.7,-21.7,100,-100
"4776",126.944444444444,-126.944444444444,273.055555555556,-273.055555555556,400,-400
"4777",109.569191919192,-109.569191919192,-9.56919191919191,9.56919191919192,100,-100
"4778",94.0616161616162,-94.0616161616162,-294.061616161616,294.061616161616,-200,200
"4779",66.3873737373737,-66.3873737373737,33.6126262626262,-33.6126262626262,100,-100
"4780",-88.25,88.25,-11.75,11.75,-100,100
"4781",97.6,-97.6,202.4,-202.4,300,-300
"4782",-24.6914141414141,24.6914141414141,-75.3085858585859,75.3085858585859,-100,100
"4783",-46.0484848484849,46.0484848484848,-19953.9515151515,19953.9515151515,-20000,20000
"4784",93.1075757575758,-93.1075757575758,6.89242424242423,-6.89242424242422,100,-100
"4785",-65.3575757575758,65.3575757575758,-34.6424242424242,34.6424242424242,-100,100
"4786",-179.20101010101,179.20101010101,-19820.798989899,19820.798989899,-20000,20000
"4787",90.8,-90.8,9.2,-9.2,100,-100
"4788",-121.4,121.4,21.4,-21.4,-100,100
"4789",4.51868686868687,-4.51868686868688,-204.518686868687,204.518686868687,-200,200
"4790",1416.11060606061,-1416.11060606061,1619.88939393939,-1619.88939393939,3036,-3036
"4791",-90.8545454545455,90.8545454545455,-9.14545454545454,9.14545454545454,-100,100
"4792",63.3,-63.3,36.7,-36.7,100,-100
"4793",-55.0277777777778,55.0277777777778,-44.9722222222222,44.9722222222222,-100,100
"4794",-118.9,118.9,-181.1,181.1,-300,300
"4795",66.3590909090909,-66.3590909090909,33.6409090909091,-33.6409090909091,100,-100
"4796",-95.7712121212121,95.7712121212121,-4.22878787878789,4.22878787878789,-100,100
"4797",73.35,-73.35,26.65,-26.65,100,-100
"4798",-73.7631313131313,73.7631313131313,-26.2368686868687,26.2368686868687,-100,100
"4799",21.660101010101,-21.660101010101,-20021.6601010101,20021.6601010101,-20000,20000
"4800",1.54595959595958,-1.54595959595958,-20001.545959596,20001.545959596,-20000,20000
"4801",-171.15404040404,171.15404040404,-19828.845959596,19828.845959596,-20000,20000
"4802",-56.8383838383838,56.8383838383838,-43.1616161616162,43.1616161616162,-100,100
"4803",-89.9641414141414,89.9641414141414,-10.0358585858586,10.0358585858586,-100,100
"4804",43.2727272727273,-43.2727272727273,-20043.2727272727,20043.2727272727,-20000,20000
"4805",84.9,-84.9,15.1,-15.1,100,-100
"4806",62.75,-62.75,337.25,-337.25,400,-400
"4807",63.1686868686869,-63.1686868686869,36.8313131313131,-36.8313131313131,100,-100
"4808",-29.8085858585859,29.8085858585859,-70.1914141414141,70.1914141414142,-100,100
"4809",72.0454545454546,-72.0454545454546,27.9545454545454,-27.9545454545454,100,-100
"4810",78.4262626262626,-78.4262626262626,21.5737373737374,-21.5737373737374,100,-100
"4811",119.882323232323,-119.882323232323,80.1176767676768,-80.1176767676768,200,-200
"4812",158.461616161616,-158.461616161616,141.538383838384,-141.538383838384,300,-300
"4813",25.6616161616162,-25.6616161616162,74.3383838383838,-74.3383838383838,100,-100
"4814",118.735353535354,-118.735353535354,81.2646464646465,-81.2646464646465,200,-200
"4815",18.370202020202,-18.370202020202,181.629797979798,-181.629797979798,200,-200
"4816",-69.7974747474747,69.7974747474748,-30.2025252525252,30.2025252525252,-100,100
"4817",28.1888888888889,-28.1888888888889,71.8111111111111,-71.8111111111111,100,-100
"4818",60.25,-60.25,139.75,-139.75,200,-200
"4819",0,0,-100,100,-100,100
"4820",52.3136363636363,-52.3136363636363,47.6863636363637,-47.6863636363637,100,-100
"4821",-186.331818181818,186.331818181818,-13.6681818181818,13.6681818181818,-200,200
"4822",-25.3505050505051,25.3505050505051,-19974.6494949495,19974.6494949495,-20000,20000
"4823",-73.7691919191919,73.7691919191919,-126.230808080808,126.230808080808,-200,200
"4824",-136.6,136.6,-163.4,163.4,-300,300
"4825",-117.89696969697,117.89696969697,17.8969696969697,-17.8969696969697,-100,100
"4826",84.9813131313131,-84.9813131313131,15.0186868686869,-15.0186868686869,100,-100
"4827",-113.540909090909,113.540909090909,-19886.4590909091,19886.4590909091,-20000,20000
"4828",129.3,-129.3,170.7,-170.7,300,-300
"4829",-81.95,81.95,-218.05,218.05,-300,300
"4830",94.9424242424242,-94.9424242424242,5.05757575757576,-5.05757575757578,100,-100
"4831",-8.41818181818184,8.41818181818184,108.418181818182,-108.418181818182,100,-100
"4832",68.2873737373737,-68.2873737373737,31.7126262626263,-31.7126262626263,100,-100
"4833",183.881818181818,-183.881818181818,-20183.8818181818,20183.8818181818,-20000,20000
"4834",87.069696969697,-87.069696969697,12.930303030303,-12.930303030303,100,-100
"4835",-70.4,70.4,-29.6,29.6,-100,100
"4836",0,0,-100,100,-100,100
"4837",-17.65,17.65,-19982.35,19982.35,-20000,20000
"4838",-84.5292929292929,84.5292929292929,-2615.47070707071,2615.47070707071,-2700,2700
"4839",82.3045454545454,-82.3045454545454,117.695454545455,-117.695454545455,200,-200
"4840",0,0,100,-100,100,-100
"4841",78.6752525252525,-78.6752525252525,21.3247474747475,-21.3247474747475,100,-100
"4842",-151.45101010101,151.45101010101,-48.5489898989899,48.5489898989899,-200,200
"4843",-114.086363636364,114.086363636364,-85.9136363636364,85.9136363636364,-200,200
"4844",-66.85,66.85,-19933.15,19933.15,-20000,20000
"4845",397.439898989899,-397.439898989899,-20397.4398989899,20397.4398989899,-20000,20000
"4846",-55.8,55.8,-44.2,44.2,-100,100
"4847",36.9262626262626,-36.9262626262626,63.0737373737374,-63.0737373737374,100,-100
"4848",73.85,-73.85,26.15,-26.15,100,-100
"4849",-3558.1,3558.1,-3275.9,3275.9,-6834,6834
"4850",92.6691919191919,-92.6691919191919,7.33080808080808,-7.33080808080808,100,-100
"4851",-13.5,13.5,-19986.5,19986.5,-20000,20000
"4852",122.540909090909,-122.540909090909,-22.5409090909091,22.5409090909091,100,-100
"4853",-440.766666666667,440.766666666667,-19559.2333333333,19559.2333333333,-20000,20000
"4854",-106.7,106.7,6.69999999999999,-6.69999999999999,-100,100
"4855",130,-130,170,-170,300,-300
"4856",-82.1318181818182,82.1318181818182,-17.8681818181818,17.8681818181818,-100,100
"4857",-114.962121212121,114.962121212121,14.9621212121212,-14.9621212121212,-100,100
"4858",-339.40303030303,339.40303030303,-2360.59696969697,2360.59696969697,-2700,2700
"4859",36.0661616161616,-36.0661616161616,63.9338383838384,-63.9338383838384,100,-100
"4860",88.1914141414142,-88.1914141414142,11.8085858585858,-11.8085858585858,100,-100
"4861",-55.2323232323232,55.2323232323232,-19944.7676767677,19944.7676767677,-20000,20000
"4862",-84.45,84.45,-19915.55,19915.55,-20000,20000
"4863",-16.9353535353535,16.9353535353535,-83.0646464646465,83.0646464646465,-100,100
"4864",-111.64797979798,111.64797979798,-188.35202020202,188.35202020202,-300,300
"4865",116.85,-116.85,83.15,-83.15,200,-200
"4866",40.1792929292929,-40.1792929292929,59.8207070707071,-59.8207070707071,100,-100
"4867",-261.243434343434,261.243434343434,-1538.75656565657,1538.75656565657,-1800,1800
"4868",-103.536363636364,103.536363636364,3.53636363636363,-3.53636363636363,-100,100
"4869",-126.799494949495,126.799494949495,426.799494949495,-426.799494949495,300,-300
"4870",47.5515151515151,-47.5515151515151,52.4484848484849,-52.4484848484849,100,-100
"4871",261.85,-261.85,338.15,-338.15,600,-600
"4872",-128.75,128.75,28.75,-28.75,-100,100
"4873",-147.986868686869,147.986868686869,-19852.0131313131,19852.0131313131,-20000,20000
"4874",-41.1,41.1,-19958.9,19958.9,-20000,20000
"4875",-47.1313131313131,47.1313131313131,-52.8686868686869,52.8686868686869,-100,100
"4876",-91.35,91.35,-8.65000000000001,8.65000000000001,-100,100
"4877",-80.0090909090909,80.0090909090909,-19.9909090909091,19.9909090909091,-100,100
"4878",346.55404040404,-346.55404040404,-20346.554040404,20346.554040404,-20000,20000
"4879",407.221717171717,-407.221717171717,-20407.2217171717,20407.2217171717,-20000,20000
"4880",-61.0459595959596,61.0459595959596,-38.9540404040404,38.9540404040404,-100,100
"4881",-82.8328282828283,82.8328282828283,-17.1671717171717,17.1671717171717,-100,100
"4882",-83.7,83.7,-16.3,16.3,-100,100
"4883",151.5,-151.5,-51.5,51.5,100,-100
"4884",143.05,-143.05,-43.05,43.05,100,-100
"4885",-93.6,93.6,-106.4,106.4,-200,200
"4886",89.9813131313131,-89.9813131313131,10.0186868686869,-10.0186868686869,100,-100
"4887",-142.222222222222,142.222222222222,-19857.7777777778,19857.7777777778,-20000,20000
"4888",-97.500505050505,97.5005050505051,-502.499494949495,502.499494949495,-600,600
"4889",-100.2,100.2,-19899.8,19899.8,-20000,20000
"4890",-102.763131313131,102.763131313131,2.7631313131313,-2.76313131313131,-100,100
"4891",67.1,-67.1,32.9,-32.9,100,-100
