"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"415",85.6,-85.6,14.4,-14.4,100,-100
"416",0,0,-100,100,-100,100
"417",-1.87424242424242,1.87424242424243,101.874242424242,-101.874242424242,100,-100
"418",0,0,-100,100,-100,100
"419",79.1106060606061,-79.1106060606061,20.8893939393939,-20.8893939393939,100,-100
"420",0,0,-100,100,-100,100
"421",24.2323232323232,-24.2323232323232,75.7676767676768,-75.7676767676768,100,-100
"422",-19.05,19.05,119.05,-119.05,100,-100
"423",21.9888888888889,-21.9888888888889,78.0111111111111,-78.0111111111111,100,-100
"424",-59.2,59.2,159.2,-159.2,100,-100
"425",48.4444444444445,-48.4444444444445,51.5555555555555,-51.5555555555555,100,-100
"426",-123,123,223,-223,100,-100
"427",-55.85,55.85,-44.15,44.15,-100,100
"428",-120.7,120.7,220.7,-220.7,100,-100
"429",-77.15,77.15,-22.85,22.85,-100,100
"430",-79.9,79.9,-20.1,20.1,-100,100
"431",-89.0454545454545,89.0454545454545,189.045454545455,-189.045454545455,100,-100
"432",54.1550505050505,-54.1550505050505,45.8449494949495,-45.8449494949495,100,-100
"433",-68,68,-32,32,-100,100
"434",111.681818181818,-111.681818181818,-11.6818181818182,11.6818181818182,100,-100
"435",85.95,-85.95,14.05,-14.05,100,-100
"436",70.7,-70.7,29.3,-29.3,100,-100
"437",65.7025252525253,-65.7025252525252,34.2974747474747,-34.2974747474748,100,-100
"438",0,0,100,-100,100,-100
"439",-86.2727272727273,86.2727272727273,186.272727272727,-186.272727272727,100,-100
"440",-26.7792929292929,26.7792929292929,126.779292929293,-126.779292929293,100,-100
"441",110.15,-110.15,-10.15,10.15,100,-100
"442",-41.2136363636364,41.2136363636364,141.213636363636,-141.213636363636,100,-100
"443",-45.1227272727273,45.1227272727273,145.122727272727,-145.122727272727,100,-100
"444",-60.7,60.7,160.7,-160.7,100,-100
"445",-81.85,81.85,181.85,-181.85,100,-100
"446",117.034343434343,-117.034343434343,-17.0343434343434,17.0343434343434,100,-100
"447",80.65,-80.65,19.35,-19.35,100,-100
"448",-100.713636363636,100.713636363636,200.713636363636,-200.713636363636,100,-100
"449",36.0267676767677,-36.0267676767677,63.9732323232323,-63.9732323232323,100,-100
"450",36.7878787878788,-36.7878787878788,63.2121212121212,-63.2121212121212,100,-100
"451",-66.3409090909091,66.3409090909091,166.340909090909,-166.340909090909,100,-100
"452",0,0,-100,100,-100,100
"453",-71.0681818181818,71.0681818181818,171.068181818182,-171.068181818182,100,-100
"454",-35.6853535353535,35.6853535353535,135.685353535354,-135.685353535354,100,-100
"455",-74.25,74.25,174.25,-174.25,100,-100
"456",38.4530303030303,-38.4530303030303,61.5469696969697,-61.5469696969697,100,-100
"457",34.9469696969697,-34.9469696969697,65.0530303030303,-65.0530303030303,100,-100
"458",-53.1954545454545,53.1954545454545,153.195454545455,-153.195454545455,100,-100
"459",-64.9,64.9,-35.1,35.1,-100,100
"460",-27.0752525252525,27.0752525252525,127.075252525253,-127.075252525253,100,-100
"461",64,-64,36,-36,100,-100
"462",-69.3772727272727,69.3772727272727,169.377272727273,-169.377272727273,100,-100
"463",-97.5,97.5,-19902.5,19902.5,-20000,20000
"464",40.5560606060606,-40.5560606060606,59.4439393939394,-59.4439393939394,100,-100
"465",74.8,-74.8,25.2,-25.2,100,-100
"466",-25.7454545454545,25.7454545454545,125.745454545455,-125.745454545455,100,-100
"467",-40.0136363636364,40.0136363636364,140.013636363636,-140.013636363636,100,-100
"468",-27.1787878787879,27.1787878787879,127.178787878788,-127.178787878788,100,-100
"469",105.240909090909,-105.240909090909,-5.2409090909091,5.2409090909091,100,-100
"470",66.5,-66.5,33.5,-33.5,100,-100
"471",-69.9,69.9,169.9,-169.9,100,-100
"472",-45.3136363636364,45.3136363636364,145.313636363636,-145.313636363636,100,-100
"473",84.4181818181818,-84.4181818181818,15.5818181818182,-15.5818181818182,100,-100
"474",-55.2,55.2,-44.8,44.8,-100,100
"475",34.9323232323232,-34.9323232323232,65.0676767676767,-65.0676767676768,100,-100
"476",62.6863636363636,-62.6863636363636,37.3136363636364,-37.3136363636364,100,-100
"477",54.2,-54.2,45.8,-45.8,100,-100
"478",-79.4808080808081,79.4808080808081,179.480808080808,-179.480808080808,100,-100
"479",0,0,-100,100,-100,100
"480",33.2863636363637,-33.2863636363637,66.7136363636363,-66.7136363636363,100,-100
"481",73.9893939393939,-73.9893939393939,26.010606060606,-26.010606060606,100,-100
"482",47.35,-47.35,52.65,-52.65,100,-100
"483",26.9176767676768,-26.9176767676768,73.0823232323232,-73.0823232323232,100,-100
"484",97.2787878787879,-97.2787878787879,2.72121212121212,-2.72121212121212,100,-100
"485",29.419696969697,-29.419696969697,70.580303030303,-70.580303030303,100,-100
"486",-48.3358585858586,48.3358585858586,148.335858585859,-148.335858585859,100,-100
"487",-69.7,69.7,-30.3,30.3,-100,100
"488",97.6,-97.6,2.39999999999998,-2.39999999999998,100,-100
"489",-92.4,92.4,-7.59999999999999,7.60000000000001,-100,100
"490",-93.55,93.55,-6.45,6.45,-100,100
"491",-68.85,68.85,168.85,-168.85,100,-100
"492",-69.9636363636364,69.9636363636364,169.963636363636,-169.963636363636,100,-100
"493",126.859090909091,-126.859090909091,-26.8590909090909,26.8590909090909,100,-100
"494",22.7484848484848,-22.7484848484848,77.2515151515152,-77.2515151515152,100,-100
"495",28.8974747474747,-28.8974747474747,71.1025252525253,-71.1025252525253,100,-100
"496",-42.3727272727273,42.3727272727273,142.372727272727,-142.372727272727,100,-100
"497",20.0590909090909,-20.0590909090909,79.9409090909091,-79.9409090909091,100,-100
"498",130.6,-130.6,-30.6,30.6,100,-100
"499",-113.381818181818,113.381818181818,213.381818181818,-213.381818181818,100,-100
"500",-148.5,148.5,48.5,-48.5,-100,100
"501",51.35,-51.35,48.65,-48.65,100,-100
"502",28.4363636363636,-28.4363636363636,71.5636363636364,-71.5636363636364,100,-100
"503",-99.0636363636364,99.0636363636364,199.063636363636,-199.063636363636,100,-100
"504",117.433333333333,-117.433333333333,-17.4333333333333,17.4333333333333,100,-100
"505",53,-53,47,-47,100,-100
"506",35.9373737373738,-35.9373737373738,64.0626262626262,-64.0626262626262,100,-100
"507",25.8333333333333,-25.8333333333333,74.1666666666667,-74.1666666666667,100,-100
"508",-21.8454545454546,21.8454545454545,121.845454545455,-121.845454545455,100,-100
"509",-5.96919191919193,5.96919191919194,105.969191919192,-105.969191919192,100,-100
"510",80.6,-80.6,19.4,-19.4,100,-100
"511",27.710101010101,-27.710101010101,72.289898989899,-72.289898989899,100,-100
"512",69.8,-69.8,30.2,-30.2,100,-100
"513",-82.85,82.85,-17.15,17.15,-100,100
"514",32.3818181818182,-32.3818181818182,67.6181818181818,-67.6181818181818,100,-100
"515",31.3,-31.3,68.7,-68.7,100,-100
"516",88.5,-88.5,11.5,-11.5,100,-100
"517",-125.75,125.75,225.75,-225.75,100,-100
"518",0,0,100,-100,100,-100
"519",-111.1,111.1,11.1,-11.1,-100,100
"520",130.3,-130.3,-30.3,30.3,100,-100
"521",-81.5409090909091,81.5409090909091,181.540909090909,-181.540909090909,100,-100
"522",-47.9681818181818,47.9681818181818,147.968181818182,-147.968181818182,100,-100
"523",55.8520202020202,-55.8520202020202,44.1479797979798,-44.1479797979798,100,-100
"524",-29.0727272727273,29.0727272727273,129.072727272727,-129.072727272727,100,-100
"525",-115.7,115.7,15.7,-15.7,-100,100
"526",-7.13030303030303,7.13030303030302,107.130303030303,-107.130303030303,100,-100
"527",114.521212121212,-114.521212121212,-14.5212121212121,14.5212121212121,100,-100
"528",74.1,-74.1,25.9,-25.9,100,-100
"529",-109.324242424242,109.324242424242,209.324242424242,-209.324242424242,100,-100
"530",-136.086363636364,136.086363636364,236.086363636364,-236.086363636364,100,-100
"531",-87.1,87.1,187.1,-187.1,100,-100
"532",83.1,-83.1,16.9,-16.9,100,-100
"533",-27.709595959596,27.7095959595959,127.709595959596,-127.709595959596,100,-100
"534",44.8727272727273,-44.8727272727273,55.1272727272727,-55.1272727272727,100,-100
"535",0,0,100,-100,100,-100
"536",53.7,-53.7,46.3,-46.3,100,-100
"537",-11.4247474747475,11.4247474747475,111.424747474747,-111.424747474747,100,-100
"538",69.3227272727273,-69.3227272727273,30.6772727272727,-30.6772727272727,100,-100
"539",0,0,100,-100,100,-100
"540",-86.35,86.35,-13.65,13.65,-100,100
"541",-120.05,120.05,20.05,-20.05,-100,100
"542",113.6,-113.6,-13.6,13.6,100,-100
"543",-83.45,83.45,183.45,-183.45,100,-100
"544",-47.3090909090909,47.3090909090909,147.309090909091,-147.309090909091,100,-100
"545",0,0,-100,100,-100,100
"546",-69.3,69.3,169.3,-169.3,100,-100
"547",-103.7,103.7,3.69999999999999,-3.69999999999999,-100,100
"548",-101.2,101.2,1.2,-1.2,-100,100
"549",29.1934343434344,-29.1934343434344,70.8065656565656,-70.8065656565656,100,-100
"550",-71.7,71.7,-19928.3,19928.3,-20000,20000
"551",-31.7818181818182,31.7818181818182,131.781818181818,-131.781818181818,100,-100
"552",1.96363636363637,-1.96363636363637,98.0363636363636,-98.0363636363636,100,-100
"553",-46.759595959596,46.759595959596,146.759595959596,-146.759595959596,100,-100
"554",111.509090909091,-111.509090909091,-11.5090909090909,11.5090909090909,100,-100
"555",-57.55,57.55,-42.45,42.45,-100,100
"556",-138.6,138.6,38.6,-38.6,-100,100
"557",58,-58,42,-42,100,-100
"558",-164.681818181818,164.681818181818,-19835.3181818182,19835.3181818182,-20000,20000
"559",58.8459595959596,-58.8459595959596,41.1540404040404,-41.1540404040404,100,-100
"560",65.65,-65.65,34.35,-34.35,100,-100
"561",-77.8,77.8,-22.2,22.2,-100,100
"562",-20.6555555555556,20.6555555555556,120.655555555556,-120.655555555556,100,-100
"563",-51.6772727272727,51.6772727272727,151.677272727273,-151.677272727273,100,-100
"564",27.3787878787879,-27.3787878787879,72.6212121212121,-72.6212121212121,100,-100
"565",38.3888888888889,-38.3888888888889,61.6111111111111,-61.6111111111111,100,-100
"566",102.977272727273,-102.977272727273,-2.97727272727273,2.97727272727273,100,-100
"567",-64.55,64.55,-35.45,35.45,-100,100
"568",-128.113636363636,128.113636363636,228.113636363636,-228.113636363636,100,-100
"569",-111.1,111.1,211.1,-211.1,100,-100
"570",79.2,-79.2,20.8,-20.8,100,-100
"571",27.5373737373737,-27.5373737373737,72.4626262626262,-72.4626262626262,100,-100
"572",0,0,100,-100,100,-100
"573",66.9,-66.9,33.1,-33.1,100,-100
"574",-26.3919191919192,26.3919191919192,126.391919191919,-126.391919191919,100,-100
"575",-13.3136363636364,13.3136363636364,113.313636363636,-113.313636363636,100,-100
"576",-91.35,91.35,191.35,-191.35,100,-100
"577",32.8515151515152,-32.8515151515152,67.1484848484848,-67.1484848484848,100,-100
"578",-81.1126262626263,81.1126262626263,181.112626262626,-181.112626262626,100,-100
"579",22.789898989899,-22.789898989899,77.210101010101,-77.210101010101,100,-100
"580",110.5,-110.5,-10.5,10.5,100,-100
"581",-77.85,77.85,-22.15,22.15,-100,100
"582",116.8,-116.8,-16.8,16.8,100,-100
"583",-58.5136363636364,58.5136363636364,158.513636363636,-158.513636363636,100,-100
"584",81.8828282828283,-81.8828282828283,18.1171717171717,-18.1171717171717,100,-100
"585",-26.5237373737374,26.5237373737374,126.523737373737,-126.523737373737,100,-100
"586",-132.35,132.35,32.35,-32.35,-100,100
"587",-26.6863636363636,26.6863636363636,126.686363636364,-126.686363636364,100,-100
"588",-35.919696969697,35.919696969697,-19964.0803030303,19964.0803030303,-20000,20000
"589",-79.15,79.15,-20.85,20.85,-100,100
"590",-55.9136363636364,55.9136363636364,155.913636363636,-155.913636363636,100,-100
"591",-140.05,140.05,40.05,-40.05,-100,100
"592",111.25,-111.25,-11.25,11.25,100,-100
"593",-70.45,70.45,170.45,-170.45,100,-100
"594",54.65,-54.65,45.35,-45.35,100,-100
"595",132.25,-132.25,-32.25,32.25,100,-100
"596",-78.8,78.8,-19921.2,19921.2,-20000,20000
"597",73.85,-73.85,26.15,-26.15,100,-100
"598",-14.9,14.9,114.9,-114.9,100,-100
"599",-70.45,70.45,170.45,-170.45,100,-100
"600",-132.4,132.4,232.4,-232.4,100,-100
"601",-60.05,60.05,-39.95,39.95,-100,100
"602",-132.2,132.2,232.2,-232.2,100,-100
"603",-80.8,80.8,-19.2,19.2,-100,100
"604",-68.85,68.85,-31.15,31.15,-100,100
"605",115.3,-115.3,-15.3,15.3,100,-100
"606",-37.3636363636364,37.3636363636364,137.363636363636,-137.363636363636,100,-100
"607",-67.3,67.3,-32.7,32.7,-100,100
"608",-70.45,70.45,-29.55,29.55,-100,100
"609",89.7636363636364,-89.7636363636364,10.2363636363636,-10.2363636363636,100,-100
"610",-49.45,49.45,-19950.55,19950.55,-20000,20000
"611",-63.9,63.9,-36.1,36.1,-100,100
"612",-94.3868686868687,94.3868686868687,194.386868686869,-194.386868686869,100,-100
"613",-23.2454545454546,23.2454545454545,123.245454545455,-123.245454545455,100,-100
"614",-71.55,71.55,-28.45,28.45,-100,100
"615",-131,131,231,-231,100,-100
"616",124.35,-124.35,-24.35,24.35,100,-100
"617",63.5535353535354,-63.5535353535353,36.4464646464646,-36.4464646464647,100,-100
"618",-85.75,85.75,185.75,-185.75,100,-100
"619",90.5813131313131,-90.5813131313132,9.41868686868686,-9.41868686868685,100,-100
"620",-128.85,128.85,28.85,-28.85,-100,100
"621",-61.05,61.05,-19938.95,19938.95,-20000,20000
"622",34.7727272727273,-34.7727272727273,65.2272727272727,-65.2272727272727,100,-100
"623",65.65,-65.65,34.35,-34.35,100,-100
"624",27.5909090909091,-27.5909090909091,72.4090909090909,-72.4090909090909,100,-100
"625",-33.9272727272727,33.9272727272727,-19966.0727272727,19966.0727272727,-20000,20000
"626",-106.95,106.95,6.95000000000002,-6.95000000000002,-100,100
"627",-6.12727272727273,6.12727272727274,106.127272727273,-106.127272727273,100,-100
"628",-43.9772727272727,43.9772727272727,143.977272727273,-143.977272727273,100,-100
"629",39.9590909090909,-39.9590909090909,60.0409090909091,-60.0409090909091,100,-100
"630",153.35,-153.35,-53.35,53.35,100,-100
"631",-11.4136363636364,11.4136363636364,111.413636363636,-111.413636363636,100,-100
"632",-76.85,76.85,-23.15,23.15,-100,100
"633",128.45,-128.45,-28.45,28.45,100,-100
"634",75.15,-75.15,24.85,-24.85,100,-100
"635",-125.25,125.25,25.25,-25.25,-100,100
"636",66.4,-66.4,33.6,-33.6,100,-100
"637",76.3590909090909,-76.3590909090909,23.6409090909091,-23.6409090909091,100,-100
"638",-27.6,27.6,127.6,-127.6,100,-100
"639",35.5636363636363,-35.5636363636363,64.4363636363637,-64.4363636363636,100,-100
"640",0,0,-100,100,-100,100
"641",95.3136363636364,-95.3136363636364,4.68636363636363,-4.68636363636363,100,-100
"642",-93.55,93.55,193.55,-193.55,100,-100
"643",94.95,-94.95,5.05,-5.05,100,-100
"644",-125.45,125.45,25.45,-25.45,-100,100
"645",101.918181818182,-101.918181818182,-1.91818181818181,1.91818181818182,100,-100
"646",-78.75,78.75,-21.25,21.25,-100,100
"647",76.85,-76.85,23.15,-23.15,100,-100
"648",-70.25,70.25,-19929.75,19929.75,-20000,20000
"649",73.0570707070707,-73.0570707070707,26.9429292929293,-26.9429292929293,100,-100
"650",60.9025252525252,-60.9025252525252,39.0974747474748,-39.0974747474748,100,-100
"651",47,-47,53,-53,100,-100
"652",-47.0181818181818,47.0181818181818,147.018181818182,-147.018181818182,100,-100
"653",97.9318181818182,-97.9318181818182,2.0681818181818,-2.06818181818181,100,-100
"654",44.95,-44.95,55.05,-55.05,100,-100
"655",-103.25,103.25,203.25,-203.25,100,-100
"656",79.65,-79.65,20.35,-20.35,100,-100
"657",35.6136363636363,-35.6136363636363,64.3863636363637,-64.3863636363637,100,-100
"658",64.5136363636364,-64.5136363636364,35.4863636363636,-35.4863636363636,100,-100
"659",0,0,-100,100,-100,100
"660",124.5,-124.5,-24.5,24.5,100,-100
"661",-38.9469696969697,38.9469696969697,138.94696969697,-138.94696969697,100,-100
"662",47.5676767676768,-47.5676767676768,52.4323232323232,-52.4323232323232,100,-100
"663",-14.15,14.15,114.15,-114.15,100,-100
"664",66.15,-66.15,33.85,-33.85,100,-100
"665",-28.1308080808081,28.1308080808081,128.130808080808,-128.130808080808,100,-100
"666",62.3,-62.3,37.7,-37.7,100,-100
"667",-36.8954545454545,36.8954545454545,136.895454545455,-136.895454545455,100,-100
"668",-8.71767676767676,8.71767676767676,108.717676767677,-108.717676767677,100,-100
"669",111.586363636364,-111.586363636364,-11.5863636363637,11.5863636363637,100,-100
"670",17.25,-17.25,82.75,-82.75,100,-100
"671",68,-68,32,-32,100,-100
"672",84.2,-84.2,15.8,-15.8,100,-100
"673",-71.5,71.5,171.5,-171.5,100,-100
"674",-109.2,109.2,9.2,-9.2,-100,100
"675",-63.5772727272727,63.5772727272727,163.577272727273,-163.577272727273,100,-100
"676",-27.1757575757576,27.1757575757576,127.175757575758,-127.175757575758,100,-100
"677",0,0,100,-100,100,-100
"678",15.5545454545455,-15.5545454545455,84.4454545454545,-84.4454545454545,100,-100
"679",46.6676767676768,-46.6676767676768,53.3323232323232,-53.3323232323232,100,-100
"680",-65.7318181818182,65.7318181818182,165.731818181818,-165.731818181818,100,-100
"681",30.0994949494949,-30.0994949494949,69.9005050505051,-69.9005050505051,100,-100
"682",-116.85,116.85,16.85,-16.85,-100,100
"683",80.7,-80.7,19.3,-19.3,100,-100
"684",-39.4787878787879,39.4787878787879,139.478787878788,-139.478787878788,100,-100
"685",-49.25,49.25,149.25,-149.25,100,-100
"686",78.6247474747475,-78.6247474747475,21.3752525252525,-21.3752525252525,100,-100
"687",-68.9,68.9,-31.1,31.1,-100,100
"688",-140.1,140.1,40.1,-40.1,-100,100
"689",-140.1,140.1,40.1,-40.1,-100,100
"690",70.4,-70.4,29.6,-29.6,100,-100
"691",-85.8,85.8,-14.2,14.2,-100,100
"692",0,0,-100,100,-100,100
"693",-39.8772727272727,39.8772727272727,139.877272727273,-139.877272727273,100,-100
"694",141.6,-141.6,-41.6,41.6,100,-100
"695",-118.6,118.6,18.6,-18.6,-100,100
"696",38.0045454545455,-38.0045454545455,61.9954545454545,-61.9954545454545,100,-100
"697",106.063636363636,-106.063636363636,-6.06363636363634,6.06363636363636,100,-100
"698",-68.45,68.45,-19931.55,19931.55,-20000,20000
"699",34.8772727272727,-34.8772727272727,65.1227272727273,-65.1227272727273,100,-100
"700",-35.1863636363636,35.1863636363636,135.186363636364,-135.186363636364,100,-100
"701",129.35,-129.35,-29.35,29.35,100,-100
"702",114.55,-114.55,-14.55,14.55,100,-100
"703",14.5075757575758,-14.5075757575758,85.4924242424242,-85.4924242424242,100,-100
"704",87.7494949494949,-87.7494949494949,12.2505050505051,-12.2505050505051,100,-100
"705",-78.25,78.25,-21.75,21.75,-100,100
"706",-91.35,91.35,-8.65000000000001,8.65000000000001,-100,100
"707",-51.05,51.05,151.05,-151.05,100,-100
"708",52.7015151515152,-52.7015151515152,47.2984848484848,-47.2984848484848,100,-100
"709",105.8,-105.8,-5.8,5.79999999999998,100,-100
"710",118.222222222222,-118.222222222222,-18.2222222222222,18.2222222222222,100,-100
"711",-52.9818181818182,52.9818181818182,152.981818181818,-152.981818181818,100,-100
"712",62.4858585858586,-62.4858585858586,37.5141414141414,-37.5141414141414,100,-100
"713",-66.25,66.25,-19933.75,19933.75,-20000,20000
"714",0,0,100,-100,100,-100
"715",70.4525252525253,-70.4525252525253,29.5474747474747,-29.5474747474747,100,-100
"716",16.5181818181818,-16.5181818181818,83.4818181818182,-83.4818181818182,100,-100
"717",112.6,-112.6,-12.6,12.6,100,-100
"718",-27.8823232323232,27.8823232323232,127.882323232323,-127.882323232323,100,-100
"719",68.35,-68.35,31.65,-31.65,100,-100
"720",95.45,-95.45,4.55000000000001,-4.55000000000001,100,-100
"721",10.65,-10.65,89.35,-89.35,100,-100
"722",69.8333333333333,-69.8333333333333,30.1666666666667,-30.1666666666667,100,-100
